1.063418 1.217587 1.512343 1.979048 2.664829 3.636282 4.984403 6.831011 9.336903 12.726634 17.259452 23.286635 31.255804 41.733430 55.431428 73.238197 96.254450 125.834248 163.630144 211.644540 272.284536 348.420624 443.446765 561.346268 706.746302 884.974662 1102.120044 1365.051139 1681.446289 2059.804617 2508.802991 3039.579749 3662.245180 4387.761984 5227.965930 6193.571940 7297.341496 8549.563933 9924.859651 11498.985940 13247.442238 15172.323949 17248.589658 19536.194094 22000.294063 24634.575040 26974.337907 29830.055021 32828.954424 35551.009067 38675.582459 41832.702616 44986.861249 47798.077597 50754.742762 53639.840886 56334.691791 58848.623998 61118.686902 62855.087309 64523.672043 65852.378220 66817.920240 67404.328302 67601.875821 67404.328302 66817.920240 65852.378220 64523.672043 63088.076831 61118.686902 58848.623998 56334.691791 53639.840886 50774.201057 47798.077597 44986.861249 41832.702616 38675.582459 35551.341351 32828.954424 29830.055021 26974.337907 24634.575040 22000.294611 19536.194094 17248.589658 15172.323949 13247.442238 11498.985940 9924.859651 8549.563933 7297.341496 6193.571940 5227.965930 4387.761984 3662.245180 3039.579749 2508.802991 2059.804617 1681.446289 1365.051139 1102.120044 884.974662 706.746302 561.346268 443.446765 348.420624 272.284536 211.644540 163.630144 125.834248 96.254450 73.238197 55.431428 41.733430 31.255804 23.286635 17.259452 12.726634 9.336903 6.831011 4.984403 3.636282 2.664829 1.979048 1.512343 1.217587 
0.796436 0.911899 1.132653 1.482187 1.995795 2.723354 3.733015 5.116012 6.992773 9.531476 12.926281 17.440275 23.408698 31.255804 41.514772 54.850961 72.088735 94.242206 122.549037 158.508902 203.924576 260.945883 332.115467 420.415112 529.309970 662.791862 825.420510 1022.339866 1259.303094 1542.668523 1879.388364 2276.958320 2742.757653 3286.101429 3915.356050 4639.055448 5465.636044 6402.956303 7459.515656 8641.345669 9918.885122 11360.383268 12939.845879 14653.763463 16471.590746 18442.896483 20533.368102 22729.778969 24568.718495 26882.375298 29245.446021 31253.476307 33610.134773 35936.082426 38201.155373 40374.390296 42389.072502 43979.576547 45651.147488 47136.702039 48388.709615 49385.567275 50110.555842 50529.696515 50676.845128 50529.696515 50110.555842 49385.567275 48388.709615 47136.702039 45651.147488 43979.576547 42389.072502 40374.390296 38201.155373 35936.082426 33610.134773 31253.476307 29245.446021 26882.375298 24568.718495 22729.778969 20533.368102 18442.896483 16471.590746 14653.763463 12939.845879 11360.383268 9918.885122 8641.345669 7459.515656 6402.956303 5465.636044 4639.055448 3915.356050 3286.101429 2742.757653 2276.958320 1879.388364 1542.668523 1259.303094 1022.339866 825.420510 662.791862 529.309970 420.415112 332.115467 260.945883 203.924576 158.508902 122.549037 94.242206 72.088735 54.850961 41.514772 31.255804 23.408698 17.440275 12.926281 9.531476 6.992773 5.116012 3.733015 2.723354 1.995795 1.482187 1.132653 0.911899 
0.593372 0.679395 0.843865 1.104279 1.486935 2.028991 2.781223 3.811603 5.209853 7.101273 9.630518 12.993597 17.440275 23.286635 30.929915 40.865828 53.708556 70.213644 91.303194 118.094514 151.930733 194.413544 247.437300 313.223540 394.354664 493.802117 614.965938 761.677498 938.223096 1149.339699 1400.208078 1696.411173 2043.888502 2448.205578 2917.014621 3456.189251 4072.002730 4770.734961 5557.926398 6438.013524 7415.869360 8461.376000 9637.892108 10914.454184 12290.864176 13761.774961 15292.541489 16928.568213 18631.686959 19994.478780 21751.753937 23527.846065 25302.247114 26725.342881 28387.352995 30002.484696 31526.150990 32904.981991 34175.276025 35288.905964 35935.728991 36676.099774 37214.917850 37561.088106 37671.032899 37561.088106 37214.917850 36676.099774 35935.728991 35288.905964 34175.276025 32904.981991 31526.150990 30002.484696 28387.352995 26725.342881 25302.247114 23527.846065 21751.753937 19994.478780 18631.686959 16928.568213 15292.541489 13761.774961 12290.864176 10914.454184 9637.892108 8461.376000 7415.869360 6438.013524 5557.926398 4770.734961 4072.002730 3456.189251 2917.014621 2448.205578 2043.888502 1696.411173 1400.208078 1149.339699 938.223096 761.677498 614.965938 493.802117 394.354664 313.223540 247.437300 194.413544 151.930733 118.094514 91.303194 70.213644 53.708556 40.865828 30.929915 23.286635 17.440275 12.993597 9.630518 7.101273 5.209853 3.811603 2.781223 2.028991 1.486935 1.104279 0.843865 0.679395 
0.439792 0.503550 0.625451 0.818463 1.102078 1.503836 2.061371 2.825061 3.861408 5.263280 7.137891 9.630518 12.926281 17.259452 22.924453 30.288695 39.807393 52.040540 67.671565 87.528599 112.607129 144.094290 183.394129 232.153186 292.285482 365.995748 455.797325 564.535316 695.386305 851.861787 1037.797335 1257.335336 1514.877126 1815.034638 2162.424378 2561.587672 3018.077806 3535.873320 4119.312799 4771.967962 5496.794050 6295.867814 7167.999589 8087.965187 9107.010234 10197.037958 11352.225870 12565.877353 13828.687619 15106.376520 16435.891853 17407.515035 18720.494809 20015.851021 21277.739247 22488.488605 23320.002918 24361.873174 25302.936637 26099.420929 26792.915533 27345.341919 27747.724058 27969.093303 28050.618463 27969.093303 27747.724058 27345.341919 26792.915533 26099.420929 25302.936637 24361.873174 23320.002918 22488.488605 21277.739247 20015.851021 18720.494809 17407.515035 16435.891853 15106.376520 13828.687619 12565.877353 11352.225870 10197.037958 9107.010234 8087.965187 7167.999589 6295.867814 5496.794050 4771.967962 4119.312799 3535.873320 3018.077806 2561.587672 2162.424378 1815.034638 1514.877126 1257.335336 1037.797335 851.861787 695.386305 564.535316 455.797325 365.995748 292.285482 232.153186 183.394129 144.094290 112.607129 87.528599 67.671565 52.040540 39.807393 30.288695 22.924453 17.259452 12.926281 9.630518 7.137891 5.263280 3.861408 2.825061 2.061371 1.503836 1.102078 0.818463 0.625451 0.503550 
0.324290 0.371304 0.461190 0.603512 0.812641 1.108886 1.519997 2.083121 2.847294 3.880995 5.263280 7.101273 9.531476 12.726634 16.903846 22.334031 29.352851 38.373230 49.899111 64.541125 83.033328 106.251073 135.229669 171.183227 215.523088 269.874963 336.093762 416.272843 512.758698 628.138551 765.243419 927.123075 1117.027074 1338.354727 1594.606734 1889.191619 2225.822510 2607.271718 3037.403143 3518.647400 4053.107865 4642.316735 5287.013961 5985.366912 6739.221979 7517.134576 8368.779684 9263.140562 10194.725233 11154.853567 12135.911607 13127.068565 14117.298522 14754.279541 15660.809084 16552.003383 17392.761234 18169.908500 18872.374577 19488.395229 20008.265954 20126.936377 20421.724077 20600.695615 20660.702432 20600.695615 20421.724077 20126.936377 20008.265954 19488.395229 18872.374577 18169.908500 17392.761234 16552.003383 15660.809084 14754.279541 14117.298522 13127.068565 12135.911607 11154.853567 10194.725233 9263.140562 8368.779684 7517.134576 6739.221979 5985.366912 5287.013961 4642.316735 4053.107865 3518.647400 3037.403143 2607.271718 2225.822510 1889.191619 1594.606734 1338.354727 1117.027074 927.123075 765.243419 628.138551 512.758698 416.272843 336.093762 269.874963 215.523088 171.183227 135.229669 106.251073 83.033328 64.541125 49.899111 38.373230 29.352851 22.334031 16.903846 12.726634 9.531476 7.101273 5.263280 3.880995 2.847294 2.083121 1.519997 1.108886 0.812641 0.603512 0.461190 0.371304 
0.237916 0.272407 0.338352 0.442767 0.596195 0.813535 1.115146 1.528283 2.088919 2.847294 3.861408 5.209853 6.992773 9.336903 12.401517 16.385375 21.534736 28.152542 36.608512 47.350634 60.917449 77.951162 99.211325 125.588674 158.118640 197.993923 246.575383 305.398629 376.185509 460.834550 561.421611 680.185886 819.507006 981.884114 1169.883492 1385.994463 1632.962345 1913.142692 2228.789734 2581.803665 2973.506835 3405.775928 3878.754172 4390.997985 4943.988725 5534.928654 6160.202328 6817.845856 7477.531776 8182.307190 8901.385299 9628.424653 10354.883802 11071.796283 11769.951119 12439.797590 12753.308936 13323.173620 13837.465127 14287.895515 14667.966333 14970.849959 15191.377623 15325.742895 15346.698614 15325.742895 15191.377623 14970.849959 14667.966333 14288.358659 13837.465127 13323.173620 12753.308936 12439.797590 11769.989799 11071.796283 10354.883802 9628.424653 8901.385299 8182.307850 7477.531776 6817.845856 6160.202328 5534.928654 4943.988726 4390.997985 3878.754172 3405.775928 2973.506835 2581.803665 2228.789734 1913.142692 1632.962345 1385.994463 1169.883492 981.884114 819.507006 680.185886 561.421611 460.834550 376.185509 305.398629 246.575383 197.993923 158.118640 125.588674 99.211325 77.951162 60.917449 47.350634 36.608512 28.152542 21.534736 16.385375 12.401517 9.336903 6.992773 5.209853 3.861408 2.847294 2.088919 1.528283 1.115146 0.813535 0.596195 0.442767 0.338352 0.272407 
0.174062 0.199297 0.247543 0.323934 0.436185 0.595194 0.815857 1.118113 1.528283 2.083121 2.825061 3.811603 5.116012 6.831011 9.073126 11.987773 15.755119 20.596800 26.783307 34.642399 44.568071 57.030177 72.584414 91.882458 115.681843 144.855168 180.398054 223.435241 275.222486 337.152905 410.743816 497.633423 599.564286 718.361788 855.903472 1014.088215 1194.688223 1399.670824 1630.601367 1888.926493 2175.814844 2492.009950 2838.058169 3213.790058 3617.325362 4049.657021 4507.358928 4988.499650 5488.517408 6004.962583 6532.235025 7065.295026 7597.267304 8121.639365 8609.373482 9099.323423 9561.545610 9989.042486 10375.159642 10736.667369 11021.568468 11248.402497 11114.747367 11212.100229 11244.741851 11212.100229 11114.747367 11248.402497 11021.568468 10736.667369 10375.159642 9989.042486 9561.545610 9099.323423 8609.373482 8121.639365 7597.267304 7065.295026 6532.235025 6004.962583 5488.517408 4988.499650 4507.358928 4049.657021 3617.325362 3213.790058 2838.058169 2492.009950 2175.814844 1888.926493 1630.601367 1399.670824 1194.688223 1014.088215 855.903472 718.361788 599.564286 497.633423 410.743816 337.152905 275.222486 223.435241 180.398054 144.855168 115.681843 91.882458 72.584414 57.030177 44.568071 34.642399 26.783307 20.596800 15.755119 11.987773 9.073126 6.831011 5.116012 3.811603 2.825061 2.083121 1.528283 1.118113 0.815857 0.595194 0.436185 0.323934 0.247543 0.199297 
0.127009 0.145422 0.180626 0.236366 0.318272 0.434297 0.595309 0.815857 1.115146 1.519997 2.061371 2.781223 3.733015 4.984403 6.620414 8.747153 11.496083 15.028926 19.543052 25.277618 32.520113 41.613371 52.962876 67.044134 84.409899 105.696882 131.631562 163.034631 200.823550 246.011165 299.708436 363.109404 437.485561 524.168850 624.530316 739.952215 871.800540 1021.292153 1189.795281 1378.286916 1587.620247 1818.395124 2070.832158 2344.991072 2640.325294 2954.778684 3289.023909 3640.125754 4005.614969 4381.696471 4766.406323 5154.999296 5543.208648 5926.182498 6299.120752 6656.831671 6994.107557 7305.354876 7586.915037 7833.661686 8041.534236 8207.036977 8327.346802 8400.336763 8424.824003 8400.336763 8327.346802 8207.036977 8041.534236 7833.661686 7586.915037 7305.354876 6994.107557 6656.831671 6299.120752 5926.182498 5543.208648 5154.999296 4766.406323 4381.696471 4005.614969 3640.125754 3289.023909 2954.778684 2640.325294 2344.991072 2070.832158 1818.395124 1587.620247 1378.286916 1189.795281 1021.292153 871.800540 739.952215 624.530316 524.168850 437.485561 363.109404 299.708436 246.011165 200.823550 163.034631 131.631562 105.696882 84.409899 67.044134 52.962876 41.613371 32.520113 25.277618 19.543052 15.028926 11.496083 8.747153 6.620414 4.984403 3.733015 2.781223 2.061371 1.519997 1.115146 0.815857 0.595309 0.434297 0.318272 0.236366 0.180626 0.145422 
0.092657 0.106090 0.131772 0.172437 0.232190 0.316833 0.434297 0.595194 0.813535 1.108886 1.503836 2.028991 2.723354 3.636282 4.829804 6.381328 8.386761 10.964083 14.257283 18.440832 23.724464 30.358289 38.638115 48.910844 61.579726 77.109262 96.029441 118.938986 146.507215 179.474106 218.646772 264.899793 319.159595 382.397782 455.614669 539.819560 636.007173 745.128703 867.985487 1005.495270 1158.210034 1326.566278 1510.776420 1710.787202 1926.181075 2156.398674 2399.324509 2655.451801 2922.073921 3197.009497 3477.708172 3760.507893 4043.700410 4323.137262 4595.071606 4856.014389 5102.092005 5329.609936 5534.969904 5714.982816 5866.064378 5986.794929 6074.556405 6127.874605 6145.738324 6127.874605 6074.556405 5986.794929 5866.064378 5714.982816 5534.969904 5329.609936 5102.092005 4856.014389 4595.071606 4323.137262 4043.700410 3760.507893 3477.708172 3197.009497 2922.073921 2655.451801 2399.324509 2156.398674 1926.181075 1710.787202 1510.776420 1326.566278 1158.210034 1005.495270 867.985487 745.128703 636.007173 539.819560 455.614669 382.397782 319.159595 264.899793 218.646772 179.474106 146.507215 118.938986 96.029441 77.109262 61.579726 48.910844 38.638115 30.358289 23.724464 18.440832 14.257283 10.964083 8.386761 6.381328 4.829804 3.636282 2.723354 2.028991 1.503836 1.108886 0.813535 0.595194 0.434297 0.316833 0.232190 0.172437 0.131772 0.106090 
0.067903 0.077747 0.096569 0.126369 0.170159 0.232190 0.318272 0.436185 0.596195 0.812641 1.102078 1.486935 1.995795 2.664829 3.539496 4.676522 6.146192 8.034969 10.448372 13.514264 17.386345 22.247908 28.315735 35.844049 45.128368 56.509104 70.374655 87.163791 107.367018 131.526626 160.235086 194.131473 233.894260 280.238007 333.894593 395.603678 466.094234 546.064209 636.157252 736.936064 848.780557 972.158757 1107.155411 1253.731453 1411.628698 1580.345146 1759.056810 1946.840946 2141.316980 2342.792278 2548.490786 2756.294566 2963.865563 3167.964636 3367.328596 3558.552946 3738.805706 3905.528501 4056.055246 4187.970442 4299.050402 4387.528909 4451.847002 4490.891366 4503.981244 4490.891366 4451.847002 4387.528909 4299.050402 4187.970442 4056.055246 3905.528501 3738.805706 3558.552946 3367.328596 3167.964636 2963.865563 2756.294566 2548.490786 2342.792278 2141.316980 1946.840946 1759.056810 1580.345146 1411.628698 1253.731453 1107.155411 972.158757 848.780557 736.936064 636.157252 546.064209 466.094234 395.603678 333.894593 280.238007 233.894260 194.131473 160.235086 131.526626 107.367018 87.163791 70.374655 56.509104 45.128368 35.844049 28.315735 22.247908 17.386345 13.514264 10.448372 8.034969 6.146192 4.676522 3.539496 2.664829 1.995795 1.486935 1.102078 0.812641 0.596195 0.436185 0.318272 0.232190 0.170159 0.126369 0.096569 0.077747 
0.050429 0.057739 0.071717 0.093849 0.126369 0.172437 0.236366 0.323934 0.442767 0.603512 0.818463 1.104279 1.482187 1.979048 2.628623 3.473040 4.564498 5.967206 7.759532 10.036430 12.912049 16.522511 21.028810 26.619747 33.514792 41.966746 52.264061 64.732590 79.736609 97.678853 118.999322 144.172630 173.703634 208.119957 247.968259 293.796784 346.146924 405.536970 472.444959 547.289595 630.409776 721.973870 822.228338 931.083363 1048.345826 1173.643391 1306.408331 1445.869270 1591.045229 1739.808779 1892.565317 2046.885304 2201.032489 2353.135514 2501.223398 2643.265323 2776.530967 2900.278044 3012.060594 3110.022754 3192.550732 3258.258564 3306.024056 3334.970678 3344.693379 3334.970678 3306.024056 3258.258564 3192.550732 3110.022830 3012.060594 2900.278044 2776.530967 2643.265323 2501.223404 2353.135514 2201.032489 2046.885304 1892.565317 1739.808779 1591.045229 1445.869270 1306.408331 1173.643391 1048.345826 931.083363 822.228338 721.973870 630.409776 547.289595 472.444959 405.536970 346.146924 293.796784 247.968259 208.119957 173.703634 144.172630 118.999322 97.678853 79.736609 64.732590 52.264061 41.966746 33.514792 26.619747 21.028810 16.522511 12.912049 10.036430 7.759532 5.967206 4.564498 3.473040 2.628623 1.979048 1.482187 1.104279 0.818463 0.603512 0.442767 0.323934 0.236366 0.172437 0.126369 0.093849 0.071717 0.057739 
0.038536 0.044123 0.054805 0.071717 0.096569 0.131772 0.180626 0.247543 0.338352 0.461190 0.625451 0.843865 1.132653 1.512343 2.008734 2.654018 3.488085 4.560003 5.929657 7.669611 9.867094 12.626127 16.069738 20.342205 25.611241 32.070034 39.939007 49.467171 60.932901 74.643955 90.936573 110.173441 132.740362 159.041446 189.492671 224.512769 264.517550 309.902063 361.031617 418.226180 481.744724 551.768958 628.386488 711.510818 801.120057 896.869036 998.324919 1104.896720 1215.836684 1330.235709 1447.032638 1564.192071 1681.986378 1798.218473 1911.331600 2019.874291 2122.234072 2216.873932 2302.320761 2377.138295 2440.219230 2489.847041 2526.346556 2548.503209 2555.932075 2548.503209 2526.346556 2489.847041 2440.219230 2377.138295 2302.320761 2216.873932 2122.234072 2019.874291 1911.331600 1798.218473 1681.986378 1564.192071 1447.032638 1330.235709 1215.836684 1104.896720 998.324919 896.869036 801.120057 711.510818 628.386488 551.768958 481.744724 418.226180 361.031617 309.902063 264.517550 224.512769 189.492671 159.041446 132.740362 110.173441 90.936573 74.643955 60.932901 49.467171 39.939007 32.070034 25.611241 20.342205 16.069738 12.626127 9.867094 7.669611 5.929657 4.560003 3.488085 2.654018 2.008734 1.512343 1.132653 0.843865 0.625451 0.461190 0.338352 0.247543 0.180626 0.131772 0.096569 0.071717 0.054805 0.044123 
