56.123038 57.905310 61.766566 69.937313 82.448348 98.536922 118.448775 145.171391 177.287320 218.979462 270.035329 333.160472 409.863575 503.383159 589.076282 699.150404 853.559779 1038.831596 1214.187220 1447.889740 1748.089968 2103.532441 2521.328246 2841.134750 3340.795837 3944.096558 4661.770031 5521.426130 6502.317330 7637.389460 8952.937300 10467.705127 11041.007396 12912.631361 14985.540377 16240.964648 18887.762862 21859.925455 23999.805766 27533.482714 26269.262243 29558.451958 33261.182027 36523.097191 40907.378908 45644.712032 50750.990563 55405.399605 61053.572470 51882.807588 56538.881477 47400.968371 50995.283383 42704.979282 44768.766556 47259.757407 49946.588356 41107.420572 43402.172108 44761.022669 37160.025085 38715.843195 40225.053281 41644.918085 41727.362739 41644.878573 40225.036673 38715.843192 37160.025087 44761.022670 43402.165280 41107.420572 49946.649964 47278.763951 44768.764966 42273.951401 50995.283389 47400.968441 56538.881477 51882.807571 61050.694806 55405.399390 50801.643131 45644.706374 40907.384221 36393.746538 33261.182027 29374.412945 26269.262243 27533.482714 23988.852326 21867.946213 18886.568409 16240.964296 14985.540704 12900.815189 11041.007396 10467.705127 8952.937300 7626.894114 6502.376395 5521.426130 4661.655114 3944.096548 3340.795843 2840.824459 2521.328246 2103.532441 1748.089968 1447.890027 1214.187193 1038.573261 853.559673 699.150404 589.076282 503.382841 409.863575 333.160472 270.035329 218.979462 177.287320 145.171392 118.448775 98.535099 82.448348 69.937313 61.766566 57.905310 
67.466269 70.320542 76.230112 86.309548 101.047482 120.301462 145.313618 178.149501 218.864649 270.228050 333.160472 410.817012 505.312032 595.303014 705.910138 864.400108 1019.731798 1217.993119 1480.204747 1792.984454 2088.981729 2516.919324 3021.821017 3532.520608 4158.462980 4891.111333 5783.433683 6832.053003 8066.028474 9492.130135 11099.188946 11639.576628 13633.235159 14692.229657 17214.559232 18919.890589 22085.303980 25667.699224 29655.045630 33021.661477 31638.770878 36089.518075 40590.581307 44907.577604 50546.468268 56564.918838 62991.626649 69814.702740 59856.303233 51024.562500 42971.230807 47098.418682 50013.893337 41850.168239 44383.981241 46906.300951 39816.457301 42126.966544 43370.144440 45343.247380 39460.429502 48340.562936 41515.158727 42068.931279 45297.371725 42070.461255 41514.678187 48340.562927 39460.429501 45344.889446 43370.153309 42124.398008 39816.535264 46906.300941 44383.981243 41957.541065 50038.256137 47098.418689 42971.230890 50988.243972 59858.057026 69814.702742 62991.626649 56566.313417 50546.468267 44906.826574 40590.721336 36084.043067 31965.661804 33021.661486 29653.335602 25667.699224 22085.303980 18919.891426 17214.559232 14692.903751 13633.235159 11639.576788 11099.188946 9492.130135 8065.742755 6849.107568 5783.433683 4891.111091 4158.462980 3532.597522 3021.821017 2516.919325 2088.981729 1792.984454 1480.204692 1217.993119 1019.680560 864.400108 706.137849 595.303455 505.312032 410.817012 333.160472 270.228050 218.864650 178.149501 145.313618 120.301462 101.046539 86.309548 76.230112 70.320817 
83.129808 85.845794 93.937971 106.340612 123.227449 147.579313 179.084408 219.485409 269.587027 332.711618 409.863575 505.312032 576.038725 709.440797 871.040928 1033.699098 1235.515469 1506.306864 1830.269959 2140.099520 2587.322764 3116.838166 3719.228966 4359.213071 5111.325932 6056.122202 7169.920389 8455.217280 9980.026553 10380.676942 12234.774832 14375.612420 15447.368501 18160.067851 19934.804736 23349.027198 26161.584680 30494.532495 35086.567358 40393.562147 38707.862641 43898.088635 49190.966950 55728.933789 62700.020645 70209.444586 61086.678600 67655.677270 58118.809459 50088.262992 43502.770788 47015.498883 50418.250533 43440.835973 38620.331714 40738.592822 42801.572452 44775.333687 46614.863700 48300.997303 49806.879303 51107.590560 52203.556720 52605.502152 50325.121402 52605.489857 52203.556746 51107.590563 49806.879314 48300.997305 46614.863692 44775.333678 42801.572454 40738.592680 38620.331719 43440.836053 50418.250654 47015.498898 43502.771117 50088.263042 58118.809484 67655.677279 61086.678600 70209.444557 62700.020526 55728.933805 49190.966950 43898.088976 38707.862641 40393.562149 35086.567358 30494.532479 26161.584679 23349.027197 19934.804736 18160.067852 15447.368503 14375.612420 12234.774844 10380.676942 9980.026553 8455.217280 7169.920389 6056.122202 5111.325894 4359.213071 3719.228966 3116.838166 2587.322764 2140.099520 1830.269959 1506.306864 1235.515469 1033.699098 871.040928 709.440797 576.038725 505.312032 409.863575 332.711618 269.587027 219.485409 179.084408 147.579313 123.227449 106.340612 93.937971 85.845794 
102.280499 105.555555 113.744823 129.541959 151.535174 181.425924 220.991949 268.954366 330.811032 408.180722 503.383159 595.303014 709.440797 873.494057 1015.702625 1246.486475 1524.474198 1818.128371 2180.669708 2644.585963 3196.007353 3764.260907 4522.618997 5413.823949 6329.481916 7477.989840 8854.941998 10464.663329 10851.994535 12837.423444 13665.024855 16163.513218 19007.261249 20889.053222 24563.552417 27401.573233 32065.502249 37349.792638 42142.140121 48621.135469 48404.312176 54071.038242 60952.256953 68960.739672 77755.487946 68230.353065 59606.596608 66046.796086 57405.758346 50563.288037 54962.628494 48518.723570 43645.260991 46507.500452 43047.957067 45497.940972 47853.487213 50093.888472 52194.514875 54129.105387 55867.111583 57388.080439 56055.053803 54885.471389 54665.471658 54885.482317 56055.053787 57388.712195 55867.111613 54129.105393 52195.778277 50093.888432 47853.485065 45497.940972 43048.026526 46507.500422 43818.208534 48886.812253 54962.640527 50563.286190 57405.758366 66046.798809 59607.495908 68231.675801 77755.487946 69007.478435 60952.256952 54204.883970 48404.774073 48621.135470 42142.140193 37349.792636 32064.161503 27401.573233 24565.891168 20889.053222 19007.261249 16170.223546 13664.641477 12837.423448 10851.994536 10464.607711 8854.941998 7478.229273 6329.481916 5413.823948 4522.618999 3764.394396 3195.958580 2644.585963 2180.669679 1818.128371 1524.474414 1246.486475 1015.702626 873.494057 709.440797 595.303455 503.382841 408.180726 330.811032 268.954366 220.991949 181.425924 151.535174 129.541959 113.744823 105.555555 
125.467832 128.558244 139.531533 158.131630 185.796280 222.381748 268.979584 329.577725 405.357782 500.010519 589.076282 705.910138 871.040928 1015.702625 1250.149557 1533.761308 1808.713048 2208.393442 2686.999430 3257.535617 3850.700642 4641.123572 5573.863526 6645.615764 7761.273545 9213.831856 10916.814127 11285.769128 13365.736257 14208.725530 16853.302547 18398.683129 21785.790739 25707.685648 28688.512488 33704.568250 38236.021322 44327.621764 51403.583838 59288.000107 59681.048178 66640.905914 75924.859219 85525.326738 75811.351655 66889.840657 59269.123198 65517.763108 58370.878337 52851.702759 57756.465471 52733.786086 49605.735221 52501.436879 50517.068445 53391.779072 56181.748718 58839.602201 61346.259369 63650.899080 65730.206728 63044.467818 63090.910837 63655.073830 63776.483335 63654.714155 63090.910873 63045.270517 65730.208178 63650.899617 61346.259485 58839.742467 56181.748812 53391.779080 50517.068442 52570.958794 49605.670756 52734.522481 57444.320546 52851.764082 58370.881337 65517.763121 59269.123197 66921.177626 75811.351655 85525.326738 75924.859217 66640.907480 59683.721944 59288.005868 51403.583837 44631.152276 38236.021322 33704.568250 28688.512488 25707.685648 21785.790776 18398.683129 16853.316833 14208.794661 13365.736257 11285.769128 10916.814127 9213.831861 7786.226678 6645.615764 5573.863526 4641.123623 3850.700683 3257.535617 2686.999430 2208.393442 1808.713048 1533.761308 1250.149557 1015.702626 871.040928 706.137849 589.076282 500.010519 405.357782 329.577725 268.979584 222.381748 185.796280 158.131630 139.531373 128.558244 
151.721021 157.294708 170.695162 193.398671 226.063949 270.619362 328.723222 402.847100 495.581421 580.784839 699.150404 864.400108 1033.699098 1246.486475 1533.761308 1814.509281 2222.570335 2712.935030 3225.144986 3914.088024 4733.109915 5703.204641 6757.823694 8091.327939 9631.558442 11310.180118 11661.360476 13858.307280 14707.702155 17477.467865 19063.090177 22643.386028 25247.131150 29874.612677 35225.408348 39814.122527 45648.586366 53346.519514 61956.293526 71567.385393 73589.420102 83937.530442 95261.137781 83956.409062 74598.845577 66947.550000 60800.801661 67156.862729 53312.339256 58187.515381 63226.253957 67389.012706 71939.402238 61950.667462 61794.224047 65346.652893 68716.260970 71988.145235 75060.782421 77888.524663 75045.518927 76156.332443 76931.422262 77349.076564 77755.059656 77351.916516 76931.415920 76156.318277 75045.510206 77888.810944 75060.776167 71988.146683 68716.260069 65285.897100 61794.309097 61950.700590 72020.827016 67390.541929 63226.167433 58187.484920 53313.440098 67156.862739 60800.801660 66958.310150 74598.845521 83956.409049 95261.429433 83938.054940 73621.404416 71567.385391 61957.629351 53346.519514 45648.586738 39814.027084 35225.408346 29874.612677 25247.131149 22643.404236 19063.090105 17477.468189 14710.476180 13858.307275 11661.360469 11310.180118 9631.558634 8091.327939 6757.823694 5703.204641 4733.109874 3914.088206 3225.144986 2712.935030 2222.605469 1814.509281 1533.761308 1246.486475 1033.699098 864.400108 699.150404 580.784839 495.581421 402.847100 328.723222 270.619362 226.063981 193.398671 170.695162 157.294708 
185.117249 191.027771 208.126548 234.843891 274.861534 329.674452 400.456533 490.516998 602.734210 707.196000 853.559779 1019.731798 1235.515469 1524.474198 1808.713048 2222.570335 2721.653226 3246.358766 3952.835828 4795.503534 5765.404090 6892.623737 8279.071801 9909.119968 11791.373255 13828.299598 14290.012240 15116.740358 18016.675022 19622.051936 23373.499725 26067.341049 30961.740446 35240.921749 41458.732164 48775.168982 55046.361741 63946.685645 74815.805549 82527.241260 90453.206782 102502.163439 116668.161817 83523.555396 76086.241182 70150.038736 65233.020529 62669.584284 61641.737465 67279.245153 72022.843505 77046.578539 75808.050896 80842.228135 85903.310157 90839.929384 90064.187806 90448.349253 92819.741541 92223.633602 93895.292400 95502.021525 96832.892805 97657.428943 95383.228485 97809.122077 96832.892786 95743.094365 93894.430369 91818.663889 92809.932103 90456.896339 86504.071821 85580.240465 85903.338718 80843.865127 82557.675991 77231.678409 71681.962209 67279.225300 61303.573798 56297.132574 65233.020527 69629.415596 76086.241180 84304.177407 116668.161548 102501.936908 89999.876052 85872.699714 74815.805550 63946.905127 55046.361740 47623.933067 41471.940887 35240.923381 30961.737194 26067.833765 23371.613720 19622.051929 18016.675022 15121.346520 14290.012245 13828.299699 11791.373255 9883.275549 8279.114377 6892.623737 5765.389381 4795.503534 3952.835828 3246.330831 2721.653227 2222.605469 1808.713048 1524.474414 1235.515469 1019.680560 853.559673 707.196000 602.734210 490.516589 400.456533 329.674452 274.861535 234.843913 208.126548 191.027779 
225.090673 232.255643 251.976951 285.422610 333.964810 399.785945 485.308872 594.456323 693.874017 840.003253 1038.831596 1217.993119 1506.306864 1818.128371 2208.393442 2712.935030 3246.358766 3965.735775 4827.015373 5774.695473 6984.288889 8416.834306 10106.828212 12062.139223 14318.970878 14773.129006 17462.044584 18487.584103 20133.173981 24011.035672 26773.616322 31898.629668 36200.066567 42925.025843 50683.893884 58203.070782 66885.670621 77430.733149 90023.018666 100401.158530 110044.958325 125733.378238 114460.212764 85269.456689 79177.411379 75063.250340 83142.404219 67464.838949 74123.019338 80071.228766 86800.136317 92396.053144 93435.521648 99704.190818 102084.854899 107912.419839 113533.536799 117160.427369 117790.643558 117512.753718 120288.462371 122606.055853 124273.048449 125288.774093 125626.360143 125288.778963 124279.895949 122605.991880 120288.532322 117512.732927 117794.552270 117160.423542 112057.762128 107912.426396 102084.849940 99704.191273 93435.523578 92395.053393 86800.136624 80071.227281 74123.043317 67464.840504 73197.499913 75063.241893 79177.418840 85269.456720 114460.212764 125733.378228 110044.958027 100401.158530 90023.018717 77430.780670 66215.992506 58203.070791 50452.875895 42925.025843 36200.066567 31898.629662 26773.616322 24011.035688 20133.173957 18487.584094 17446.222236 14773.129006 14318.970878 12062.114137 10056.204206 8416.834306 6984.288889 5774.695473 4827.015373 3965.735775 3246.330831 2712.935030 2208.393442 1818.128371 1506.306864 1217.993119 1038.573261 839.980981 693.874017 594.456323 485.308869 399.786493 333.964810 285.422610 251.977041 232.255643 
272.760462 280.629876 304.584202 345.722897 404.416065 483.138406 587.297806 679.999132 839.796298 1018.683200 1214.187220 1480.204747 1830.269959 2180.669708 2686.999430 3225.144986 3952.835828 4827.015373 5793.928175 7030.724633 8468.329697 10159.932981 12202.009381 14602.526357 15090.745692 18030.188757 18930.860568 22573.002764 24571.285810 27378.120849 32709.723272 37156.744272 42910.848835 50752.710689 60001.872589 70613.251528 82731.582902 93766.564444 108993.309312 121593.248433 134985.035844 123976.403657 114170.116576 89005.977870 76386.331418 84741.964594 93741.663554 87640.179774 92041.745581 98840.250068 105889.400410 110163.450000 115449.176156 123157.008144 130762.938385 138182.384498 139877.702825 143337.453280 147622.961462 151780.780765 155537.802284 158473.277282 160527.322696 161836.045572 162279.237028 161836.931163 160520.597612 158472.100879 155536.487435 151849.235001 147621.772809 143337.463850 141238.625107 138182.399358 130762.929021 123157.007535 117958.397035 110094.740161 105899.381782 98841.332015 92041.746870 87640.184171 93741.663474 85044.496482 86042.146712 89005.977953 114195.684232 123811.730291 134438.600272 121593.238917 108997.550420 93766.566365 82731.582901 70613.530908 60001.873046 50752.710714 44199.686549 37154.317719 32708.657493 27378.120849 24571.382234 22573.002783 18930.860619 18030.188757 15090.745693 14602.526357 12202.003884 10159.923397 8500.257712 7030.724633 5793.928175 4827.015373 3952.835828 3225.144986 2686.999430 2180.669679 1830.269959 1480.204692 1214.187193 1018.683200 839.865685 679.999132 587.297806 483.138406 404.416053 345.722897 304.584202 280.629876 
329.388173 338.959372 367.833490 416.621552 487.277777 583.023601 707.906975 820.621845 996.129581 1183.583646 1447.889740 1792.984454 2140.099520 2644.585963 3257.535617 3914.088024 4795.503534 5774.695473 7030.724633 8528.275471 10269.215442 12322.586324 14765.433590 17622.125367 18304.122644 19339.150190 23140.109277 25058.012835 29952.353903 33401.694006 37971.562874 45302.161200 52303.121866 60672.604693 71460.173523 84519.001485 98629.762636 113381.224794 132394.988320 148225.301703 164495.194353 125044.860542 117447.133185 97966.460937 89631.183954 99974.161047 103059.787208 114325.407609 124447.094477 127995.515848 133431.885991 140811.652259 148724.373831 158601.361709 168347.151341 172870.358413 179226.262551 185267.989676 191353.909437 197101.357611 201933.080482 205679.583586 208373.281141 210065.713074 210640.425432 210067.185856 208372.999087 205679.587710 201933.088487 197101.706336 191425.536049 185025.824447 179226.258577 174253.531400 168347.127271 158601.362068 150870.481614 140811.615500 133431.886650 124243.635360 124448.224433 114325.418892 110019.205742 99974.141729 89629.826198 97966.460937 117447.133185 124522.269850 164498.428367 148225.301704 132394.988478 114420.691645 98629.766040 84519.000285 71460.176471 60662.925170 52303.121866 45302.161861 37971.567959 33401.694006 29976.227270 25058.012833 23140.118477 19339.139310 18304.122652 17622.125376 14765.433590 12322.586324 10269.215442 8528.323416 7030.724633 5774.695473 4795.503534 3914.088206 3257.535617 2644.585963 2140.099520 1792.984454 1447.890027 1183.583646 996.129581 820.621845 707.906975 583.023601 487.277777 416.621552 367.833490 338.959372 
394.838047 408.004987 442.696083 500.671827 585.546669 701.196173 850.620664 986.690295 1199.718265 1427.148983 1748.089968 2088.981729 2587.322764 3196.007353 3850.700642 4733.109915 5765.404090 6984.288889 8468.329697 10269.215442 12362.967872 14858.067328 17794.692889 21288.088209 22140.766701 23459.635993 25526.075256 30466.316047 33976.447346 40557.054788 46086.536261 54907.546821 62115.773722 73456.512441 85814.907386 101455.901844 118451.804995 137517.881223 160359.952791 178864.944923 200441.887694 129532.373994 125929.724236 111874.554862 109559.538117 120955.118432 133020.496328 141498.446399 149761.763737 160559.500388 170357.676934 180839.612933 193730.439729 204690.509243 214113.021508 222968.311686 231036.564621 239942.480874 248495.949436 254889.636334 261177.332448 265908.276199 269261.085453 271393.628026 271425.010425 270679.773594 269260.962030 265868.200316 261177.683329 254889.336534 248495.322586 239942.479423 231037.638312 222968.778494 214106.564447 203312.468949 193730.499119 180839.673877 170357.860630 160559.604837 148789.138053 141498.750339 133574.549120 120952.965162 109563.564923 103648.937161 125776.221386 129532.375687 200442.708666 178864.949078 156674.015709 137517.881223 117928.232540 101455.758241 85815.153843 72545.267773 62115.773724 54907.554217 46213.360794 40557.054843 33971.956883 30466.316047 25475.671258 23459.631124 22140.772491 21263.937199 17794.692993 14858.067328 12362.967872 10269.215442 8500.257712 6984.288889 5765.389381 4733.109874 3850.700683 3195.958580 2587.322764 2088.981729 1748.089968 1427.148983 1199.718255 986.690295 851.171814 701.196173 585.546669 500.671820 442.696083 408.004987 
473.760385 488.726143 530.988067 600.360764 702.119738 840.512812 962.999220 1182.855013 1441.103387 1695.841171 2103.532441 2516.919324 3116.838166 3764.260907 4641.123572 5703.204641 6892.623737 8416.834306 10159.932981 12322.586324 14858.067328 17929.211168 21465.872584 22228.923687 26622.045125 28390.601903 30882.813347 34465.721869 41222.102927 46910.966458 54161.302686 64438.271959 76838.875148 88734.440327 103591.475454 121508.160725 141829.514607 165394.118923 192088.676595 216681.925929 200239.950157 139355.596805 127536.302607 132705.954684 140651.615039 149932.991005 161984.260877 174867.637605 188260.013548 201716.366818 217976.776560 234559.579741 249154.237038 261036.988328 273680.259295 285945.380785 298973.829207 311140.288933 322236.820595 331978.514988 338810.714456 346065.364797 349372.975936 352117.231279 353070.501568 352117.052809 349372.490724 346099.604122 339624.553971 332021.203552 322237.713975 311140.296153 298973.782564 285945.372707 273686.505316 261101.272138 249154.369977 234559.612692 217977.211954 201716.476930 188899.284074 174867.726613 161984.239631 149932.939910 140651.615027 132362.381099 127593.037732 139355.932207 200239.950815 216681.390593 191246.507465 165394.118923 141829.630534 121508.160698 103591.475451 89053.456189 76839.410720 64438.272332 54161.688219 46910.966471 41218.198166 34465.721853 30882.813347 28390.623871 26622.045198 22264.178106 21465.895564 17929.211168 14858.067328 12322.586324 10159.923397 8416.834306 6892.623737 5703.204641 4641.123623 3764.394396 3116.838166 2516.919325 2103.532441 1695.841171 1441.103374 1182.855013 962.999220 840.512812 702.119738 600.360780 530.988067 488.726143 
566.533457 584.389307 633.512110 717.646612 839.099648 1004.187115 1151.834824 1398.377748 1656.490992 2033.671054 2521.328246 3021.821017 3719.228966 4522.618997 5573.863526 6757.823694 8279.071801 10106.828212 12202.009381 14765.433590 17794.692889 21465.872584 25704.757233 26802.416815 28567.345819 34219.620086 37310.786241 41737.189484 47444.039655 56796.885970 65451.794906 76433.100660 91167.902792 107339.845806 125227.032750 146704.147726 171165.539194 197957.610136 229999.918594 260420.013287 204993.880313 156151.724539 151321.137337 161546.207275 179564.851587 185432.950904 205594.064656 222545.469183 239838.742869 258203.313343 278993.035194 300239.559451 315996.426008 333013.202788 351082.059752 368983.252712 386127.798787 402044.259811 416426.809735 428468.199926 429334.755682 446618.098685 441474.545854 444716.507562 432940.559274 431771.686067 441472.898190 446280.398151 439516.698770 429007.481026 416427.777379 402044.194204 386127.327873 368983.231320 351083.941601 333330.737759 318906.666785 300239.629762 278993.852764 258202.776212 239838.797060 221344.543043 205594.043833 192614.370235 179564.851074 169170.145583 151321.136635 143435.302415 204996.657307 260420.002928 230463.224820 198660.933320 170542.485039 146704.016391 126601.439599 107339.845889 91167.902792 76443.071195 65451.794872 54949.706961 47444.039654 41695.591645 37310.786241 34242.962414 28567.357650 26802.416640 25704.756993 21465.895564 17794.692993 14765.433590 12202.003884 10056.204206 8279.114377 6757.823694 5573.863526 4522.618999 3719.228966 3021.821017 2521.328246 2033.671048 1656.490992 1398.377776 1151.834824 1004.067790 839.099648 717.646612 633.512110 584.389307 
675.203927 695.922882 754.964682 855.006908 911.926499 1092.066923 1285.846617 1568.225613 1896.309855 2337.565004 2841.134750 3532.520608 4359.213071 5413.823949 6645.615764 8091.327939 9909.119968 12062.139223 14602.526357 17622.125367 21288.088209 22228.923687 26802.416815 28811.551287 31633.736021 35370.739885 42553.258510 48419.225751 55987.681469 66907.242408 77406.515410 90854.826283 108325.135673 127953.633545 150433.332226 177190.144755 204528.668066 238148.129896 271485.320097 312443.896238 216439.441692 171402.661852 183991.363832 206109.873167 221953.335318 239774.233303 257548.851975 276199.432543 300975.361951 324951.436157 352878.741309 378495.544687 399524.578000 412458.118008 437431.518862 447134.232268 468567.627968 486485.115750 505366.937094 502084.785152 470517.782760 444368.641305 434949.102300 438650.602288 405614.146700 441208.600604 434948.773006 444216.340318 459524.900171 487334.069596 505366.719937 486484.918275 468568.707111 448118.944504 437431.054286 412450.543430 399514.196499 379851.173461 352883.302142 324951.761934 300976.770940 276723.260315 257548.881703 238591.700708 221953.334406 206109.871656 183991.362113 181408.427657 217332.025490 312443.972944 271485.319449 238148.128484 204528.668035 177190.144735 150432.662888 127953.785323 108325.135727 92053.926864 77215.479338 66907.242409 55892.553391 48419.225110 42553.260448 35370.739885 31633.736020 28811.551287 26802.416640 22264.178106 21263.937199 17622.125376 14602.526357 12062.114137 9883.275549 8091.327939 6645.615764 5413.823948 4359.213071 3532.597522 2840.824459 2337.565004 1896.310498 1568.225613 1285.846617 1092.066923 911.451325 855.006904 754.964682 695.922894 
802.061554 765.428381 823.615037 928.483394 1084.737944 1299.526809 1470.229711 1798.876659 2185.636154 2723.188710 3340.795837 4158.462980 5111.325932 6329.481916 7761.273545 9631.558442 11791.373255 14318.970878 15090.745692 18304.122644 22140.766701 26622.045125 28567.345819 31633.736021 35556.510116 40686.808164 47166.722529 55110.514711 66202.937185 77926.324473 92632.950892 109909.253202 130202.032344 152194.186340 179475.092786 209204.597316 244566.328895 283111.001085 325281.646529 369318.074380 215700.149143 212496.347271 225276.778689 236172.222128 257083.723306 284243.554767 312766.182210 338789.869798 369802.380131 399408.542707 424788.380347 449837.323475 471809.226060 500649.305153 506849.473991 479309.717787 380335.459988 303514.439678 316448.855411 293361.404352 312244.218465 321136.833637 326798.651519 332167.812118 345678.077830 343348.987309 326798.493531 321630.447677 312241.178596 296864.842926 316450.740461 303514.265215 342348.199448 479067.232026 506852.947718 500353.181516 471343.139082 449892.398274 424784.841162 399408.508655 366154.232854 339194.803815 312766.177824 284244.418786 257083.711198 236202.174450 225276.773527 212499.399765 236603.004923 369325.831259 325283.593056 283111.000990 244566.080894 209204.610503 179475.088337 152194.699981 130202.003468 109909.253193 92635.888542 77926.569508 66202.937177 56593.361740 47166.722529 40686.807971 35556.510111 31633.736020 28567.357650 26622.045198 22140.772491 18304.122652 15090.745693 14318.970878 11791.373255 9631.558634 7786.226678 6329.481916 5111.325894 4158.462980 3340.795843 2723.188710 2185.636154 1798.876659 1470.229711 1299.526809 1084.737944 928.483394 823.615037 765.609350 
830.733189 907.875742 977.604932 1041.878980 1216.961769 1459.465206 1747.946558 2140.736950 2564.161916 3197.120206 3944.096558 4891.111333 6056.122202 7477.989840 9213.831856 11310.180118 13828.299598 14773.129006 18030.188757 19339.150190 23459.635993 28390.601903 34219.620086 35370.739885 40686.808164 47285.821846 55501.945376 65340.037052 77540.155456 93061.427002 109879.466050 130574.572300 154957.234089 182368.749863 214463.252744 247697.284580 288958.230971 335337.089863 380704.746829 428533.967662 246506.480823 255597.951151 277793.800896 291977.132255 319398.222132 348763.214720 378285.311591 414164.427041 449468.282997 483393.539452 520712.340577 563415.448025 472377.827107 208354.526481 174975.647144 195759.925920 202203.187699 211205.785044 217928.777485 228326.502713 245008.378588 252724.587925 260295.712929 264275.191340 269364.234042 264415.403450 260297.285543 253964.421051 245008.801088 232706.624523 218689.863267 211207.887561 202206.676998 192654.201215 174978.168227 208336.730362 526809.949744 560901.040583 520465.848754 483840.681142 449470.861129 414165.250629 382864.212283 353149.644888 319398.220686 295986.054981 284222.799379 255603.393427 245749.157061 428532.240094 380768.561695 335337.089703 288958.343988 248282.038731 214531.030506 182368.737814 154957.233939 130846.144633 109876.328505 93061.415743 77555.341996 65339.895385 55501.845233 47285.973662 40686.807971 35370.739885 34242.962414 28390.623871 23459.631124 19339.139310 18030.188757 14773.129006 13828.299699 11310.180118 9213.831861 7478.229273 6056.122202 4891.111091 3944.096548 3197.120206 2564.161916 2140.737088 1747.946324 1459.465206 1216.961796 1041.878980 977.604931 907.875742 
985.069081 1018.735298 1053.188077 1235.276242 1442.981845 1674.723537 2025.467937 2484.781485 3047.026011 3796.801969 4661.770031 5783.433683 7169.920389 8854.941998 10916.814127 11661.360476 14290.012240 17462.044584 18930.860568 23140.109277 25526.075256 30882.813347 37310.786241 42553.258510 47166.722529 55501.945376 65671.894712 77909.504905 93460.621034 110404.701791 131333.147936 155723.436787 184383.365771 217207.286813 252851.456423 291341.798096 337368.388128 390677.935127 438949.760122 498821.350034 302082.472023 316292.360921 344260.189453 369566.484038 405609.002697 433940.663592 458831.476661 491864.435010 521498.929125 547666.373888 557421.180299 372350.960476 273885.173774 324215.785489 266382.996955 280862.554112 266788.129169 277310.535428 286963.486458 309317.936076 327911.483813 338020.088506 348762.377966 350920.943807 354843.932463 352724.085284 348762.521369 337962.432865 327925.525635 312408.639625 286872.910889 277307.861457 266792.095486 253731.087970 266393.341587 324492.276958 300910.256024 375206.095477 557494.886802 548016.219917 521505.268637 491865.679626 458831.427650 428686.923458 404749.376741 369566.493490 344260.249474 316367.327490 290240.265906 498831.356531 438956.135058 391707.187878 337368.392116 291254.885706 252851.444277 217207.286741 184383.365771 155723.436781 130920.370551 110404.740447 93460.640666 77801.146055 65671.894712 55501.845233 47166.722529 42553.260448 37310.786241 30882.813347 25475.671258 23140.118477 18930.860619 17446.222236 14290.012245 11661.360469 10916.814127 8854.941998 7169.920389 5783.433683 4661.655114 3796.801969 3047.026025 2484.550145 2025.467937 1674.723537 1442.981845 1235.276458 1053.188077 1018.735298 
1073.089615 1149.010845 1247.490839 1418.252045 1652.040269 1981.876498 2396.431085 2905.878028 3580.081796 4443.660948 5521.426130 6832.053003 8455.217280 10464.663329 11285.769128 13858.307280 15116.740358 18487.584103 22573.002764 25058.012835 30466.316047 34465.721869 41737.189484 48419.225751 55110.514711 65340.037052 77909.504905 92574.701722 110101.495108 131783.306651 156385.790962 185207.929881 217376.081574 255450.030093 295820.118281 338208.958928 383227.550161 429180.350649 489265.758196 485791.700703 342372.098808 366631.467127 400677.025258 435359.416892 476366.381966 524391.620456 585324.352960 620350.450397 650946.446271 404845.570283 359607.772450 348934.263376 398678.079470 375723.091652 337542.135661 354173.520871 365249.303729 379697.919640 391167.111545 402163.984004 410802.928143 417896.581226 421333.114827 424010.135266 425575.690556 424262.267026 421337.326556 417804.147148 410815.390537 401885.536251 391080.792220 378541.482075 365997.701434 348090.758025 337541.255900 375722.868092 387237.010900 348654.390685 359641.828657 362358.371944 652344.458429 617338.855672 581329.394605 523636.311569 476369.701631 435359.376970 402708.825447 359678.772709 334937.418574 485789.375060 489263.177083 440109.826777 378988.719332 338208.845755 295820.118151 255326.246752 217376.081399 185046.433751 156393.830904 131783.302928 110481.237758 92574.701718 77801.146055 65339.895385 56593.361740 48419.225110 41695.591645 34465.721853 30466.316047 25058.012833 22573.002783 18487.584094 15121.346520 13858.307275 11285.769128 10464.607711 8455.217280 6849.107568 5521.426130 4443.684304 3580.081788 2905.878028 2396.431061 1981.876181 1652.063063 1418.252045 1247.475819 1149.010845 
