2.025638 2.185005 2.547016 3.142297 4.018495 5.243216 6.907981 9.133302 12.075088 15.932496 20.954818 27.463177 35.859697 46.623295 60.355561 77.790356 99.823485 127.531614 162.201933 205.384358 258.894357 324.048624 404.878642 503.549434 623.377280 767.388930 941.253803 1149.066680 1395.961758 1687.751558 2030.159187 2431.233231 2851.491465 3383.771467 3994.863680 4653.742385 5442.017262 6331.305661 7327.959921 8402.969114 9619.792072 10961.923824 12400.483963 13400.083305 15023.446003 16301.464910 18076.236737 19936.065298 21499.382856 23431.806158 25164.225502 27148.682878 29128.752779 31080.827861 32934.302558 34718.062329 36209.695667 37753.669077 39150.737159 40386.406417 41426.905745 42255.226985 42856.729742 43209.941557 43333.481556 43209.941559 42856.729742 42255.226985 41426.905745 40386.405191 39150.737159 37753.669077 36209.695667 34718.062322 32934.302558 31080.809763 29128.752779 27148.682877 25164.225502 23431.806158 21499.382856 19935.833120 18076.236737 16301.464910 15023.446003 13400.083305 12400.483963 10961.895259 9619.792072 8402.969114 7327.959921 6331.305661 5442.017262 4653.741740 3994.863680 3383.771467 2851.491465 2431.233231 2030.159187 1687.751557 1395.961758 1149.066680 941.253803 767.388930 623.377280 503.549434 404.878642 324.048624 258.894357 205.384358 162.201933 127.531614 99.823485 77.790356 60.355561 46.623295 35.859697 27.463177 20.954818 15.932496 12.075088 9.133302 6.907981 5.243216 4.018495 3.142297 2.547016 2.185005 
2.654746 2.863609 3.338047 4.118209 5.266529 6.871611 9.053405 11.969853 15.825279 20.879450 27.463177 35.992921 46.997245 61.103807 79.099476 101.948590 130.824334 167.137548 212.579758 269.172341 339.254330 424.778343 530.723486 660.053500 816.298882 1005.843649 1233.715791 1506.075666 1829.119131 2211.538452 2661.186959 3186.788868 3742.220791 4439.841160 5199.213571 6110.192002 7144.466986 8276.261783 9580.405998 11032.090101 12628.523775 14361.714397 16281.166547 17650.419436 19301.539419 21517.941075 23475.473153 25887.518210 28393.094993 30687.317295 33289.041139 35913.716583 38532.307188 40894.243350 43302.094511 45661.844314 47903.836450 49958.770346 51825.998031 53461.447672 54826.239670 55921.389930 56717.497011 57200.687753 57361.977106 57200.687753 56717.497011 55921.389930 54826.239670 53461.447672 51825.998031 49958.770346 47903.836450 45661.844314 43302.094511 40894.243350 38532.307188 35913.716583 33289.041136 30687.317295 28393.094993 25887.518210 23475.473143 21517.941075 19301.539419 17650.419436 16281.166547 14361.714397 12628.523775 11032.090101 9580.405998 8276.261783 7144.466986 6110.192002 5199.213571 4439.841160 3742.220791 3186.788868 2661.186959 2211.538452 1829.119131 1506.075666 1233.715791 1005.843649 816.298882 660.053500 530.723486 424.778343 339.254330 269.172341 212.579758 167.137548 130.824334 101.948590 79.099476 61.103807 46.997245 35.992921 27.463177 20.879450 15.825279 11.969853 9.053405 6.871611 5.266529 4.118209 3.338047 2.863609 
3.466360 3.739076 4.358560 5.377231 6.876617 8.972411 11.821227 15.629295 20.662268 27.261259 35.859697 46.997245 61.365918 79.783564 103.280712 133.117993 170.821906 218.237105 277.571108 351.423994 441.993571 554.751822 693.102194 861.113694 1066.011730 1313.639168 1611.210004 1966.087966 2388.785084 2888.179306 3475.358167 4103.190395 4891.972472 5758.541910 6801.106291 7992.103104 9306.018838 10826.555367 12531.362125 14429.415748 16470.938825 18770.979246 20531.317421 22624.314443 25335.292885 27871.110129 30900.984734 34075.470838 37046.731103 40407.828556 43833.983478 46173.435807 49595.390210 52879.907220 55980.156974 59115.540919 62932.713622 65652.767923 68094.552503 70242.900098 72043.689463 73482.836916 63175.562322 63704.761638 63882.158805 63704.761638 63175.562323 73482.836916 72043.689463 70242.900098 68094.552503 65652.767923 62932.723024 59115.540919 55980.156974 52879.907220 49595.390210 46173.435800 43834.013092 40407.828556 37046.731103 34075.470838 30900.984734 27871.110129 25335.500735 22624.314443 20531.317421 18770.979246 16470.938825 14429.415748 12531.377099 10826.555495 9306.018838 7992.103104 6801.106291 5758.541910 4891.973174 4103.190395 3475.358205 2888.179306 2388.785084 1966.087966 1611.210005 1313.639168 1066.011730 861.113695 693.102194 554.751822 441.993571 351.423994 277.571108 218.237105 170.821906 133.117993 103.280712 79.783564 61.365918 46.997245 35.859697 27.261259 20.662268 15.629295 11.821227 8.972411 6.876617 5.377231 4.358560 3.739076 
4.506769 4.861340 5.666755 6.991174 8.940594 11.665432 15.369304 20.319309 26.862354 35.444004 46.623295 61.103807 79.783564 103.729124 134.281374 173.074382 222.095187 283.740318 360.846528 455.879783 574.770837 721.389689 901.214633 1119.722162 1386.250157 1708.238510 2094.309382 2556.677178 3106.294589 3755.625835 4457.394600 5340.810846 6368.021524 7500.406738 8841.553328 10349.514997 12103.876963 14083.141792 16269.271204 18736.054500 21452.752162 23650.537823 26774.921157 29562.078214 32722.121140 35531.352765 39153.761597 43238.562513 47482.434900 51627.812503 56074.227288 59700.816837 64118.367689 68468.632830 72565.956999 76684.816070 68451.379023 71503.757411 75077.741340 77481.792331 79377.227750 70056.138550 71850.525019 72452.526432 72637.098179 72452.526432 71850.525019 70056.138550 79377.227750 77481.792331 75077.741340 71503.757411 68451.379023 76684.816071 72565.956999 68468.632830 64118.367696 59700.816837 56074.227288 51627.812504 47482.434900 43238.562513 39153.761597 35531.352765 32722.121140 29562.078214 26774.921157 23650.537823 21452.752162 18736.054500 16269.271204 14083.141792 12103.876963 10349.514997 8841.553328 7500.406738 6368.021524 5340.810846 4457.394600 3755.625835 3106.294589 2556.677178 2094.309382 1708.238510 1386.250157 1119.722162 901.214633 721.389689 574.770837 455.879783 360.846528 283.740318 222.095187 173.074382 134.281374 103.729124 79.783564 61.103807 46.623295 35.444004 26.862354 20.319309 15.369304 11.665432 8.940594 6.991174 5.666755 4.861340 
5.834122 6.293119 7.335752 9.050245 11.573815 15.101183 19.895934 26.304027 34.774381 45.883607 60.355561 79.099476 103.280712 134.281374 173.832243 224.050998 287.507977 367.308945 467.136147 590.266963 744.165239 933.921030 1165.700403 1449.839700 1794.908366 2210.857653 2711.543491 3310.126326 4021.660336 4861.997433 5777.541841 6905.035069 8177.116864 9706.553353 11420.264295 13422.873426 15679.464321 18209.269448 21080.075982 24276.406637 27797.856844 30719.956205 33137.174157 36970.185469 41502.902228 46017.332037 50099.302155 55377.026962 60633.148978 66290.102282 72070.260055 77080.404725 82478.874733 75262.085525 80012.777154 84553.415797 76936.604945 80369.640519 83490.718725 86253.611507 78917.874039 80569.746749 81805.015605 83439.580243 82722.883795 83439.580042 81805.015605 80569.746750 78917.874039 86253.601656 83490.718725 80369.640519 76936.604945 84553.295098 80012.777154 75262.085525 82478.874733 77080.402853 72070.260055 66290.102282 60633.148978 55377.026860 50099.302155 46017.332037 41502.902228 36970.185443 33137.174157 30719.956205 27797.856844 24276.406637 21080.075982 18209.269448 15679.464321 13422.873426 11420.264295 9706.553353 8177.116864 6905.035069 5777.541841 4861.997433 4021.660336 3310.126326 2711.543491 2210.857653 1794.908366 1449.839700 1165.700403 933.921030 744.165239 590.266963 467.136147 367.308945 287.507977 224.050998 173.832243 134.281374 103.280712 79.099476 60.355561 45.883607 34.774381 26.304027 19.895934 15.101183 11.573815 9.050245 7.335752 6.293119 
7.519481 8.111079 9.454909 11.664684 14.917265 19.463618 25.642455 33.902945 44.820498 59.139059 77.790356 101.948590 133.117993 173.074382 224.050998 288.777278 370.563847 473.382072 602.062531 760.894271 959.250108 1202.763267 1502.799834 1869.033564 2313.834601 2849.982815 3495.543206 4267.121078 5183.438378 6248.813089 7435.164855 8850.471837 10556.721109 12511.307356 14726.739723 17310.254765 20205.869240 23510.691407 27214.784493 31292.997114 34729.311701 37877.566133 42965.441543 46924.900807 52391.253624 58562.820514 64861.302168 71702.514523 77656.936672 84946.974254 92415.444613 85756.006921 91290.426854 84944.887804 90171.107891 95313.797503 100216.346325 92811.756536 96447.583476 99662.683112 92684.874730 94722.276798 95789.982457 96578.745017 96846.457311 96578.745017 95789.982457 95380.133884 92684.874730 90193.619792 96447.583474 92811.756536 100216.346325 95313.797503 90171.104369 84954.242020 91290.426851 84965.959333 92415.434655 84946.974254 77656.936672 71702.514523 64861.241390 58562.843869 52391.253624 46911.409601 42965.436658 37877.566133 34729.311744 31292.997114 27214.784277 23510.691411 20205.869240 17310.232493 14726.739723 12511.307356 10556.721109 8850.471837 7435.164855 6248.813089 5183.438378 4267.121075 3495.543206 2849.982815 2313.834601 1869.033564 1502.799834 1202.763267 959.250108 760.894271 602.062531 473.382072 370.563847 288.777278 224.050998 173.074382 133.117993 101.948590 77.790356 59.139059 44.820498 33.902945 25.642455 19.463618 14.917265 11.664684 9.454909 8.111079 
9.649179 10.408329 12.132766 14.968403 19.142191 24.975268 32.905185 43.502741 57.515294 75.888029 99.823485 130.824334 170.821906 222.095187 287.507977 370.563847 475.451532 607.429148 771.113674 976.522166 1231.144371 1543.742978 1928.805554 2398.778712 2968.451722 3657.901222 4486.346307 5455.790059 6630.884582 7932.660695 9552.219841 11354.466648 13545.801730 16025.864989 18931.222357 22191.229168 25953.414710 30198.140552 33752.293015 38937.085027 43545.129528 47724.135423 53674.230977 60304.690398 66707.935999 74375.747881 82731.545241 91510.703573 100483.764932 93972.802989 102219.741747 96476.333660 103691.565102 98067.123368 104154.186999 110105.500394 115754.715291 109935.965902 114313.198357 118151.978034 111464.761146 112874.080814 114350.728098 115359.447481 116424.069901 115359.447875 114350.728098 112874.080819 111464.761146 118151.786445 114313.198727 109935.965902 115754.715288 110105.504567 104154.193948 98059.678909 103691.612551 96476.333668 102219.741747 93972.808601 100483.764932 91338.185651 82731.545267 74375.748566 66707.935999 60304.690399 53674.230977 47702.669762 43546.026123 38937.087624 33752.293015 30198.140552 25953.414710 22190.745843 18931.222357 16025.880017 13545.801730 11354.466648 9552.219841 7932.659663 6630.884582 5455.790059 4486.346466 3657.901222 2968.451722 2398.778712 1928.805554 1543.742978 1231.144371 976.522166 771.113674 607.429148 475.451532 370.563847 287.507977 222.095187 170.821906 130.824334 99.823485 75.888029 57.515294 43.502741 32.905185 24.975268 19.142191 14.968403 12.132766 10.408329 
12.327402 13.297262 15.500331 19.123026 24.455278 31.907558 42.038540 55.577876 73.479847 96.952457 127.531614 167.137548 218.237105 283.740318 367.308945 473.382072 607.429148 776.040672 985.321788 1247.735858 1573.064841 1972.657364 2464.582443 3063.917186 3793.105118 4674.009576 5709.982071 6971.688367 8473.085966 10123.077329 12191.759094 14529.387729 17255.430315 20487.287461 24202.148208 28399.236826 33211.525790 37254.855308 43202.342423 48595.066550 54510.668052 59698.271194 67862.602488 76350.157806 85619.560484 94739.022237 105455.406325 116415.982983 111096.068116 106133.764807 103355.964189 111583.255570 119916.403584 116976.272856 124294.194089 131350.712005 127903.315581 134304.977521 138985.565991 140561.001404 136520.812308 146634.568691 140717.308201 141866.601355 141381.980244 141866.601355 140717.308202 146634.568691 136520.812308 140561.001404 138985.565991 134304.977521 127903.315581 131350.712005 124294.194089 116976.272856 119916.403584 111583.255570 103355.964189 106133.764821 111096.068116 116415.982983 105455.406330 94739.022497 85619.560484 76350.157806 67862.602488 59698.271362 54510.668177 48595.066550 43202.342423 37254.855308 33211.525790 28399.236826 24202.148101 20487.287461 17255.430315 14529.387729 12191.759094 10123.077329 8473.085943 6971.688367 5709.982071 4674.009576 3793.105118 3063.917186 2464.582443 1972.657364 1573.064841 1247.735858 985.321788 776.040672 607.429148 473.382072 367.308945 283.740318 218.237105 167.137548 127.531614 96.952457 73.479847 55.577876 42.038540 31.907558 24.455278 19.123026 15.500331 13.297262 
15.679089 16.912643 19.714694 24.322359 31.103553 40.579741 53.464714 70.686864 93.454645 123.310404 162.201933 212.579758 277.571108 360.846528 467.136147 602.062531 771.113674 985.321788 1252.145884 1585.873415 1998.548047 2508.423809 3134.064790 3897.043915 4801.737690 5920.508608 7262.990523 8812.956609 10687.196271 12844.267207 15410.218630 18449.034712 21963.150266 26075.590122 30745.588959 34794.469768 40752.418395 47499.901406 53628.455960 61922.353637 67431.758589 76476.987015 85440.638614 96429.153491 108360.392985 121276.677970 116814.343629 129117.845102 124940.341124 123114.732559 122556.018857 132429.802446 142310.598614 142052.468793 143507.027538 151639.555243 159283.598510 165125.749977 168848.191816 174235.470626 177821.621658 181385.790384 183986.824023 185583.932732 186108.435703 185583.897296 183986.824191 181385.790466 177821.621462 174232.567923 168848.188292 165125.749977 159284.310349 151576.186900 143507.027387 142052.468793 142310.598557 132423.498842 122571.929794 123114.732559 124940.341124 129117.579162 116814.343629 121276.677970 108526.302324 96429.099734 85440.638614 76476.987015 67431.758589 61922.351176 53650.740240 47499.901406 40752.418395 34794.469682 30745.588959 26075.590122 21963.702127 18449.034712 15410.218630 12844.267207 10687.196271 8812.956609 7262.991722 5920.508608 4801.737690 3897.043915 3134.064790 2508.423809 1998.548047 1585.873415 1252.145884 985.321788 771.113674 602.062531 467.136147 360.846528 277.571108 212.579758 162.201933 123.310404 93.454645 70.686864 53.464714 40.579741 31.103553 24.322359 19.714694 16.912643 
19.853074 21.415010 24.960692 30.794539 39.380634 51.383181 67.698407 89.504545 118.334914 156.138925 205.384358 269.172341 351.423994 455.879783 590.266963 760.894271 976.522166 1247.735858 1585.873415 2008.504928 2531.152681 3176.875131 3969.224846 4910.416294 6042.498107 7449.948854 9116.104752 11138.528992 13543.339310 16285.977837 19516.390777 23398.265786 27857.963054 33009.892364 37512.075767 44161.930985 50274.787379 58654.642631 68086.722223 77191.903625 85939.372620 95868.388770 109046.986311 123053.563378 137196.046140 134643.577031 133388.162527 146435.836045 145057.941225 146060.877115 158549.068370 160744.302839 164570.882353 175835.670851 180607.860863 190846.318351 197933.093438 204469.034496 211752.241445 218454.905375 223771.053114 228242.025295 231481.538880 233475.304257 234162.608363 233475.304257 231481.538880 228242.025565 223771.053114 218454.905375 211752.372420 204469.034496 197933.093438 190849.200208 180607.271649 175835.670850 164631.303293 160744.295661 158538.961963 146067.886526 145057.941225 146435.836045 133258.637063 134643.577031 137195.286329 123053.564969 109028.022119 95868.388770 85939.372746 77191.903625 68086.490884 58655.255237 50274.787379 44161.930985 37512.075358 33009.892364 27857.963054 23398.265786 19516.571746 16285.977837 13543.339310 11138.528992 9116.104752 7449.948854 6042.498107 4910.416569 3969.224846 3176.875131 2531.152681 2008.504928 1585.873415 1247.735858 976.522166 760.894271 590.266963 455.879783 351.423994 269.172341 205.384358 156.138925 118.334914 89.504545 67.698407 51.383181 39.380634 30.794539 24.960692 21.415010 
25.025409 26.992075 31.464000 38.817017 49.641068 64.770752 85.336742 112.824622 149.164535 196.817679 258.894357 339.254330 441.993571 574.770837 744.165239 959.250108 1231.144371 1573.064841 1998.548047 2531.152681 3190.549877 4004.570577 4975.472622 6153.433325 7622.805222 9368.718606 11500.809097 14051.199721 16985.176544 20476.705303 24609.640197 29464.273281 35120.531107 40048.842429 47385.514317 54166.733149 63544.557824 72697.656742 84407.656733 97515.617296 106823.889792 121718.326058 136983.035931 155025.134271 153514.561358 153725.622193 154572.526283 169992.897353 173136.219144 177262.704631 192553.120575 198854.315496 206954.305336 221113.206342 229662.186737 238154.936658 248985.160728 259727.803613 269136.726553 277381.362130 284525.685798 290205.208516 294332.061444 296831.059526 297646.128918 296831.059784 294332.061314 290205.208520 284525.633810 277381.220975 269134.413350 259727.803613 248941.034150 238154.936658 229657.999027 221113.206342 206954.253008 198854.315496 192553.120490 177262.704631 173136.219132 169992.897353 154572.526283 153725.622193 153514.561056 155025.134271 136983.035929 121718.326058 106823.889401 97515.617296 84407.656733 72697.656742 63544.557764 54166.733149 47385.514317 40048.842429 35120.531107 29464.273281 24609.640246 20476.705303 16985.176544 14051.199721 11500.809097 9368.718606 7622.805234 6153.433325 4975.472622 4004.570577 3190.549877 2531.152681 1998.548047 1573.064841 1231.144371 959.250108 744.165239 574.770837 441.993571 339.254330 258.894357 196.817679 149.164535 112.824622 85.336742 64.770752 49.641068 38.817017 31.464000 26.992075 
31.398745 33.869310 39.482665 48.709746 62.292313 81.275436 107.081248 141.576717 187.179971 246.977488 324.048624 424.778343 554.751822 721.389689 933.921030 1202.763267 1543.742978 1972.657364 2508.423809 3176.875131 4004.570577 4967.339381 6209.890626 7728.395091 9540.879321 11719.269734 14387.595706 17545.381952 21337.997264 25732.012625 30898.292812 36999.170927 42394.105956 50384.027036 57847.935779 68171.655856 78301.257500 91461.052445 104801.644500 121172.114062 134984.523075 152201.752881 171997.444763 172416.643198 174400.811427 178386.363996 184456.712712 203611.320174 202521.419490 219342.353865 237782.475469 256881.240607 275957.703761 280031.266578 288101.337713 303580.205252 318084.496471 331657.565842 344019.940566 354683.711085 363243.411483 371054.023324 375713.294537 378942.668214 379933.770674 378942.634110 375713.294656 371054.023399 363243.411483 354680.923909 344019.940558 331657.565842 318084.496471 303519.449447 288101.345768 280031.255939 275957.700524 256875.214971 237782.475469 219342.366096 202521.419490 203611.221714 184456.692256 178388.381924 174400.811427 172416.643198 171997.444763 152202.028191 134984.670834 121172.114062 104801.644500 91461.053578 78301.257500 68171.655856 57847.939962 50384.027051 42394.105956 36999.170927 30898.292812 25732.012625 21337.997286 17545.381952 14387.595706 11719.269734 9540.879321 7728.395091 6209.890626 4967.339381 4004.570577 3176.875131 2508.423809 1972.657364 1543.742978 1202.763267 933.921030 721.389689 554.751822 424.778343 324.048624 246.977488 187.179971 141.576717 107.081248 81.275436 62.292313 48.709746 39.482665 33.869310 
39.222066 42.308172 49.318311 60.846093 77.810522 101.525897 133.761491 176.851737 233.817133 307.793136 404.878642 530.723486 693.102194 901.214633 1165.700403 1502.799834 1928.805554 2464.582443 3134.064790 3969.224846 4975.472622 6209.890626 7763.513211 9626.218629 11882.581477 14656.434952 17955.620898 21941.686956 26683.027131 32105.456635 38624.828166 46262.541154 53025.900575 61208.847325 72478.867948 83672.706126 98189.329341 113043.900975 131286.441583 150337.192223 167666.608871 191482.680819 215621.671976 196312.510841 202707.809344 211506.669108 222835.464328 236772.231056 252215.862890 274460.774144 298007.748628 321796.838596 336717.065583 355662.062355 376677.666684 396852.486865 410843.719753 424892.815928 440783.044227 454439.678258 465966.538062 475245.650968 482003.485226 485948.840752 484767.399376 485947.097779 482003.481979 475245.657536 465961.056364 454279.605830 440571.846447 424892.815933 407278.121297 391833.900327 376339.507348 355256.691748 343462.821959 321275.761910 298007.745381 275260.426483 252215.862898 229960.488270 222898.342126 211507.304299 202707.809354 196191.328803 215621.671976 190155.668738 167666.700050 150336.236434 131286.441583 113043.901286 98189.329341 83636.056072 72478.867948 61208.870130 53025.900575 46262.540836 38624.828166 32105.147062 26683.027131 21941.686989 17955.620898 14656.434952 11882.581477 9626.216798 7763.513211 6209.890626 4975.472622 3969.224846 3134.064790 2464.582443 1928.805554 1502.799834 1165.700403 901.214633 693.102194 530.723486 404.878642 307.793136 233.817133 176.851737 133.761491 101.525897 77.810522 60.846093 49.318311 42.308172 
48.770775 52.608162 61.322289 75.655340 96.753621 126.241527 166.325821 219.906320 290.077260 382.742472 503.549434 660.053500 861.113694 1119.722162 1449.839700 1869.033564 2398.778712 3063.917186 3897.043915 4910.416294 6153.433325 7728.395091 9626.218629 11937.909095 14792.950252 18205.147789 22297.808153 27248.287373 33098.107824 39978.532041 48092.438772 55348.384521 66093.850232 76341.298876 88540.539114 104363.730408 120732.578983 141038.935216 162356.148116 187689.158892 209614.441233 238396.192935 241504.339836 228179.363047 240514.790761 255684.513364 283849.625698 288663.940562 316549.871101 345510.226467 374427.373632 400638.748427 419633.681817 445410.853267 468853.706452 494903.423736 520815.669432 543357.244413 564624.595783 579538.514895 572318.797199 570034.727664 561471.481774 565511.633651 537640.211362 565511.633651 561471.481963 570538.948918 572318.797199 575459.292297 564624.593803 543357.244419 520815.669432 494903.423742 468847.339441 445418.126382 419658.036359 399455.416819 372951.637207 345471.736133 316549.871102 288765.862043 273634.465538 255684.489469 240514.790761 228159.175900 240834.661737 238396.192935 209941.743041 187689.158892 162340.325748 141038.935215 120732.578983 104363.705321 88539.961179 76358.353441 66093.850232 55348.384521 48092.438769 39978.532041 33097.988469 27248.287369 22298.035864 18205.147789 14792.950252 11937.909095 9626.216798 7728.395091 6153.433325 4910.416569 3897.043915 3063.917186 2398.778712 1869.033564 1449.839700 1119.722162 861.113695 660.053500 503.549434 382.742472 290.077260 219.906320 166.325821 126.241527 96.753621 75.655340 61.322289 52.608162 
60.365201 65.113105 75.900838 93.641272 119.753723 156.253230 205.866661 271.584890 359.047639 473.830036 623.377280 816.298882 1066.011730 1386.250157 1794.908366 2313.834601 2968.451722 3793.105118 4801.737690 6042.498107 7622.805222 9540.879321 11882.581477 14792.950252 18330.064429 22507.099514 27634.425290 33724.210416 41015.453142 49542.379290 57217.099925 68657.141113 79628.547929 94791.009961 109936.603080 127794.589074 150063.599561 173634.849783 200262.742462 231524.073812 259687.407698 267040.956608 277018.062520 271249.686088 280457.169938 312666.088606 346376.007088 363615.742354 390570.250154 420828.539141 451234.676981 479344.451255 501869.902966 522686.373147 531020.202689 557752.166160 516630.515463 437107.649992 450202.432566 420236.434773 428835.978620 437825.820085 446713.118753 454281.125818 489588.923025 454280.159126 446713.122700 437825.821547 428836.776232 420146.672094 449357.075193 437107.650006 480139.534782 557752.167660 527375.309766 522754.972215 504334.049127 479646.990461 452599.694927 420828.556625 390570.225055 363615.812409 346376.007070 312666.174956 290110.274149 271249.686103 277018.061972 267040.956674 259686.131123 231524.073812 201551.578091 173634.849783 150063.592652 127794.589074 109936.603054 94791.009961 79660.484589 68657.141113 57217.099925 49542.379290 41015.453142 33724.210416 27634.494677 22507.099514 18330.064429 14792.950252 11882.581477 9540.879321 7622.805234 6042.498107 4801.737690 3793.105118 2968.451722 2313.834601 1794.908366 1386.250157 1066.011730 816.298882 623.377280 473.830036 359.047639 271.584890 205.866661 156.253230 119.753723 93.641272 75.900838 65.113105 
74.366858 80.219597 93.510208 115.366378 147.536828 192.502359 253.625608 334.664766 442.437465 583.869211 767.388930 1005.843649 1313.639168 1708.238510 2210.857653 2849.982815 3657.901222 4674.009576 5920.508608 7449.948854 9368.718606 11719.269734 14656.434952 18205.147789 22507.099514 27764.477969 34087.023123 41539.342151 50519.656760 61092.287888 70669.929682 82353.355634 98413.734857 114715.217391 135958.450686 157969.071145 183680.965031 214599.730424 247838.669591 285306.933649 320785.136228 303971.584947 321166.384135 326531.731027 345908.394628 383184.429946 415976.789743 459338.804054 500861.337437 526879.708401 562122.520167 598961.578737 600555.075587 484251.109327 430721.744591 454408.644566 475033.094077 494632.920898 518124.143303 580252.585383 602339.539156 604132.667802 619565.858225 622260.753655 622550.184665 622259.374167 619565.859490 604132.666642 602339.539156 580118.054803 518118.535100 494632.920927 475034.666971 452121.877836 430716.534363 484610.080469 633522.382355 603106.854447 562188.339711 528520.587183 500861.337463 458811.705283 422900.475461 383542.838869 345908.394649 327616.608055 321166.384405 304105.429847 320811.110261 285306.933649 247838.669321 214606.704077 183680.965031 157969.071145 135958.450890 114715.350987 98413.734857 82353.355634 70669.929682 61092.288341 50519.656760 41539.342151 34087.023123 27764.477970 22507.099514 18205.147789 14656.434952 11719.269734 9368.718606 7449.948854 5920.508608 4674.009576 3657.901222 2849.982815 2210.857653 1708.238510 1313.639168 1005.843649 767.388930 583.869211 442.437465 334.664766 253.625608 192.502359 147.536828 115.366378 93.510208 80.219597 
91.193276 98.368589 114.667828 141.469033 180.915670 236.056077 310.416757 410.463612 542.643545 715.420833 941.253803 1233.715791 1611.210004 2094.309382 2711.543491 3495.543206 4486.346307 5709.982071 7262.990523 9116.104752 11500.809097 14387.595706 17955.620898 22297.808153 27634.425290 34087.023123 41736.227633 51001.713850 62017.384887 74979.265836 86865.685507 101293.843076 118566.070527 141213.221209 164852.572407 194528.678626 226205.676454 263920.088492 303552.780673 351018.859349 395040.902405 350454.051672 375527.222583 394858.857676 425363.850271 472693.102337 521032.439766 569302.662106 618189.963035 663554.287130 695904.339345 617485.106215 640019.556209 703605.057966 642924.011899 683289.517860 659362.889503 731589.741269 755602.829090 777224.173804 795423.922358 808915.516159 817750.956252 824616.355006 826679.327651 824606.527568 817750.958805 808915.517046 795428.644310 774686.106170 756668.026604 731589.741330 699398.900038 627825.326411 646910.408369 703170.851000 617020.441083 607031.962230 695834.328242 663555.025002 618189.977924 567907.267165 521032.459764 472724.823891 425051.838675 386635.395026 375527.209961 350452.532538 395040.407535 350107.614731 303552.780687 264221.274277 226205.339943 194504.527616 164852.572407 141213.221196 118566.070516 101293.794302 86890.914182 74979.265836 62017.384887 51001.713843 41736.227633 34087.023123 27634.494677 22298.035864 17955.620898 14387.595706 11500.809097 9116.104752 7262.991722 5709.982071 4486.346466 3495.543206 2711.543491 2094.309382 1611.210005 1233.715791 941.253803 715.420833 542.643545 410.463612 310.416757 236.056077 180.915670 141.469033 114.667828 98.368589 
111.301694 120.059102 139.952213 172.661415 220.807675 287.584411 378.933681 500.961593 662.408655 873.389134 1149.066680 1506.075666 1966.087966 2556.677178 3310.126326 4267.121078 5455.790059 6971.688367 8812.956609 11138.528992 14051.199721 17545.381952 21941.686956 27248.287373 33724.210416 41539.342151 51001.713850 62310.310120 75654.337972 88199.676328 106306.929675 124011.940328 145246.122309 170463.439703 202142.197480 235888.299565 275168.261303 321439.675378 373245.141641 429020.364517 439751.565200 411233.717168 426200.396327 466895.648008 511357.190176 565875.030074 624767.473786 647640.439109 674774.479620 568946.483923 527655.086562 612274.857685 677129.259270 762270.679807 816678.163505 861837.357102 913068.963546 955376.365769 989696.830204 1019049.105166 1043235.865156 1063649.549453 1078295.337123 1087275.429183 1090151.475531 1087277.485072 1078295.338704 1063649.548177 1043235.870360 1019150.549827 989697.150639 955376.365894 913096.868093 860927.429890 816684.918516 762098.539991 673491.416343 611536.685510 528992.090609 520597.669710 674774.471286 637969.287579 620853.983020 565769.554499 511358.526030 466892.169364 421551.832485 411233.717159 439784.882434 429020.364517 373136.773102 321439.673054 275168.261303 235888.299565 202144.780051 170463.439703 145246.122309 124011.940335 106306.929597 88199.676328 75654.373107 62310.310120 51001.713843 41539.342151 33724.210416 27248.287369 21941.686989 17545.381952 14051.199721 11138.528992 8812.956609 6971.688367 5455.790059 4267.121075 3310.126326 2556.677178 1966.087966 1506.075666 1149.066680 873.389134 662.408655 500.961593 378.933681 287.584411 220.807675 172.661415 139.952213 120.059102 
