238.650563 244.248720 258.933895 285.676055 325.161098 351.629984 415.695759 475.195168 544.465221 632.609205 765.116852 896.877928 1055.140626 1275.926175 1499.411601 1777.210855 2133.589129 2552.445842 2986.058221 3525.803708 4177.081849 4930.917663 5628.710897 6607.570730 7689.691173 7466.779028 8775.460850 8847.976276 10423.002190 12200.660957 12892.621430 15155.001262 16574.122823 19584.959420 22882.000209 25744.120636 30186.394612 34811.914833 39968.738771 41637.275961 43442.390924 48803.067773 55635.065070 63096.427811 71205.917051 60473.298714 50979.558588 56569.373085 46717.577320 38747.771524 42088.313824 34994.910285 30021.424606 31190.925013 26283.693631 27671.601233 29024.536780 30141.411925 31446.773997 32664.427973 34085.455213 35086.106376 36336.436552 39006.961461 41725.221973 39006.966720 36337.292147 35086.135857 34085.455658 32664.262145 31446.780621 30141.372742 29024.536782 27671.600771 26468.793194 30850.044096 30021.420708 34994.910431 42088.313909 38747.771233 46717.583444 56567.972639 50979.558387 60473.298433 71205.916603 63096.427499 55635.064658 48803.067905 42992.505610 44982.734412 39968.738610 34813.389229 30186.394611 25744.120631 22882.000524 19584.959420 16574.122823 15155.001244 12892.621350 12200.660956 10423.240117 8846.095355 8775.460850 7466.779028 7694.488658 6607.570730 5628.710897 4930.917663 4177.081849 3525.803707 2986.058220 2552.445851 2133.613102 1777.210855 1499.396892 1275.926175 1055.140626 896.877928 765.116852 632.644341 544.465221 475.195168 415.695737 351.629984 325.161383 285.676055 258.933895 244.248614 
286.569307 293.925232 313.136837 345.095413 364.276329 423.984049 481.407986 544.140836 633.737523 765.839016 896.877928 1055.926087 1280.154669 1512.384183 1793.774555 2160.622245 2549.111621 3023.668790 3607.680052 4288.688963 5079.980477 5927.021162 6953.048418 8018.714045 7765.726118 9116.472764 9068.608141 10703.937644 11151.645874 13194.461479 15515.656073 16894.671817 19886.954459 22296.617317 26353.498532 30991.530603 35988.961996 40948.794091 46854.844021 50540.774430 52212.762440 59683.036260 67841.230657 76960.176312 66237.587679 56285.970274 47069.541793 52301.661491 43936.389858 36760.338552 40020.300883 34556.453264 29924.257110 31779.373814 27462.162374 28953.558176 30493.413286 31984.878291 33436.095840 34548.533170 35793.139850 37188.263800 38493.605601 39372.755880 36426.939462 39372.761172 38493.514914 37188.328500 35793.139827 34781.752832 33436.105775 31984.911853 30493.420552 28953.557839 27461.161720 31779.374283 29908.049325 34556.603916 40020.578909 37030.621667 43936.413999 52301.661543 47069.541908 56285.959859 66237.594963 76960.260612 67860.689311 59683.489095 52212.681910 50540.778034 46854.849428 40948.794152 35988.962638 30991.300172 26122.481348 22296.617210 19886.954458 16894.671817 15515.656071 13194.461561 11151.653274 10703.937743 9068.616341 9116.805063 7765.711098 8018.714045 6953.048419 5927.021162 5079.980486 4238.064956 3607.679735 3023.668790 2549.111724 2160.622245 1793.774555 1512.384183 1280.154669 1055.926266 896.877928 765.839016 633.737912 544.140836 481.407986 423.984049 364.017994 345.095413 313.136837 293.925232 
345.674420 353.760365 377.550655 386.343497 437.982112 508.813861 548.853390 656.529270 765.728926 892.425383 1055.140626 1280.154669 1488.472529 1802.616194 2177.381509 2582.083677 3068.971706 3673.682093 4313.172161 5129.519300 6078.140452 7175.946298 8443.446432 8011.693980 9429.190535 9354.181427 11040.389356 11384.490478 13458.334919 14431.532135 17188.682140 20298.895355 22651.046104 25646.077223 30402.085366 35881.036517 42152.936518 48740.933919 57271.016720 61711.663702 64455.140659 72687.481564 82669.323406 71672.067854 61368.765664 52148.503871 44538.118216 49423.910164 33493.508170 36653.626078 39935.034232 43488.759644 45619.388044 33114.075094 31043.651937 32742.368807 34455.905274 35874.754702 37512.516475 39085.703866 40534.399241 42087.283938 43287.022195 39179.271037 39229.714227 39179.143436 43286.333314 42087.831745 40538.197570 39085.709730 37511.718553 35874.762438 34455.901998 32681.818441 30974.940488 33124.002404 45620.568941 43488.769738 39935.058258 36653.622393 33493.565643 49423.950765 44538.178841 52148.478988 61368.783481 71672.067396 82688.357077 72522.777586 63910.940124 61711.666465 57271.018854 48740.934069 42152.936710 35881.036451 30402.087355 25646.082424 22651.855587 20298.895807 17189.032677 14431.442159 13455.934244 11383.424951 11040.389355 9354.181454 9429.190543 8011.693999 8443.564820 7175.946298 6078.140719 5129.542280 4313.172161 3673.682521 3068.966261 2582.074060 2177.372836 1802.616194 1488.472595 1280.154669 1055.140626 892.425383 765.728978 656.529270 548.853390 508.813861 437.982084 386.343497 377.550601 353.760338 
416.186869 425.790904 453.479310 464.388373 526.825623 558.556728 660.425437 768.629240 887.841879 1050.993446 1275.926175 1512.384183 1802.616194 2183.736739 2569.757746 3097.034828 3720.034351 4451.327820 5230.590057 6199.600976 7299.870547 8674.340815 10144.797517 9791.494861 9546.333841 11303.217612 11578.183791 13741.237033 14687.504003 17433.355215 19249.317179 22972.405640 27318.650449 30079.696463 35392.976318 42210.112067 49229.273633 57007.738298 67081.187922 73664.597992 78093.764249 89154.228946 101617.200801 66931.367054 57486.314491 49539.468797 42942.619530 38009.946130 35309.296291 37832.849187 42279.200050 45247.765369 40402.924749 42068.582188 44503.762022 47274.530963 44296.746320 42803.476141 44769.023248 46636.620289 48148.246810 48251.618330 45779.531978 45512.933401 42946.423929 45512.958570 45374.445747 48472.630411 48299.755224 46636.617003 44769.069374 42803.440825 40731.146475 42014.958070 44503.761421 42068.579520 47142.684341 45256.304540 42284.674127 37832.824270 35310.429762 31639.251362 42942.619131 49201.234466 57486.357922 66931.366121 101096.573463 89154.228902 78874.098807 73664.589747 67081.181198 57007.734242 49229.277550 42210.112333 35388.927387 30079.699945 26175.676235 22972.406753 19249.317128 17425.092675 14700.703222 13741.236940 11578.183690 11303.217611 9546.333840 9791.491609 10144.797515 8674.340815 7299.879747 6199.600960 5230.590065 4425.483402 3720.034327 3097.034828 2569.757746 2183.736755 1802.616194 1512.384183 1275.926175 1050.993446 887.841879 768.629240 660.425619 558.556728 526.825623 464.388372 453.428072 425.790904 
499.169535 510.551083 505.768997 556.170677 631.354667 671.220111 792.422828 885.197192 1047.165323 1268.380690 1499.411601 1793.774555 2177.381509 2569.757746 3107.048241 3711.994276 4457.399750 5301.195142 6322.946668 7449.038742 8824.531299 10458.576263 10012.213792 11813.845680 11541.569050 11746.851871 13945.525594 14822.557357 17661.778577 19432.774455 23094.991592 27497.208108 31286.762118 35898.597399 41876.934219 49953.694768 58363.430927 67699.583346 79644.000359 87452.074351 95606.478854 107959.674618 94214.694367 62671.299757 54609.485458 48457.360213 53793.649930 35543.158118 38885.865785 41797.814630 46621.413387 49474.759427 45687.614272 48517.768689 47751.195162 50564.870079 53011.797955 55670.355759 58228.127189 57611.102202 58162.905226 55732.120263 55638.579895 56087.631379 56235.587215 56087.666318 55639.650448 55732.128972 58157.076924 56135.296884 58228.629326 55669.660024 53018.979442 50564.913779 47751.185906 48517.951601 45687.841816 48502.110034 46621.417502 42351.855048 38885.494439 35543.184514 43578.461931 48301.705064 54613.511334 62671.963201 94214.694438 107959.369326 95606.478887 87452.074591 75958.057786 67699.583120 57839.858981 49953.695166 41876.263369 35228.918950 31286.618486 27497.454565 23221.816003 19432.774443 17661.778577 14822.557320 13945.525582 11742.334667 11541.569052 11763.441688 10012.213793 10458.576263 8808.708931 7449.033873 6322.952457 5301.195142 4457.399576 3743.930262 3107.048241 2569.757746 2177.372836 1793.774555 1499.396892 1268.380690 1047.165323 885.169258 792.422790 671.220152 631.354667 556.170686 505.768997 510.551094 
596.889064 571.787763 605.235692 664.734239 709.329267 804.252862 930.522826 1062.028670 1259.539625 1482.271376 1777.210855 2160.622245 2582.083677 3097.034828 3711.994276 4441.985513 5337.160610 6355.161706 7616.824392 9003.635534 10594.697803 10160.094541 12065.848075 11807.155647 13990.852116 14150.515991 14925.370395 17815.951100 19592.701784 22093.597840 26392.437945 31378.845864 37624.723378 44037.715822 49898.439549 58866.510325 68786.979427 80624.260926 94792.364610 104747.376781 114595.872676 100814.454541 88020.713038 60055.360132 44113.845102 49563.622844 55009.123702 45237.558109 44766.566258 49407.949306 53771.143646 51711.997359 52670.466104 55815.257278 59266.624264 62748.921912 63877.059003 67039.923040 70087.017910 69845.346860 69296.270699 69440.434863 70021.505688 70593.036443 70857.579204 70593.125218 70090.086778 69440.454548 69302.448264 71195.226725 70086.938907 67040.015573 63870.362743 62749.019433 59264.585194 55815.639787 55179.802899 52351.209182 53771.150496 49407.917076 44767.469393 45237.620267 54665.544743 49563.569444 53769.438757 60055.319881 88379.454329 100814.453869 114595.871833 104752.269513 93950.560476 80624.260455 68786.979825 58866.511278 49898.439534 44357.355132 37628.964358 31378.841461 26392.443972 23382.659584 19592.701590 17815.951105 14925.370367 14146.611207 13990.921063 11807.155660 12065.851275 10160.094555 10629.951794 9003.647171 7616.824392 6355.161705 5337.160597 4441.985659 3743.930262 3097.034828 2582.074060 2160.622245 1777.210855 1482.271567 1259.539625 1062.162157 930.522812 804.252862 709.329267 664.734239 605.235692 571.718391 
712.363282 682.301577 721.590945 745.268572 828.742239 960.634406 1062.486453 1271.450801 1509.805520 1755.346629 2133.589129 2549.111621 3068.971706 3720.034351 4457.399750 5337.160610 6351.070273 7604.045904 9109.426269 10775.357727 12718.997617 12239.266444 12033.438512 14207.900122 14415.332064 17044.377427 17951.445409 19647.881700 23493.714360 26579.753167 30409.816447 36452.697387 43779.656943 51440.561469 59877.787556 71216.985932 82383.879286 95711.354157 112383.276435 124636.792171 137919.897910 94632.289383 83703.087079 59867.621304 47949.852904 53368.070359 52392.203642 57791.031751 62858.647727 64125.570491 64802.102384 64375.496931 66514.897216 70925.410879 75388.470219 77978.402605 81852.424065 85888.199593 86606.375912 87528.890173 88369.724641 89391.800642 90452.954974 91130.527351 91377.666644 91130.788474 90452.884050 89463.907663 88128.870997 87526.537112 87977.653525 85890.295420 81852.216247 77978.551519 75388.556581 70926.212490 68661.074473 64375.486822 63599.865255 60373.047572 63498.942984 57792.365406 59090.789574 53365.631218 47949.857743 60128.452157 83703.088304 94540.004441 137922.997072 124636.903418 111860.838064 95711.226101 81760.938516 71217.093276 60919.094266 51440.449040 43779.525884 36452.697461 30409.816416 26579.753144 23493.714371 19638.060492 17951.344798 17044.419455 14373.737624 14207.900713 12057.073938 12239.263216 12718.997617 10775.357726 9109.426269 7604.045904 6351.048544 5337.160597 4457.399576 3720.034327 3068.966261 2549.111724 2133.613102 1755.346577 1509.805520 1271.450801 1062.486453 960.634164 828.742239 745.268572 721.590943 682.301714 
847.309534 811.074054 857.811942 886.378436 986.728871 1088.899168 1268.045348 1497.099717 1749.315639 2100.551125 2552.445842 3023.668790 3673.682093 4451.327820 5301.195142 6355.161706 7604.045904 9100.781427 10796.391716 12860.607266 15184.176131 14639.521605 14356.195754 14555.801059 17279.639160 18097.576705 21563.067797 23554.848125 28223.832317 30544.914334 36525.106417 42503.942013 51096.823635 60476.254088 71224.926280 84584.852124 97246.011546 113836.477789 129003.180906 149446.688432 165685.100391 90726.522342 81613.205743 62910.810716 55345.789607 60701.195613 67822.324844 68372.878535 71366.120011 77853.019558 78266.250344 81288.718664 87098.943743 90989.639397 96668.696553 100846.993528 106214.622864 108285.352739 111312.088598 111303.550910 113417.952054 115297.607263 116320.441251 117226.996713 116838.584621 116479.720538 116320.294896 115297.578541 113452.437703 111305.258444 111270.080530 108286.049307 104831.636425 100848.038060 96668.874448 90990.647187 87094.250681 81288.630148 78790.050172 77853.026290 71367.571215 68373.105706 67822.304607 60701.174949 55345.785833 55017.110575 81613.205828 90727.965671 166245.014948 149446.687089 129003.180319 113836.477719 97246.087882 84584.851976 71224.926159 60476.254109 51096.851459 42503.942173 35422.966726 30544.914276 28128.730964 23554.848077 21563.067781 18097.576705 17279.649940 14555.801059 14356.195755 14639.521605 15184.178070 12860.607264 10796.391716 9052.480691 7604.045904 6355.161705 5301.195142 4425.483402 3673.682521 3023.668790 2552.445851 2100.551218 1749.315639 1497.099717 1268.045348 1088.899168 986.369807 886.378436 858.287116 811.074054 
891.663995 961.947095 1017.104260 1050.565875 1171.578179 1275.753302 1507.882142 1724.378100 2083.545887 2505.017731 2986.058221 3607.680052 4313.172161 5230.590057 6322.946668 7616.824392 9109.426269 10796.391716 12871.494687 15321.954985 14738.333248 17432.622681 17173.090628 17388.093201 18195.704100 21722.168117 23601.705551 26412.899268 31770.551394 38119.580975 43584.512810 50943.916824 60294.128789 71036.614727 84201.536122 98721.181013 116031.554042 134416.226200 156452.595608 177384.644323 155788.366573 89403.845474 71046.841840 70138.842890 70647.473117 72943.685050 76725.206464 81608.779652 90071.488038 94060.764754 99220.375601 106398.189079 111879.759596 117874.038741 125175.376591 131283.975748 135142.311461 138422.890988 142359.189334 146324.069968 148872.091728 151972.586514 153186.419248 154398.574998 154788.461170 154398.904378 153186.052193 151972.054404 149685.504395 146324.209745 142358.620622 138426.659821 135259.734613 131285.283487 125175.773248 117871.677251 111880.940191 106401.053087 99625.208200 94060.765661 90071.456021 81608.710682 76725.145715 72943.647995 70647.522337 70168.833062 71046.867609 89406.896250 156286.185511 177387.694454 156454.524199 134416.226321 116031.632681 98721.181518 84201.534301 71036.614826 60294.127278 50943.917037 43584.501110 38119.594070 31770.551340 26415.837988 23601.710670 21722.168113 18195.704098 17388.092560 17173.090731 17432.622682 14738.333150 15321.954978 12871.494687 10796.391716 9109.426269 7616.824392 6322.952457 5230.590065 4313.172161 3607.679735 2986.058220 2505.017731 2083.545887 1724.378100 1507.905497 1275.753302 1171.578179 1050.565875 1017.104260 961.947100 
1053.858768 1136.679296 1133.752443 1241.400104 1386.287381 1512.689580 1786.368587 2046.892321 2453.152382 2915.068533 3525.803708 4288.688963 5129.519300 6199.600976 7449.038742 9003.635534 10775.357727 12860.607266 15321.954985 18103.510552 17553.870049 17249.988062 20484.173507 20778.870444 21765.483527 23594.645844 28244.496545 31595.066144 36367.445970 43876.718255 52177.041401 60661.693176 71688.408560 84832.012364 99730.531106 116562.985893 136905.654961 160023.170931 185741.650308 208586.413749 149304.554202 92401.688560 79615.298887 81623.731429 90468.572405 87491.920270 96814.390791 104064.758282 113778.569252 118289.077891 126916.495862 136518.840698 143663.477677 152500.462231 161854.428730 168128.495725 173744.507421 179789.248483 185769.304966 191256.507919 195859.257414 198932.418084 201592.341449 203069.811273 203611.249287 203068.927177 201592.134601 198933.111587 195859.231429 191256.740573 185767.855595 179789.471686 174063.196839 171029.305401 161855.116256 152486.593724 143654.714330 136514.241845 126916.576965 118289.158149 113778.476784 104064.733051 96814.291610 94035.451242 90468.615216 88958.738827 79615.320915 79782.992963 148778.824457 208584.646068 185739.648357 160023.170774 136905.654608 117026.188046 100433.857515 84832.012916 71688.403664 62307.622514 52177.040460 43876.717470 36367.445618 31591.916840 26381.222579 23604.655980 21765.483278 20794.953498 20484.173444 17249.987854 17553.870053 18150.194716 15321.954978 12860.607264 10775.357726 9003.647171 7449.033873 6199.600960 5129.542280 4238.064956 3525.803707 2915.068533 2453.152382 2047.174329 1786.368586 1512.689548 1386.406705 1241.400103 1133.752443 1136.679287 
1068.374639 1135.763909 1166.859826 1369.443814 1484.373359 1705.087109 2017.898012 2421.967078 2904.612044 3452.216166 4177.081849 5079.980477 6078.140452 7299.870547 8824.531299 10594.697803 12718.997617 15184.176131 14738.333248 17553.870049 17547.813111 17828.643281 18646.340349 22295.638617 24147.556731 26886.467128 32238.360597 36177.029401 42307.647138 50932.435618 60625.227560 72445.490013 86596.671742 100314.659902 118186.724817 139217.412607 162694.847394 188648.506769 218351.252738 248641.780382 145101.659556 90165.335217 93477.756949 104219.579616 108809.644461 116498.482626 122696.450099 133622.208054 142657.776373 151282.929159 162900.346279 175032.031881 186628.954596 198910.102776 209217.252718 216424.442117 225528.418176 234197.430516 242462.421982 249733.986935 255666.495952 260266.520497 263691.621693 265788.056175 266515.765260 265788.671178 263691.832443 260269.678206 255666.266001 249734.630578 242464.857323 234196.510135 225530.186734 216418.224914 210572.537854 198910.566611 186626.745131 175033.040286 162899.834320 151282.894660 142656.684557 132760.771345 122696.414375 116498.506714 108809.729638 104219.586565 93478.229988 100237.774067 145223.601139 248651.783032 218357.593926 189553.443301 162694.845561 139216.977166 118186.724444 100314.661750 86596.687312 72445.490571 60625.227384 50932.436249 43526.910932 36083.979366 32238.399019 26886.486761 24147.566512 22295.638621 18646.340345 17828.642758 17547.813577 17553.870053 14738.333150 15184.178070 12718.997617 10629.951794 8808.708931 7299.879747 6078.140719 5079.980486 4177.081849 3452.216166 2904.612043 2421.967083 2017.898012 1705.087109 1484.373359 1369.443814 1166.936739 1135.532555 
1138.154509 1267.724561 1317.109424 1459.406570 1624.676609 1892.151807 2268.553287 2726.728533 3259.361762 4055.730413 4930.917663 5927.021162 7175.946298 8674.340815 10458.576263 10160.094541 12239.266444 14639.521605 17432.622681 17249.988062 17828.643281 18772.428597 20329.278684 22593.618428 25668.253201 30875.395929 35850.788465 42851.646595 51062.291294 60797.225476 71220.952741 85115.917453 100156.696374 118843.999700 139854.579008 163322.776299 190876.338680 222649.981977 255925.715964 290529.377123 126994.307497 114245.275407 119070.527353 122344.916392 132572.820969 144542.515938 158908.795327 169158.836955 182307.411522 195891.554846 211370.636169 226490.801950 242386.610942 256103.824872 267888.174728 281057.969478 293758.615614 305030.100461 315804.806540 324871.486241 332086.917469 338879.280938 342905.652611 345685.523635 346638.158598 345686.205477 342906.559668 338881.422771 332090.036455 324867.043830 315808.658601 305029.713813 293462.879630 281040.493376 267967.400727 256104.459866 241914.198190 226485.828478 211366.744859 195891.135980 181530.471881 169159.120820 158909.339074 144542.612907 132571.450942 122344.953096 119085.255250 114172.380583 146968.482226 290530.429422 255923.146668 222649.982211 190876.338793 163322.776332 139854.494032 118844.085664 100156.698716 85115.917344 71220.910832 60797.225950 51058.127264 42851.635713 35850.785273 30875.395974 27151.067479 22593.618426 20329.278675 18772.429525 17828.642758 17249.987854 17432.622682 14639.521605 12239.263216 10160.094555 10458.576263 8674.340815 7175.946298 5927.021162 4930.917663 4055.730414 3284.133926 2726.728533 2268.553287 1892.151807 1624.676597 1459.406570 1317.109424 1267.724561 
1342.310441 1409.623099 1440.866766 1597.130595 1877.748999 2189.959195 2585.100338 3178.501332 3816.322488 4627.830733 5628.710897 6953.048418 8443.446432 10144.797517 10012.213792 12065.848075 12033.438512 14356.195754 17173.090628 20484.173507 18646.340349 20329.278684 22638.986972 25790.413612 29844.929528 34971.982636 42102.589264 49637.783857 59459.309045 71388.727904 84575.364479 100912.243351 118087.345823 140441.872758 164675.008633 191295.130659 223825.844155 259442.289407 295029.791621 333183.415445 140179.826160 135485.598099 145225.938155 153680.498729 168292.706860 183831.146150 200952.997187 217103.129266 233374.745106 252489.173702 272389.459482 291476.172361 311070.428482 327378.397376 345538.805600 363364.263733 378323.144780 394317.490105 407662.290569 419457.247196 419625.496062 438591.040759 433691.045718 437535.922727 425020.253474 424118.948213 433688.644857 438608.733718 430281.076609 419517.847328 407096.851492 394334.690672 378862.354501 362932.300193 345662.984525 327169.171177 311033.319213 291454.968613 272390.362502 252471.713247 233376.805075 217097.233481 200951.837069 183830.146470 168292.670724 153679.593709 151278.109375 135487.553281 140015.956190 333183.221867 295029.798024 259442.302918 223825.843451 191295.075343 164675.007846 140441.868181 119045.003722 100912.239569 84575.353604 71388.731352 59602.873403 49637.783949 42102.589265 34972.072603 29844.929501 25790.413465 22669.371787 20329.278675 18646.340345 20484.173444 17173.090731 14356.195755 12057.073938 12065.851275 10012.213793 10144.797515 8443.564820 6953.048419 5628.710897 4627.830733 3816.322362 3178.501332 2585.100338 2189.959342 1877.839607 1597.130595 1440.866790 1409.623099 
1485.495471 1547.747524 1695.890507 1880.700534 2112.006474 2549.866691 3021.541421 3640.409118 4423.816358 5421.517940 6607.570730 8018.714045 8011.693980 9791.494861 11813.845680 11807.155647 14207.900122 14555.801059 17388.093201 20778.870444 22295.638617 22593.618428 25790.413612 29873.057350 35002.064914 42127.103771 49168.388470 58811.832495 70043.669732 84046.455068 99772.611846 118580.158531 140276.063307 165301.489133 192758.851256 222333.872543 259297.514497 301563.425985 338329.302089 383496.888686 173851.221793 171700.372296 178707.542980 191779.978198 209714.452235 229606.947700 249614.163082 273270.885148 296322.203752 320473.878756 343097.257885 367128.551851 391423.607626 406644.871346 413546.643464 400137.015002 418791.391965 434459.012050 449822.038879 407270.380022 338470.202445 315856.031030 292646.073733 294994.763110 261196.020877 294993.697629 292641.114423 315873.561280 338480.765822 383957.948266 449824.660588 434466.350464 418789.786132 400137.431828 413732.628316 406882.436860 392647.570935 367145.328396 343097.423452 320474.265799 296328.054725 273272.474438 249614.034704 229603.770910 209716.082349 192293.714639 177525.303244 171445.291854 162058.600286 383501.448222 338334.469495 301566.482041 259297.513524 222341.060252 192219.261781 165301.492595 140276.044065 118580.158361 100018.450616 84046.463072 70051.713864 58383.748790 49168.394699 42101.717141 35002.036199 29873.057354 25790.413465 22593.618426 22295.638621 20794.953498 17388.092560 14555.801059 14207.900713 11807.155660 11763.441688 9791.491609 8011.693999 8018.714045 6607.570730 5421.517944 4423.860358 3640.409111 3021.541421 2549.866691 2112.006478 1880.700468 1695.890422 1547.632606 
1748.585672 1784.812434 1908.931706 2176.259228 2483.556201 2906.671074 3488.659688 4258.999754 5162.409561 6287.846202 7689.691173 7765.726118 9429.190535 9546.333841 11541.569050 13990.852116 14415.332064 17279.639160 18195.704100 21765.483527 24147.556731 25668.253201 29844.929528 35002.064914 41130.223834 48575.851381 58435.689162 69511.707018 83071.239332 98982.079009 117812.646019 139455.104291 163876.895580 192861.575871 223979.084132 257238.592577 299265.892129 333903.432983 380656.141854 353533.266421 188416.027899 188766.414159 206332.446899 230105.043878 252800.005472 279212.343875 304053.129439 324300.877670 351684.791702 380999.275468 413546.538875 445505.920289 466596.701417 485828.961740 495966.123635 486032.634192 382258.883181 302928.922384 276151.164202 259087.810159 274797.490241 280638.596153 285197.919749 287858.954643 289001.825066 287859.985435 285210.395601 282264.020762 274884.746826 296517.193562 276154.447735 305287.313570 344270.774032 486028.834531 495963.849086 485107.120078 466488.233775 446892.579752 413546.006642 380998.932301 351834.770255 324335.581967 304052.694914 275554.063171 252803.282293 230104.329713 207920.145515 188677.400630 181454.848927 354489.480422 380657.675408 344833.338280 299265.898992 257238.618501 223934.335016 193716.992036 163876.782622 139455.102334 117813.217097 98983.090112 82913.931299 69511.718135 58435.694261 48955.594429 41146.312925 35002.036199 29844.929501 27151.067479 24147.566512 21765.483278 18195.704098 17279.649940 14373.737624 13990.921063 11541.569052 9546.333840 9429.190543 7765.711098 7694.488658 6287.846202 5162.409572 4258.999754 3488.659718 2923.702848 2483.500595 2176.259228 1908.931706 1784.812434 
1984.628109 2096.845406 2241.781206 2480.801903 2853.909235 3410.539370 4089.160824 4935.700561 6043.007985 7345.693279 7466.779028 9116.472764 9354.181427 11303.217612 11746.851871 14150.515991 17044.377427 18097.576705 21722.168117 23594.645844 26886.467128 30875.395929 34971.982636 42127.103771 48575.851381 58499.727436 69565.764585 83182.533893 98901.934688 117414.678844 139355.851157 163830.721339 190940.505108 224620.967475 257492.999417 293078.644848 337986.247502 373530.493442 445552.822433 406856.290511 222316.891188 234372.553062 251018.674317 273851.220042 304957.769638 335074.307341 364206.906464 397579.194253 436239.026486 473044.263399 513747.287247 553380.616565 462405.057559 123483.176313 111068.703501 116829.118038 119434.957849 125916.572290 130602.807137 162735.083459 176800.476096 181188.540176 182367.768633 183776.527067 183769.350125 183781.624523 183457.265711 182118.221773 176946.946644 165911.512648 130614.082448 125904.198300 119296.735469 114181.882586 110784.109724 124142.308122 452011.719867 552842.856376 514899.644297 470957.052886 433081.342765 398118.613206 364188.773759 335063.377365 304942.403561 278976.139321 255417.558358 230053.325720 224750.723707 481846.154368 445547.360969 373527.282571 338296.688497 293078.789035 257550.947933 224620.888698 190928.599326 163830.934378 139355.851104 117610.781326 98788.368483 82946.138461 69565.712537 58499.746370 48955.594429 42101.717141 34972.072603 30875.395974 26886.486761 23604.655980 21722.168113 18097.576705 17044.419455 14146.611207 11742.334667 11303.217611 9354.181454 9116.805063 7466.779028 7348.485325 6043.007985 4935.700710 4075.665622 3410.539346 2853.909227 2480.801903 2241.684010 2096.813768 
2331.276224 2413.528789 2567.741543 2908.463016 3345.080261 3951.808883 4759.369226 5768.227014 7008.153688 7224.333366 8775.460850 9068.608141 11040.389356 11578.183791 13945.525594 14925.370395 17951.445409 21563.067797 23601.705551 28244.496545 32238.360597 35850.788465 42102.589264 49168.388470 58435.689162 69565.764585 83180.585703 98855.696033 117832.362939 139262.849739 163959.358345 191210.137699 219918.833191 256241.385110 293431.156613 339892.047950 381142.207060 396637.301179 498426.411423 460836.589458 278853.243773 293821.089292 313773.182373 329863.049196 361830.397718 400938.697579 446069.057227 464099.564767 465124.188649 485365.910041 429659.908621 236029.453186 164163.685499 194011.044873 173939.106509 185214.714315 185656.792677 193126.342260 238472.934786 245497.489886 270443.174841 267172.971287 286740.338845 290523.405392 294337.446042 293182.456689 286701.634676 266756.849550 260342.787367 213967.207467 238592.155987 190733.031857 185217.773376 174514.054827 173935.985706 193932.684061 199194.478100 237231.097405 430250.754550 487847.413890 465136.532930 463927.238891 446067.921962 400915.006033 361844.881102 329854.600343 308523.086049 293820.696209 278852.290907 460835.456138 498426.333022 396637.214407 381142.315396 339892.026203 284925.250628 256241.321244 219918.386061 191210.565639 163959.347664 139175.876271 117832.358118 98855.696367 83180.581753 69565.712537 58435.694261 49168.394699 42102.589265 35850.785273 32238.399019 26381.222579 23601.710670 21563.067781 17951.344798 14925.370367 13945.525582 11578.183690 11040.389355 9068.616341 8775.460850 7224.333366 7008.153688 5768.227014 4759.369550 3951.808925 3334.584915 2908.463009 2567.741543 2413.528789 
2705.019717 2799.884436 3008.327706 3366.836994 3900.872778 4604.748312 5512.017099 6725.069236 8159.590674 8435.234874 8847.976276 10703.937644 11384.490478 13741.237033 14822.557357 17815.951100 19647.881700 23554.848125 26412.899268 31595.066144 36177.029401 42851.646595 49637.783857 58811.832495 69511.707018 83182.533893 98855.696033 117634.856951 139421.485250 163797.040912 190861.811294 220521.677576 252239.048787 276942.594895 308267.214546 368160.997167 410490.585700 451752.712960 543423.798920 501663.144234 315361.109771 340163.471383 373451.950757 418596.676136 469707.219924 516119.347297 572790.845598 592676.065438 656741.222695 354715.011513 305416.685502 284676.962170 288094.739658 244159.502492 217440.944467 231850.936489 238010.821915 247998.880388 255249.803606 267617.099542 283572.968742 288807.023853 293116.936340 294546.511693 309145.619728 306049.246590 292886.831726 288744.103528 282372.903717 271813.290677 255750.323221 247971.327669 238075.012835 226950.702246 217426.082820 244177.739301 287797.540149 283856.852778 304891.222172 360164.964264 656748.351031 594757.351203 568946.177708 516099.259913 469779.971773 418589.937312 373947.977554 340240.521858 318399.223183 501662.685268 461663.734625 451752.681080 391866.539620 367613.717075 308281.863693 272296.426005 252210.012899 220548.763631 190906.770821 163797.017844 139418.942398 117387.312756 98855.696367 82946.138461 69511.718135 58383.748790 49637.783949 42851.635713 36083.979366 31591.916840 26415.837988 23554.848077 19638.060492 17815.951105 14822.557320 13741.236940 11383.424951 10703.937743 8846.095355 8435.234826 8159.590670 6724.877885 5512.017049 4604.739319 3900.872785 3366.843710 3008.327706 2799.887440 
