0.286524 0.337452 0.429660 0.573493 0.784312 1.083762 1.501475 2.077280 2.869253 3.942283 5.387541 7.322735 9.898779 13.307778 17.792525 23.657732 31.282695 41.136342 53.793849 69.955194 90.465443 116.336469 148.769713 189.179358 239.215163 300.783908 376.068269 467.541671 577.977462 710.450653 868.328653 1055.258551 1275.125840 1532.013084 1830.135053 2173.756758 2567.096081 3014.113404 3518.741597 4084.207435 4713.216884 5407.706612 6168.173695 6995.479800 7886.574069 8840.972217 9853.334269 10917.808695 12025.969928 13145.631411 14313.936788 15495.070485 16675.861157 17841.186439 18976.996655 20067.152098 20777.489040 21714.154094 22560.214111 23302.484272 23927.805361 24426.019904 24788.558498 24984.200970 25057.730524 24984.200970 24788.558498 24426.019904 23927.805361 23302.484272 22560.214111 21714.154094 20777.489040 20067.152098 18976.996655 17841.186439 16675.861157 15495.070485 14313.936788 13145.631411 12025.969928 10917.808695 9853.334269 8840.972217 7886.574069 6995.479800 6168.173695 5407.706612 4713.216884 4084.207435 3518.741597 3014.113404 2567.096081 2173.756758 1830.135053 1532.013084 1275.125840 1055.258551 868.328653 710.450653 577.977462 467.541671 376.068269 300.783908 239.215163 189.179358 148.769713 116.336469 90.465443 69.955194 53.793849 41.136342 31.282695 23.657732 17.792525 13.307778 9.898779 7.322735 5.387541 3.942283 2.869253 2.077280 1.501475 1.083762 0.784312 0.573493 0.429660 0.337452 
0.389443 0.458664 0.583993 0.779491 1.066036 1.473047 2.040802 2.823435 3.899883 5.358344 7.322735 9.953048 13.454401 18.087906 24.183567 32.155545 42.519380 55.912439 73.116498 95.082968 122.960459 158.124310 202.207511 257.132227 325.140799 408.824920 511.151283 635.481758 785.585875 965.641453 1180.230895 1434.305688 1733.148145 2082.308789 2487.514146 2954.564930 3489.090460 4096.791317 4782.682746 5550.813932 6405.656203 7349.570184 8383.840012 9507.010010 10719.666724 12016.853314 13365.350217 14810.342878 16316.071965 17869.815450 19457.206459 21062.799858 22667.739921 23912.148291 25433.597100 26870.644470 28248.470461 29522.844800 30674.128436 31683.720977 32507.772954 32893.876402 33403.620546 33699.309801 33798.422405 33699.277593 33403.620546 32893.876860 32507.772954 31683.257375 30674.128436 29522.844800 28248.470461 26870.605790 25433.597100 23912.148291 22667.739921 21062.799198 19457.206459 17869.815450 16316.071965 14810.342877 13365.350217 12016.853314 10719.666724 9507.010010 8383.840012 7349.570184 6405.656203 5550.813932 4782.682746 4096.791317 3489.090460 2954.564930 2487.514146 2082.308789 1733.148145 1434.305688 1180.230895 965.641453 785.585875 635.481758 511.151283 408.824920 325.140799 257.132227 202.207511 158.124310 122.960459 95.082968 73.116498 55.912439 42.519380 32.155545 24.183567 18.087906 13.454401 9.953048 7.322735 5.358344 3.899883 2.823435 2.040802 1.473047 1.066036 0.779491 0.583993 0.458664 
0.526443 0.620015 0.789434 1.053706 1.441053 1.991246 2.758730 3.816683 5.271811 7.243340 9.898779 13.454401 18.187485 24.450997 32.691032 43.467449 57.477147 75.581710 98.837934 128.531924 166.216355 213.750393 273.341494 347.588013 439.521119 552.644230 690.967681 859.036003 1061.944807 1305.341847 1595.420255 1938.875220 2342.847600 2814.836912 3362.590094 3993.943373 4716.522441 5537.514101 6464.655511 7503.492759 8659.158941 9935.135806 11333.254485 12851.730894 14461.400432 16211.738759 18069.451881 20022.966117 22058.581418 24158.955277 26280.276671 28077.869157 30217.256849 32329.745258 34387.852575 36363.227201 37916.569968 39625.911359 41141.454918 42493.650036 43633.281365 44541.371874 45178.578882 45578.673450 45713.306263 45578.673450 45178.578882 44541.371874 43633.281365 42493.650036 41141.454918 39625.911359 37916.569968 36363.227201 34387.852575 32329.745258 30217.256849 28077.869157 26280.276671 24158.955277 22058.581418 20022.966117 18069.451881 16211.738759 14461.400432 12851.730894 11333.254485 9935.135806 8659.158941 7503.492759 6464.655511 5537.514101 4716.522441 3993.943373 3362.590094 2814.836912 2342.847600 1938.875220 1595.420255 1305.341847 1061.944807 859.036003 690.967681 552.644230 439.521119 347.588013 273.341494 213.750393 166.216355 128.531924 98.837934 75.581710 57.477147 43.467449 32.691032 24.450997 18.187485 13.454401 9.898779 7.243340 5.271811 3.816683 2.758730 1.991246 1.441053 1.053706 0.789434 0.620015 
0.707743 0.833540 1.061303 1.416588 1.937332 2.677003 3.708797 5.131094 7.087349 9.737844 13.307778 18.087906 24.450997 32.871574 43.949360 58.437023 77.271461 101.610979 132.876317 172.796496 223.458910 287.362992 367.476427 467.292395 590.885959 742.967065 928.927149 1154.875821 1427.660408 1754.882363 2144.860756 2606.596807 3149.689880 3784.227614 4520.619306 5368.747924 6340.273179 7444.618172 8690.968952 10087.677068 11641.345922 13356.267776 15203.343495 17243.718522 19443.635557 21798.168464 24295.908941 26895.058605 29629.585806 32058.538784 34906.663099 37786.720364 40665.738574 43179.860462 45927.753077 48543.350829 51000.836537 53300.027164 55376.886930 57174.175754 58439.738356 59654.994476 60538.772489 61075.161468 61275.008098 61075.161468 60538.772489 59654.994476 58439.738356 57174.175754 55376.886930 53300.027164 51000.836537 48543.350829 45927.753077 43179.860462 40665.738574 37786.720364 34906.663099 32058.538784 29629.585806 26895.058605 24295.908941 21798.168464 19443.635557 17243.718522 15203.343495 13356.267776 11641.345922 10087.677068 8690.968952 7444.618172 6340.273179 5368.747924 4520.619306 3784.227614 3149.689880 2606.596807 2144.860756 1754.882363 1427.660408 1154.875821 928.927149 742.967065 590.885959 467.292395 367.476427 287.362992 223.458910 172.796496 132.876317 101.610979 77.271461 58.437023 43.949360 32.871574 24.450997 18.087906 13.307778 9.737844 7.087349 5.131094 3.708797 2.677003 1.937332 1.416588 1.061303 0.833540 
0.946254 1.114445 1.418965 1.893981 2.590216 3.579159 4.958669 6.860283 9.475799 13.019517 17.792525 24.183567 32.691032 43.949360 58.760383 78.130417 103.312099 135.854084 177.655903 231.029262 298.765008 384.204900 491.316723 624.770873 790.015717 993.348458 1241.977468 1544.067946 1908.785229 2346.281694 2867.683645 3485.023893 4211.142563 5059.519892 6043.347026 7178.091973 8477.028685 9953.450870 11619.942489 13486.810105 15564.041596 17820.650543 20329.936013 23057.215003 26000.038632 29118.460796 32455.324271 35964.659914 39173.932650 42904.502454 46716.160635 50216.134833 54015.403928 57791.276399 61469.919034 64965.588621 68293.757355 71044.601876 73811.060963 76236.303546 78279.756430 79907.549908 81069.577114 81787.074294 82027.781796 81787.074294 81069.577114 79907.549908 78279.756430 76236.303546 73811.060963 71044.601876 68293.757355 64965.588621 61469.919034 57791.276399 54015.403928 50216.134833 46716.160635 42904.502454 39173.932650 35964.659914 32455.324271 29118.460796 26000.038632 23057.215003 20329.936013 17820.650543 15564.041596 13486.810105 11619.942489 9953.450870 8477.028685 7178.091973 6043.347026 5059.519892 4211.142563 3485.023893 2867.683645 2346.281694 1908.785229 1544.067946 1241.977468 993.348458 790.015717 624.770873 491.316723 384.204900 298.765008 231.029262 177.655903 135.854084 103.312099 78.130417 58.760383 43.949360 32.691032 24.183567 17.792525 13.019517 9.475799 6.860283 4.958669 3.579159 2.590216 1.893981 1.418965 1.114445 
1.258181 1.481815 1.886719 2.518321 3.444067 4.759009 6.593267 9.121738 12.599444 17.311328 23.657732 32.155545 43.467449 58.437023 78.130417 103.885674 137.368358 180.637627 236.219183 307.186773 397.251233 510.855909 653.276550 830.723118 1050.440006 1320.799213 1651.387275 2053.061776 2538.006141 3119.720944 3813.000212 4633.842485 5598.723480 6726.697566 8035.575274 9544.389151 11271.523339 13234.079692 15449.884707 17897.460946 20655.391988 23698.665510 27035.481616 30630.111953 34540.672134 38723.677420 42709.892040 47326.276823 52109.805112 56701.854989 61739.442819 66832.746697 71923.859047 76614.556786 81488.636254 86139.871741 90530.650849 94610.366023 98274.883540 101503.747577 103984.395586 106145.723241 107717.762147 108672.039028 108975.622276 108655.836225 107717.762147 106145.953633 103984.395586 101270.527664 98274.883540 94610.366340 90530.650849 86120.413128 81488.636254 76614.556786 71923.859047 66832.414413 61739.442819 56701.854989 52109.805112 47326.276274 42709.892040 38723.677420 34540.672134 30630.111953 27035.481616 23698.665510 20655.391988 17897.460946 15449.884707 13234.079692 11271.523339 9544.389151 8035.575274 6726.697566 5598.723480 4633.842485 3813.000212 3119.720944 2538.006141 2053.061776 1651.387275 1320.799213 1050.440006 830.723118 653.276550 510.855909 397.251233 307.186773 236.219183 180.637627 137.368358 103.885674 78.130417 58.437023 43.467449 32.155545 23.657732 17.311328 12.599444 9.121738 6.593267 4.759009 3.444067 2.518321 1.886719 1.481815 
1.663697 1.959409 2.494814 3.329984 4.554100 6.292852 8.718298 12.061703 16.660285 22.890825 31.282695 42.519380 57.477147 77.271461 103.312099 137.368358 181.642616 238.857709 312.353378 406.194048 525.286569 675.506395 863.829661 1098.467822 1388.999009 1746.497095 2183.634752 2714.770618 3356.014164 4125.217569 5041.939497 6126.685770 7403.263821 8894.793640 10625.554227 12620.674389 14903.697983 17499.652276 20390.625854 23669.123487 27315.876350 31340.626450 35716.160407 40510.562148 45681.375903 50688.641592 56496.681440 62604.228713 68536.212805 75063.099647 81437.171801 88155.511086 94832.327189 101450.398574 107875.835552 113159.819814 118991.478295 124122.706827 128993.149481 133267.833208 137751.385666 140597.051189 131324.928922 132483.974460 132872.838588 132483.974460 131324.928922 140597.051189 137751.385666 133267.833208 128993.149481 124122.706827 118991.478295 113159.819814 107875.835552 101450.398574 94832.327189 88155.511086 81437.171801 75063.099647 68536.212805 62604.228713 56496.681440 50688.641592 45681.375903 40510.562148 35716.160407 31340.626450 27315.876350 23669.123487 20390.625854 17499.652276 14903.697983 12620.674389 10625.554227 8894.793640 7403.263821 6126.685770 5041.939497 4125.217569 3356.014164 2714.770618 2183.634752 1746.497095 1388.999009 1098.467822 863.829661 675.506395 525.286569 406.194048 312.353378 238.857709 181.642616 137.368358 103.312099 77.271461 57.477147 42.519380 31.282695 22.890825 16.660285 12.061703 8.718298 6.292852 4.554100 3.329984 2.494814 1.959409 
2.187740 2.576597 3.280649 4.378886 5.988584 8.275020 11.464450 15.860985 21.908060 30.101141 41.136342 55.912439 75.581710 101.610979 135.854084 180.637627 238.857709 314.094822 410.740683 534.139954 690.745098 888.282241 1135.924919 1444.469835 1826.515975 2296.621382 2871.448487 3569.889121 4413.114943 5424.605125 6629.368018 8056.572738 9735.263632 11696.415822 13971.898959 16595.251562 19598.351634 22969.526597 26816.983505 31128.086982 35885.973009 41176.625229 46959.551798 53263.392794 59490.353557 66694.839250 73922.450378 81912.855551 90239.183283 97514.107981 106219.572001 114983.234555 123757.178295 132187.306949 140622.600401 147861.468725 143428.395059 149922.058539 155825.676627 161029.382645 165211.018450 157636.533355 160863.079351 161363.093079 161836.639992 161363.093079 160863.079351 157636.533355 165211.018450 161029.382645 155825.676627 149922.058539 143428.395059 147861.468725 140622.600401 132187.306949 123757.178295 114983.234555 106219.572001 97514.107981 90239.183283 81912.855551 73922.450378 66694.839250 59490.353557 53263.392794 46959.551798 41176.625229 35885.973009 31128.086982 26816.983505 22969.526597 19598.351634 16595.251562 13971.898959 11696.415822 9735.263632 8056.572738 6629.368018 5424.605125 4413.114943 3569.889121 2871.448487 2296.621382 1826.515975 1444.469835 1135.924919 888.282241 690.745098 534.139954 410.740683 314.094822 238.857709 180.637627 135.854084 101.610979 75.581710 55.912439 41.136342 30.101141 21.908060 15.860985 11.464450 8.275020 5.988584 4.378886 3.280649 2.576597 
2.860900 3.369407 4.290092 5.726253 7.831249 10.821214 14.992021 20.741353 28.649093 39.363155 53.793849 73.116498 98.837934 132.876317 177.655903 236.219183 312.353378 410.740683 537.124133 698.492923 903.284914 1161.603534 1485.443641 1888.928189 2388.528584 3003.283767 3754.983609 4668.330610 5771.015648 7092.964617 8669.266039 10535.624786 12730.822014 15294.701361 18271.161633 21701.782719 25583.230148 30041.198330 35072.297983 40654.427933 46918.882969 53837.471046 61420.319595 69046.178262 77842.611510 86818.551214 95728.624492 106120.857656 116586.994121 127738.838640 137847.581453 149282.506502 160751.341794 159098.680173 169278.246256 178224.540300 175328.065179 183325.223090 190567.175119 196935.404009 190883.497362 194927.412923 197008.721908 198782.307778 200136.075513 198782.307778 197008.721908 194927.412923 190883.497362 196935.404009 190567.175119 183325.223090 175328.065179 178224.540300 169278.246256 159098.680173 160751.341794 149282.506502 137847.581453 127738.838640 116586.994121 106120.857656 95728.624492 86818.551214 77842.611510 69046.178262 61420.319595 53837.471046 46918.882969 40654.427933 35072.297983 30041.198330 25583.230148 21701.782719 18271.161633 15294.701361 12730.822014 10535.624786 8669.266039 7092.964617 5771.015648 4668.330610 3754.983609 3003.283767 2388.528584 1888.928189 1485.443641 1161.603534 903.284914 698.492923 537.124133 410.740683 312.353378 236.219183 177.655903 132.876317 98.837934 73.116498 53.793849 39.363155 28.649093 20.741353 14.992021 10.821214 7.831249 5.726253 4.290092 3.369407 
3.720404 4.381682 5.578970 7.446598 10.184000 14.072243 19.496090 26.972701 37.256171 51.189071 69.955194 95.082968 128.531924 172.796496 231.029262 307.186773 406.194048 534.139954 698.492923 908.341919 1174.659793 1510.585361 1931.717229 2456.421098 3106.114447 3905.560801 4883.095020 6070.841403 7504.807198 9223.980726 11273.828927 13700.808345 16554.727376 19889.854570 23760.550328 28221.881147 33272.789837 39051.770239 45551.563791 52878.597632 61026.598712 69970.772781 79828.183145 89839.789027 99715.101266 111807.910213 124307.374914 136722.301292 150723.525100 164904.321710 179561.229619 180326.916583 193123.773230 193835.561358 206269.818748 218219.896359 228702.143794 227232.119984 235120.573303 242024.747927 238845.986432 243871.907154 246720.899335 248935.324262 249041.160306 248277.467176 246720.899335 243881.261370 238845.986432 232555.684607 235120.573303 227232.143339 228702.143794 217429.848770 206269.818748 193835.561361 193123.773230 180313.425377 179561.229619 164904.321710 150723.525100 136722.279020 124307.374914 111807.910213 99715.101266 89839.789024 79828.183145 69970.772781 61026.598712 52878.597632 45551.563791 39051.770239 33272.789837 28221.881147 23760.550328 19889.854570 16554.727376 13700.808345 11273.828927 9223.980726 7504.807198 6070.841403 4883.095020 3905.560801 3106.114447 2456.421098 1931.717229 1510.585361 1174.659793 908.341919 698.492923 534.139954 406.194048 307.186773 231.029262 172.796496 128.531924 95.082968 69.955194 51.189071 37.256171 26.972701 19.496090 14.072243 10.184000 7.446598 5.578970 4.381682 
4.811194 5.666353 7.214675 9.629875 13.169860 18.198102 25.212172 34.880860 48.179354 66.197257 90.465443 122.960459 166.216355 223.458910 298.765008 397.251233 525.286569 690.745098 903.284914 1174.659793 1519.059729 1953.472213 2498.077766 3176.619843 4016.800467 5050.635850 6314.776811 7850.760172 9704.057616 11928.337645 14579.216909 17717.013038 21408.639009 25721.607880 30727.061480 36417.441696 43011.648479 50462.244125 58918.176979 68373.578171 78870.381811 90504.595472 101334.396093 114447.922295 129078.616233 143216.066481 159737.691299 177126.485374 193862.148149 197408.509595 215058.180422 218945.900901 235698.691735 239283.915491 254467.033585 269222.723605 281991.106663 282030.458655 292290.459671 301953.147658 301296.125593 306874.957113 311445.797736 313598.714944 314531.751443 313598.714944 311445.797736 306874.957113 301296.125593 301953.147658 292290.459671 282030.458655 281991.106663 269222.723605 254467.033585 239283.915491 235698.691735 218945.900901 215058.180422 197408.509592 193862.148149 177126.485351 159737.691299 143216.066480 129078.616233 114447.922295 101334.396093 90504.595472 78870.381811 68373.578171 58918.176979 50462.244125 43011.648479 36417.441696 30727.061480 25721.607880 21408.639009 17717.013038 14579.216909 11928.337645 9704.057616 7850.760172 6314.776811 5050.635850 4016.800467 3176.619843 2498.077766 1953.472213 1519.059729 1174.659793 903.284914 690.745098 525.286569 397.251233 298.765008 223.458910 166.216355 122.960459 90.465443 66.197257 48.179354 34.880860 25.212172 18.198102 13.169860 9.629875 7.214675 5.666353 
6.187084 7.286799 9.277905 12.383797 16.936136 23.402338 32.422271 44.855980 61.957536 85.128143 116.336469 158.124310 213.750393 287.362992 384.204900 510.855909 675.506395 888.282241 1161.603534 1510.585361 1953.472213 2512.120544 3212.470774 4085.060288 5165.513239 6495.001910 8120.658531 10094.759978 12479.294578 15339.680041 18748.667227 22783.852893 27531.223174 33077.709215 39430.132339 46838.341747 55319.193199 64882.678906 75755.842695 87901.176389 101426.223728 114274.761502 130393.668773 146100.014861 164453.475586 183378.614463 204250.371476 226531.250109 232675.611610 239156.703330 248552.052610 269184.580936 289800.905326 298240.358763 317209.055325 332467.727503 340031.529168 354711.987589 368547.566412 380098.861965 390270.659519 398357.135664 404238.471602 407818.097842 409018.414716 407818.097842 404238.471602 398357.135664 390270.659519 380098.861965 368547.566412 354711.987589 340031.529168 332467.727503 317209.055325 298240.358763 289800.905326 269184.580936 248552.052610 239156.703330 232675.611610 226531.250109 204250.371476 183378.614463 164453.475586 146100.014861 130393.668773 114274.761502 101426.223728 87901.176389 75755.842695 64882.678906 55319.193199 46838.341747 39430.132339 33077.709215 27531.223174 22783.852893 18748.667227 15339.680041 12479.294578 10094.759978 8120.658531 6495.001910 5165.513239 4085.060288 3212.470774 2512.120544 1953.472213 1510.585361 1161.603534 888.282241 675.506395 510.855909 384.204900 287.362992 213.750393 158.124310 116.336469 85.128143 61.957536 44.855980 32.422271 23.402338 16.936136 12.383797 9.277905 7.286799 
7.911970 9.318273 11.864476 15.836254 21.657732 29.926636 41.461220 57.361301 79.230571 108.860871 148.769713 202.207511 273.341494 367.476427 491.316723 653.276550 863.829661 1135.924919 1485.443641 1931.717229 2498.077766 3212.470774 4108.070523 5223.927846 6605.596366 8305.643164 10384.497734 12909.163178 15958.492956 19616.339565 23974.576498 29135.994958 35183.994023 42273.420211 50429.475603 59903.989341 70666.526093 82985.959387 96849.367761 111059.590023 128232.696623 146247.074763 164836.212716 186661.417377 209370.649557 234590.035964 243426.834710 269937.904261 280830.090495 294117.235111 308411.994725 333994.751201 358589.897201 372589.445337 386324.407006 408533.026079 428529.909662 447837.591497 465243.794086 480507.069337 493373.019184 503626.511460 511080.928787 515606.673364 517124.156425 515606.673364 511080.928787 503626.511460 493373.019184 480507.069337 465243.794086 447837.591497 428529.909662 408533.026079 386324.407006 372589.445334 358589.897201 333994.749975 308411.994725 294117.217020 280830.090495 269937.672232 243426.834716 234590.007541 209370.649576 186661.416734 164836.212717 146247.074763 128232.696623 111059.590023 96849.367761 82985.959387 70666.526093 59903.989341 50429.475603 42273.420211 35183.994023 29135.994958 23974.576498 19616.339565 15958.492956 12909.163178 10384.497734 8305.643164 6605.596366 5223.927846 4108.070523 3212.470774 2498.077766 1931.717229 1485.443641 1135.924919 863.829661 653.276550 491.316723 367.476427 273.341494 202.207511 148.769713 108.860871 79.230571 57.361301 41.461220 29.926636 21.657732 15.836254 11.864476 9.318273 
10.061063 11.849354 15.087170 20.137784 27.540524 38.055473 52.723145 72.942093 100.751614 138.430259 189.179358 257.132227 347.588013 467.292395 624.770873 830.723118 1098.467822 1444.469835 1888.928189 2456.421098 3176.619843 4085.060288 5223.927846 6642.876053 8399.752521 10561.674204 13205.204367 16415.744844 20293.318423 24943.498274 30486.857561 37025.152360 44742.092353 53757.383760 64108.737546 76095.282043 89877.000845 105545.571349 121668.955894 141304.840636 161681.659975 183878.526679 209925.940527 236288.712792 266353.974919 278647.984186 294120.663793 326030.480535 342727.454377 363141.959655 395535.824207 416886.893358 437504.809271 466004.040670 488872.370521 515356.433195 540318.780351 563189.095076 585279.708370 604696.739789 599582.654911 598452.941507 590980.372319 595924.290386 597923.513595 595420.070197 590980.372319 598460.111125 599582.654911 600617.517191 585279.708370 563189.094434 540318.780351 514174.284152 488872.370521 466004.040669 437504.809271 416866.706452 395535.824207 363141.959655 342727.454377 326030.455449 294120.663793 278647.984186 266353.974919 236288.712788 209925.940527 183878.526679 161681.659975 141304.840636 121668.955894 105545.571349 89877.000845 76095.282043 64108.737546 53757.383760 44742.092353 37025.152360 30486.857561 24943.498274 20293.318423 16415.744844 13205.204367 10561.674204 8399.752521 6642.876053 5223.927846 4085.060288 3176.619843 2456.421098 1888.928189 1444.469835 1098.467822 830.723118 624.770873 467.292395 347.588013 257.132227 189.179358 138.430259 100.751614 72.942093 52.723145 38.055473 27.540524 20.137784 15.087170 11.849354 
12.722101 14.983374 19.077556 25.464001 34.824681 48.120716 66.667821 92.234453 127.399278 175.043498 239.215163 325.140799 439.521119 590.885959 790.015717 1050.440006 1388.999009 1826.515975 2388.528584 3106.114447 4016.800467 5165.513239 6605.596366 8399.752521 10621.401987 13355.129416 16696.364023 20757.610836 25660.754432 31541.082077 38523.286684 46819.169462 56576.165444 67860.111314 81075.389858 96238.166374 113638.343420 131781.453378 153935.332408 177156.165543 203461.321498 231383.728044 263649.852516 298932.144879 315312.409083 335497.178760 357692.228174 396362.667106 422803.939379 452017.706530 490629.321853 526505.577653 547846.404948 580857.493733 597102.674840 631399.827950 616501.062439 592387.048085 615684.402312 635368.045888 652626.453241 665322.730377 672290.989783 676347.251721 678353.021632 676347.251721 672290.989783 665322.730377 652626.453241 635368.045888 615684.402312 592387.048085 616501.062439 631399.827950 597102.674840 580857.493082 547846.404948 526505.244917 490629.321854 452010.268973 422803.948781 396190.149411 357692.257788 335476.164145 315312.617091 298931.669705 263649.867489 231383.727101 203461.322201 177156.165543 153935.332410 131781.453378 113638.343420 96238.166374 81075.389858 67860.111314 56576.165444 46819.169462 38523.286684 31541.082077 25660.754432 20757.610836 16696.364023 13355.129416 10621.401987 8399.752521 6605.596366 5165.513239 4016.800467 3106.114447 2388.528584 1826.515975 1388.999009 1050.440006 790.015717 590.885959 439.521119 325.140799 239.215163 175.043498 127.399278 92.234453 66.667821 48.120716 34.824681 25.464001 19.077556 14.983374 
15.996491 18.839766 23.987701 32.017877 43.787792 60.505935 83.826659 115.973582 160.189060 220.095861 300.783908 408.824920 552.644230 742.967065 993.348458 1320.799213 1746.497095 2296.621382 3003.283767 3905.560801 5050.635850 6495.001910 8305.643164 10561.674204 13355.129416 16792.460511 20993.656993 26100.256612 32265.481761 39629.997069 48439.719709 58869.838651 71106.936713 85336.787991 101955.004406 120995.021469 141116.797407 165792.771763 191907.809916 222894.223489 254505.531644 290811.456384 330581.373485 352697.345529 378226.259702 406241.063165 437906.539946 484374.676816 512077.791614 559494.039207 601964.875079 653424.354909 713200.879219 695833.130991 668979.967829 706641.212982 753439.186926 793473.916558 823119.102738 848745.980174 869420.732741 887714.825184 901411.589815 909608.145926 912308.674310 909608.145926 901411.589815 887714.825184 869420.732741 848745.980174 823119.102738 793473.916558 753439.186926 706641.212982 668979.967829 695833.130991 713200.879219 653424.354909 601964.875080 559494.039207 512077.791614 484374.676816 437906.539949 406241.063165 378226.259702 352697.345906 330581.373485 290811.456384 254505.531972 222894.223489 191907.809916 165792.771767 141116.797407 120995.021469 101955.004406 85336.787991 71106.936713 58869.838651 48439.719709 39629.997069 32265.481761 26100.256612 20993.656993 16792.460511 13355.129416 10561.674204 8305.643164 6495.001910 5050.635850 3905.560801 3003.283767 2296.621382 1746.497095 1320.799213 993.348458 742.967065 552.644230 408.824920 300.783908 220.095861 160.189060 115.973582 83.826659 60.505935 43.787792 32.017877 23.987701 18.839766 
20.000315 23.555244 29.991675 40.031755 54.747607 75.650198 104.807956 145.001056 200.283397 275.184501 376.068269 511.151283 690.967681 928.927149 1241.977468 1651.387275 2183.634752 2871.448487 3754.983609 4883.095020 6314.776811 8120.658531 10384.497734 13205.204367 16696.364023 20993.656993 26247.243924 32631.838763 40339.066954 49549.594187 60564.359352 73514.141343 88841.336428 106664.428777 127337.888513 151270.727838 176515.969833 205486.376572 240052.416401 277091.830947 317602.860544 362541.669610 413557.681063 420093.051700 455645.454343 494342.750902 535138.760289 583844.171748 632263.893412 689062.874733 732336.397880 737620.687299 762890.356843 816770.027487 878860.382848 927407.767574 987542.698548 1040590.918850 1078991.645965 1114756.077442 1164985.025670 1193030.410084 1214545.076466 1226412.258509 1230016.908616 1226633.077331 1214545.076466 1193027.270212 1164985.025670 1114756.077442 1078991.645965 1040590.914534 987542.698548 927407.767574 878860.382848 816770.019881 762890.356843 737609.261614 732336.398170 688657.913890 632264.633762 577471.719416 535154.671226 493199.777902 455811.363682 420067.207133 413579.965344 362541.618230 317603.412405 277091.830936 240052.417600 205486.376572 176515.969834 151270.727838 127337.888513 106664.428777 88841.336428 73514.141343 60564.359352 49549.594187 40339.066954 32631.838763 26247.243924 20993.656993 16696.364023 13205.204367 10384.497734 8120.658531 6314.776811 4883.095020 3754.983609 2871.448487 2183.634752 1651.387275 1241.977468 928.927149 690.967681 511.151283 376.068269 275.184501 200.283397 145.001056 104.807956 75.650198 54.747607 40.031755 29.991675 23.555244 
24.865114 29.284731 37.286735 49.768925 68.064204 94.051061 130.301040 180.270553 248.999560 342.119322 467.541671 635.481758 859.036003 1154.875821 1544.067946 2053.061776 2714.770618 3569.889121 4668.330610 6070.841403 7850.760172 10094.759978 12909.163178 16415.744844 20757.610836 26100.256612 32631.838763 40569.447925 50074.408439 61556.905048 75242.673818 91404.390331 110460.948678 132586.736688 158339.451130 185856.437562 219516.521646 255614.910052 296768.882743 344766.583075 393691.552409 451037.419276 484821.289374 505044.266972 552281.059703 602864.183807 660521.510066 707424.917694 759387.768084 707519.330805 769970.620630 833496.135080 900313.396793 970331.312403 1123845.923814 1188365.793540 1272430.751399 1338328.955738 1390793.824094 1437504.435108 1492698.178176 1527422.460171 1553972.404649 1567958.543691 1573228.629570 1568864.107497 1553972.404649 1527409.583758 1492698.178176 1450538.939416 1390793.824094 1338328.938038 1272430.751399 1190295.123003 1123845.923814 970331.309987 900313.396793 833525.998098 769970.620819 707344.152465 759387.768084 704414.348347 660521.510071 602864.183807 552281.059703 505044.266979 484821.289374 451037.419276 393691.552409 344766.583075 296768.882743 255614.910052 219516.521646 185856.437562 158339.451130 132586.736688 110460.948678 91404.390331 75242.673818 61556.905048 50074.408439 40569.447925 32631.838763 26100.256612 20757.610836 16415.744844 12909.163178 10094.759978 7850.760172 6070.841403 4668.330610 3569.889121 2714.770618 2053.061776 1544.067946 1154.875821 859.036003 635.481758 467.541671 342.119322 248.999560 180.270553 130.301040 94.051061 68.064204 49.768925 37.286735 29.284731 
30.738384 36.201937 46.094057 61.524606 84.141326 116.266414 161.078826 222.851402 307.814561 422.929698 577.977462 785.585875 1061.944807 1427.660408 1908.785229 2538.006141 3356.014164 4413.114943 5771.015648 7504.807198 9704.057616 12479.294578 15958.492956 20293.318423 25660.754432 32265.481761 40339.066954 50074.408439 61906.974162 76102.636161 92976.299194 113004.446807 136495.439634 163882.045052 193403.721192 229764.403079 269120.804778 316237.400412 367094.508608 424598.205071 486632.634293 526833.605215 572563.966468 608729.390444 660694.538118 737261.407625 815792.611175 904559.487212 833399.788212 934759.244912 1025185.171788 1108605.186862 1235185.487913 1355047.055137 1440999.209560 1522948.118971 1602022.782216 1702012.598605 1768670.109570 1826910.385188 1888780.721668 1932282.728655 1964682.075619 1982360.786249 1987252.436747 1982378.004860 1964682.075619 1932282.483820 1888780.721668 1827158.226437 1768670.109570 1702012.598269 1602022.782216 1522968.797509 1440999.209560 1355047.059852 1235185.487914 1108611.899092 1025185.179644 934287.896339 833412.044084 889579.257184 817555.711457 733055.530179 670350.335257 608634.288858 573852.804184 526832.965625 486665.467416 424598.196888 367094.577994 316237.415470 269120.804790 229764.403078 193403.721389 163882.045052 136495.439634 113004.446807 92976.299194 76102.636161 61906.974162 50074.408439 40339.066954 32265.481761 25660.754432 20293.318423 15958.492956 12479.294578 9704.057616 7504.807198 5771.015648 4413.114943 3356.014164 2538.006141 1908.785229 1427.660408 1061.944807 785.585875 577.977462 422.929698 307.814561 222.851402 161.078826 116.266414 84.141326 61.524606 46.094057 36.201937 
