3.545167 3.776852 4.330538 5.248808 6.598530 8.473564 11.001952 14.353427 18.741379 24.438012 31.781340 41.202310 53.222628 68.498895 87.805530 112.095139 142.517567 180.415882 226.504093 284.539341 355.937728 442.423012 548.856021 677.963829 833.816849 1020.245024 1243.928100 1509.928173 1824.249680 2194.426874 2568.623370 3065.029468 3594.451760 4251.759939 5005.386835 5825.828636 6794.929792 7886.398926 9107.598298 10433.788165 11919.436844 13559.876917 14599.274482 15887.584510 17779.294384 19402.451127 21482.273882 23644.617928 25594.399339 27888.684683 30224.245646 32351.808303 34684.501388 36983.608186 38971.405811 41069.767443 43066.271380 44893.052091 46555.179082 47998.610788 49223.398207 50189.371120 50897.390567 51327.509317 51472.864806 51327.509317 50897.390567 50189.371120 49223.398207 47998.610788 46555.179082 44893.052091 43066.271380 41069.767443 38971.405811 36983.608182 34684.501388 32351.808303 30224.245646 27888.684683 25594.399313 23644.617928 21482.273882 19402.451127 17779.294384 15887.584484 14599.274482 13559.876917 11919.436844 10433.788165 9107.598297 7886.398926 6794.929792 5825.828636 5005.386835 4251.759939 3594.451760 3065.029468 2568.623370 2194.426874 1824.249680 1509.928173 1243.928100 1020.245024 833.816849 677.963829 548.856021 442.423012 355.937728 284.539341 226.504093 180.415882 142.517567 112.095139 87.805530 68.498895 53.222628 41.202310 31.781340 24.438012 18.741379 14.353427 11.001952 8.473564 6.598530 5.248808 4.330538 3.776852 
4.595927 4.896281 5.614070 6.804511 8.554282 10.983458 14.263237 18.608136 24.296728 31.680330 41.202310 53.415781 68.999052 88.803331 113.830798 145.319311 184.762866 232.865562 293.750225 369.001581 461.517215 573.819031 711.831477 879.242791 1080.474984 1323.012855 1612.997822 1957.870453 2365.176683 2783.779795 3336.674283 3981.051260 4672.986900 5526.176170 6463.900949 7574.494089 8833.066929 10218.339111 11786.271443 13546.094793 15476.721480 16800.639169 19005.012856 20783.376414 22841.626709 25422.302985 27844.213553 30644.247701 33568.720565 36344.967957 38499.085872 41559.238153 44616.596605 47573.544353 50253.427034 53897.534552 56526.640229 58923.983535 61105.082307 63015.368817 64495.101475 65894.412853 55345.361691 55796.646962 55957.119680 55796.647163 55345.361691 65894.412853 64495.091624 63015.368817 61105.082309 58923.983535 56526.640229 53897.413853 50253.427032 47573.544353 44616.596605 41559.238153 38499.084005 36344.967957 33568.720565 30644.247663 27844.213553 25422.302909 22841.626709 20783.376414 19005.012856 16800.639169 15476.721523 13546.094793 11786.271443 10218.339111 8833.066929 7574.494089 6463.900949 5526.176171 4672.986900 3981.051260 3336.674283 2783.779795 2365.176683 1957.870453 1612.997822 1323.012855 1080.474984 879.242791 711.831477 573.819031 461.517215 369.001581 293.750225 232.865562 184.762866 145.319311 113.830798 88.803331 68.999052 53.415781 41.202310 31.680330 24.296728 18.608136 14.263237 10.983458 8.554282 6.804511 5.614070 4.896281 
5.936578 6.324546 7.251716 8.789409 11.048568 14.187769 18.424348 24.036758 31.383399 40.920505 53.222628 68.999052 89.128287 114.707909 147.035991 187.713112 238.623998 300.911651 379.573214 476.740509 595.200214 741.497948 919.809195 1135.179996 1396.053008 1709.529695 2084.201936 2528.978065 3055.965527 3603.054549 4318.210030 5093.998965 6035.579561 7095.958719 8356.215950 9793.023468 11386.362430 13216.151941 15263.433718 17524.879120 19997.142742 21820.682575 24037.127934 26604.988228 28821.488640 31802.198976 35279.320703 38923.184233 42462.713120 46355.426597 49432.377658 53421.605684 57115.666447 60896.592692 64687.585862 68345.899740 59686.997127 63153.052320 65512.378377 67588.332380 69349.930841 60583.062746 61405.249116 61902.769716 62069.358838 61902.769716 61405.249116 60583.062745 69349.930841 67588.332379 65512.378377 63153.052320 59686.993602 68345.899740 64687.585865 60896.592700 57115.666447 53421.595726 49432.377665 46355.426597 42462.713120 38923.184233 35279.260660 31802.198976 28821.488640 26604.988228 24037.127934 21820.677690 19997.142742 17524.881717 15263.433718 13216.151941 11386.362214 9793.023468 8356.215950 7095.958719 6035.579569 5093.998965 4318.210030 3603.054549 3055.965527 2528.978065 2084.201936 1709.529695 1396.053008 1135.179996 919.809195 741.497948 595.200214 476.740509 379.573214 300.911651 238.623998 187.713112 147.035991 114.707909 89.128287 68.999052 53.222628 40.920505 31.383399 24.036758 18.424348 14.187769 11.048568 8.789409 7.251716 6.324546 
7.640344 8.139657 9.332915 11.311014 14.219633 18.260034 23.712571 30.934525 40.389022 52.665891 68.498895 88.803331 114.707909 147.628921 189.238102 241.555525 307.119715 387.386078 488.591284 612.574635 766.363132 954.693248 1184.143043 1461.425239 1797.355406 2200.871288 2682.315994 3255.725125 3934.090815 4628.829776 5488.815933 6553.295509 7787.546339 9159.194954 10766.765737 12581.508268 14675.690186 17034.049517 19644.790090 22576.050708 25783.109617 26534.515444 30070.873776 33385.045522 37094.870365 40390.774283 44630.400354 49308.896815 54001.602934 59019.707976 63289.032298 68468.430331 73581.640552 65640.584460 69602.216066 73543.260449 65356.327858 68270.666581 70921.622143 74006.610288 65543.025829 66914.964207 68780.510445 69403.781843 70603.400890 69403.781843 68780.510441 66914.964207 65543.026195 74006.610363 70921.622143 68270.666581 65356.338980 73543.253547 69602.216066 65640.584460 73581.687997 68468.430345 63289.032304 59019.707976 54001.608317 49308.896815 44630.400615 40390.774283 37094.870379 33385.045522 30070.873776 26534.064691 25784.006212 22576.050708 19644.790090 17034.049517 14675.690187 12581.508268 10766.757479 9159.194954 7787.561359 6553.295509 5488.815933 4628.829776 3934.090815 3255.725013 2682.315994 2200.871288 1797.355565 1461.425239 1184.143043 954.693248 766.363131 612.574635 488.591284 387.386078 307.119715 241.555525 189.238102 147.628921 114.707909 88.803331 68.498895 52.665891 40.389022 30.934525 23.712571 18.260034 14.219633 11.311014 9.332915 8.139657 
9.793588 10.433616 11.963167 14.498909 18.224731 23.406703 30.396002 39.653643 51.773077 67.510113 87.805530 113.830798 147.035991 189.238102 242.574316 309.610800 392.168387 496.729953 626.496715 785.574095 982.720734 1224.102175 1517.219852 1874.014857 2304.701303 2821.129127 3439.198172 4155.528902 4936.090819 5943.774196 7054.549173 8402.487124 9932.599087 11751.993796 13798.422402 16171.383658 18860.223514 21840.152106 25224.577681 27880.160653 30811.558610 34299.583229 37264.284301 41722.810078 46851.328144 52074.766751 57828.011513 62881.358423 68959.248452 75422.155729 82032.443053 73649.422022 79044.216646 71834.524379 76290.380821 80620.231244 84727.210490 76621.933301 79625.169725 82292.810674 74846.703076 77136.614942 79181.534985 78864.353815 78220.085679 78864.353815 79181.534985 77136.423357 75504.560555 72823.747354 79625.169725 76621.933301 84727.210490 80620.231244 76282.943264 71834.524379 79044.216646 73658.776238 81242.395465 75422.155729 68959.248452 62708.840728 57828.011513 52074.766751 46851.328144 41722.810078 37264.307656 34286.092022 30790.543995 27880.160653 25224.577681 21840.152106 18860.223514 16171.383658 13798.422402 11751.518626 9932.576815 8402.487124 7054.549173 5943.774196 4936.090819 4155.528902 3439.197229 2821.129127 2304.701303 1874.014854 1517.219852 1224.102175 982.720734 785.574095 626.496715 496.729953 392.168387 309.610800 242.574316 189.238102 147.035991 113.830798 87.805530 67.510113 51.773077 39.653643 30.396002 23.406703 18.224731 14.498909 11.963167 10.433616 
12.502716 13.319790 15.271599 18.509830 23.266623 29.882141 38.803718 50.623863 66.096304 86.186845 112.095139 145.319311 187.713112 241.555525 309.610800 395.269358 500.824883 634.292385 800.009499 1003.268868 1254.982074 1562.086014 1937.681686 2393.229907 2943.150458 3582.663552 4370.123992 5306.832943 6312.166935 7579.984653 9006.013665 10697.265008 12715.183927 15021.686032 17642.456202 20676.344441 24082.034443 26776.326499 30994.491200 35676.785507 38363.813771 42315.018279 48024.989373 52742.150457 59020.066192 65989.195489 73377.474394 80834.487711 87923.872341 81236.775164 88343.340618 81683.253644 86928.760936 80808.069599 85892.514871 90789.095903 95479.770451 88740.541785 92240.014831 95359.061259 89234.844456 90651.961060 91088.651105 91831.052132 92082.779055 91831.052133 91088.650909 90651.961060 89234.844456 95359.057735 92240.014831 88740.541785 95479.741940 90789.095902 85892.514871 80808.048398 86928.760932 81683.253658 88343.340561 81236.775158 87923.706062 80834.487825 73377.474394 65989.195489 59020.066192 52742.096957 48024.989373 42315.018279 38363.813771 35676.785507 30994.488739 26776.326499 24082.034443 20676.344441 17642.456202 15021.685946 12715.183927 10697.265008 9006.013665 7579.984653 6312.166934 5306.832943 4370.123992 3582.663552 2943.150458 2393.229907 1937.681686 1562.086014 1254.982074 1003.268868 800.009499 634.292385 500.824883 395.269358 309.610800 241.555525 187.713112 145.319311 112.095139 86.186845 66.096304 50.623863 38.803718 29.882141 23.266623 18.509830 15.271599 13.319790 
15.895976 16.934815 19.413197 23.529775 29.579184 37.988777 49.332691 64.359101 84.034253 109.575959 142.517567 184.762866 238.623998 307.119715 392.168387 500.824883 635.692538 805.282805 1014.911599 1274.985593 1594.979003 1986.068358 2463.613557 3043.671282 3719.270799 4556.823753 5501.794469 6659.801880 7969.489555 9540.110369 11421.838234 13592.815648 16158.742891 19083.048436 22471.434753 26298.808740 29338.345561 34106.452007 38221.372536 44094.297519 47044.399385 53109.374756 59936.427666 67472.210247 74640.263124 83514.343375 92927.732871 102702.394795 95112.987243 89539.995145 85434.391363 92015.399395 98853.458636 94414.470988 100302.827808 105358.726243 101788.066629 105788.397186 110000.831187 113777.097751 106087.535141 116227.493089 109692.431475 110206.878988 110414.496783 110206.914254 109692.431475 116227.493087 106084.632438 113777.097751 110001.571620 105788.397186 101788.066629 105295.357900 100302.832734 94414.463815 98853.458636 92031.310332 85428.130975 89539.995145 95112.987243 102702.394795 92927.764306 83513.483600 74806.172461 67472.210247 59936.429096 53109.374756 47044.398759 44094.297519 38221.372662 34129.348835 29338.345561 26298.808739 22471.434753 19083.048436 16158.742891 13592.815648 11422.390144 9540.291338 7969.489555 6659.801880 5501.794469 4556.823753 3719.270799 3043.672494 2463.613557 1986.068633 1594.979003 1274.985593 1014.911599 805.282805 635.692539 500.824883 392.168387 307.119715 238.623998 184.762866 142.517567 109.575959 84.034253 64.359101 49.332691 37.988777 29.579184 23.529775 19.413197 16.934815 
20.121527 21.436027 24.580986 29.793394 37.453278 48.101659 62.465247 81.491705 106.404168 138.745001 180.415882 232.865562 300.911651 387.386078 496.729953 634.292385 805.282805 1020.074068 1285.673723 1615.022218 2020.342236 2515.726690 3097.656228 3788.594441 4663.784253 5716.553562 6948.902116 8442.990069 10112.498213 12086.541717 14499.164188 17257.725310 20455.302390 24202.893550 27153.918472 31859.524925 37241.867696 41875.709350 48553.755391 54740.485835 60066.527894 66395.724276 75475.649972 85063.111968 95495.807115 105864.149294 100656.555601 110503.823649 105123.225438 101344.058262 99041.392537 106797.848339 114661.664118 112581.653546 112157.812080 118491.918246 124509.666746 130132.154622 133931.757156 135699.115198 139242.961533 141127.780198 143110.463076 144315.622722 144719.687388 144315.622722 143110.463076 141127.779975 139243.092733 135699.115198 133931.757156 130132.154622 124511.959390 118491.918246 112157.812081 112581.653546 114722.080139 106787.741932 99041.392537 101344.058262 105130.212663 110503.823649 100526.880278 105864.149294 95495.925425 85063.111968 75475.649972 66376.760084 60066.528032 54740.485835 48553.755391 41875.709350 37241.636357 31859.524925 27153.918472 24202.893550 20455.302390 17257.724902 14499.164188 12086.541717 10112.498213 8442.990069 6948.902116 5716.553562 4663.784253 3788.594441 3097.656228 2515.726690 2020.342236 1615.022218 1285.673723 1020.074068 805.282805 634.292385 496.729953 387.386078 300.911651 232.865562 180.415882 138.745001 106.404168 81.491705 62.465247 48.101659 37.453278 29.793394 24.580986 21.436027 
25.372542 27.030198 30.993393 37.568227 47.226205 60.652610 78.764133 102.756501 134.168287 174.906446 226.504093 293.750225 379.573214 488.591284 626.496715 800.009499 1014.911599 1285.673723 1621.036530 2036.457698 2546.996367 3147.592609 3869.523873 4783.507217 5861.329587 7186.941518 8771.544875 10590.472955 12702.394374 15248.053626 18251.349878 21768.605690 25845.640499 29093.770229 34309.142292 38845.114622 45504.544764 52998.407287 59936.731596 69188.196824 74349.463869 84525.406160 95791.504427 107241.222907 120359.443190 115750.148557 111431.219244 122482.720732 119407.749439 118225.802715 128002.861431 127656.769935 129016.015378 137805.085097 140079.316274 148000.900395 155531.859112 159889.570236 163798.508924 168563.341652 172887.929358 176014.259777 178513.751339 180018.981859 180511.867419 180018.981989 178513.699346 176014.259772 172887.929358 168561.028450 163798.508911 159889.570236 155487.732534 148000.897393 140079.313029 137800.897400 129016.003600 127656.801118 128002.809111 118225.783763 119407.749458 122482.700192 111433.234058 115750.148593 120359.443190 107241.222899 95791.504427 84525.681314 74349.611575 69188.196824 59936.731596 52998.407287 45504.545896 38845.114621 34309.142292 29093.774411 25845.640499 21768.605705 18251.349878 15248.053626 12702.394374 10590.472955 8771.544897 7186.941518 5861.329587 4783.507217 3869.523873 3147.592609 2546.996367 2036.457698 1621.036530 1285.673723 1014.911599 800.009499 626.496715 488.591284 379.573214 293.750225 226.504093 174.906446 134.168287 102.756501 78.764133 60.652610 47.226205 37.568227 30.993393 27.030198 
31.860770 33.942432 38.916670 47.169999 59.299268 76.162791 98.905568 129.031839 167.656325 218.695866 284.539341 369.001581 476.740509 612.574635 785.574095 1003.268868 1274.985593 1615.022218 2036.457698 2558.232276 3142.693765 3918.874823 4865.728258 5984.879614 7322.529384 8978.906936 10931.446298 13288.333396 15986.225244 19194.515188 22948.231213 27402.813333 30910.551241 36609.423347 41628.669673 48939.212880 55831.069454 65124.001477 75567.639564 85783.406577 94240.878613 105679.455033 120015.024928 135649.058231 132011.222258 128518.186346 126905.758348 140111.672048 139584.392894 141072.999268 153126.953572 156176.545993 160990.283161 171945.475123 177450.569877 187480.959327 192496.078768 199880.820963 207315.502350 213499.605753 218712.985541 223021.052176 226154.799619 228096.682009 228735.919096 228096.682009 226154.799610 223020.911022 218712.985803 213499.605753 207315.502356 199880.820963 192496.087718 187480.951689 177450.575500 171945.478936 160990.293439 156176.573950 153126.954915 141072.999268 139584.392899 140111.936307 126906.393620 128518.186346 132011.222258 135649.205991 120015.024929 105679.455033 94240.878613 85794.267585 75567.639564 65124.001477 55831.069454 48939.212945 41628.669673 36609.423347 30910.574047 27402.813333 22948.231213 19194.515188 15986.225214 13288.333396 10931.446298 8978.906969 7322.529384 5984.879614 4865.728258 3918.874815 3142.693765 2558.232276 2036.457698 1615.022218 1274.985593 1003.268868 785.574095 612.574635 476.740509 369.001581 284.539341 218.695866 167.656325 129.031839 98.905568 76.162791 59.299268 47.169999 38.916670 33.942432 
39.839305 42.441664 48.664291 58.983828 74.152151 95.237449 123.676891 160.579912 209.738947 273.580649 355.937728 461.517215 595.200214 766.363132 982.720734 1254.982074 1594.979003 2020.342236 2546.996367 3142.693765 3935.063567 4906.683545 6058.919959 7448.460992 9173.468790 11214.381208 13693.274639 16643.875565 19955.157541 23994.503482 28746.842161 32554.334416 38754.762086 44215.647958 52224.716426 59811.236832 70120.192600 80337.607452 93177.335808 107572.363088 116989.762909 132424.043749 150437.279368 148044.828232 146786.278545 147332.746536 149780.352739 165273.092612 159251.001489 172726.095139 187447.332398 202345.434933 217321.697022 217312.730102 226805.205343 234212.047509 245177.976920 255381.319208 264613.451825 272864.493238 279646.891321 285150.735545 289165.675148 291602.572671 292413.351150 291602.606655 289165.675078 285150.735539 279644.104153 272864.493238 264613.451894 255381.319208 245177.993519 234150.876368 226805.556474 217312.275341 217321.697022 202345.434933 187460.323093 172726.095139 158820.001152 165273.092612 149829.757558 147332.651092 146786.278227 147915.477006 150445.300152 132240.648544 116989.762566 107572.363088 93165.608158 80337.607452 70120.192407 59811.236832 52213.671326 44215.337642 38754.762086 32554.334398 28746.842161 23994.503482 19955.157224 16643.497905 13693.274639 11214.381208 9173.468790 7448.460992 6058.919959 4906.683545 3935.059921 3142.693765 2546.996367 2020.342236 1594.979003 1254.982074 982.720734 766.363131 595.200214 461.517215 355.937728 273.580649 209.738947 160.579912 123.676891 95.237449 74.152151 58.983828 48.664291 42.441664 
49.603980 52.847079 60.597348 73.447368 92.335039 118.589066 153.339937 200.040660 261.273139 340.790513 442.423012 573.819031 741.497948 954.693248 1224.102175 1562.086014 1986.068358 2515.726690 3147.592609 3918.874823 4906.683545 6047.180983 7512.320800 9292.189944 11406.126645 13934.592102 17014.810453 20646.563430 24903.981972 29947.458898 35840.499195 40658.890266 46542.384056 55284.840104 63555.715503 74765.111036 86015.858445 100405.013618 115162.430333 133049.565676 146678.497008 165608.735029 188116.676105 165076.887359 167514.728005 172244.238092 179118.861436 188144.960345 197890.713824 215760.838600 234039.760696 252058.159099 263849.458545 280093.761124 293115.184746 308411.463410 317732.936183 327586.286926 339746.633084 350373.524949 358513.950414 366026.132488 370458.067943 373693.215025 372063.988388 373694.965187 370452.586245 366017.585447 358372.240042 350152.516159 339746.635260 327586.286926 314408.923251 303150.233300 292711.865977 279755.575682 270620.869623 252058.173384 233516.272958 215722.348123 198778.841602 181772.504777 179113.386575 172233.368933 167527.936733 165076.864371 188116.676440 165608.735029 145860.905715 133049.565743 115162.429949 100405.013618 86015.858446 74765.104319 63555.715503 55258.995779 46559.438621 40658.890266 35840.499185 29947.458898 24903.981983 20646.563430 17014.759215 13934.592102 11406.354356 9292.189944 7512.320800 6047.180983 4906.683545 3918.874815 3147.592609 2515.726690 1986.068633 1562.086014 1224.102175 954.693248 741.497948 573.819031 442.423012 340.790513 261.273139 200.040660 153.339937 118.589066 92.335039 73.447368 60.597348 52.847079 
61.506427 65.527492 75.135335 91.070281 114.488508 146.444238 190.145892 248.135060 324.081527 421.888645 548.856021 711.831477 919.809195 1184.143043 1517.219852 1937.681686 2463.613557 3097.656228 3869.523873 4865.728258 6058.919959 7512.320800 9331.897111 11501.677456 14116.275701 17313.080050 21098.525705 25648.178356 30944.272636 37143.765112 42293.981735 50570.401534 57985.518651 66928.767667 79139.899831 91419.908394 107231.708935 123583.087378 143289.162054 165462.273885 182112.428710 206895.860179 206250.382021 189002.609002 196216.844917 205930.958080 228383.142349 227614.704152 248958.915659 270796.810189 293341.578381 316571.960930 332816.933812 351080.995911 367548.449059 387384.338352 406189.394136 423332.049580 438866.909476 449574.170464 461047.560327 470014.659699 476605.019797 480620.674966 481969.488943 480620.674777 476605.019797 470014.657695 461047.560340 449574.170464 438866.909477 423332.049580 406182.546584 387384.338360 367548.446045 351080.990123 332816.944704 315096.183308 293341.578405 270796.810188 248958.915669 227614.704152 218167.954427 205930.958100 196216.844917 189002.609002 206250.382022 206226.181795 182112.428710 165462.273885 143289.162054 123583.087378 107215.886567 91419.908394 79139.899831 66928.767667 57985.518651 50570.373600 42293.981735 37143.765112 30944.272636 25648.178356 21098.525701 17313.080050 14116.275701 11501.677456 9331.897111 7512.320800 6058.919959 4865.728258 3869.523873 3097.656228 2463.613557 1937.681686 1517.219852 1184.143043 919.809195 711.831477 548.856021 421.888645 324.081527 248.135060 190.145892 146.444238 114.488508 91.070281 75.135335 65.527492 
75.939804 80.904231 92.763900 112.436776 141.354672 180.811898 234.856349 306.472908 399.516372 521.059794 677.963829 879.242791 1135.179996 1461.425239 1874.014857 2393.229907 3043.671282 3788.594441 4783.507217 5984.879614 7448.460992 9292.189944 11501.677456 14177.405953 17463.691904 21373.119715 26039.266195 31654.059024 38263.867660 43635.046345 52365.346208 60276.150962 71851.339220 83022.756170 96348.484444 113426.192885 131288.905192 151952.500471 176487.774197 203855.979188 226803.630210 229284.509073 231892.188675 221526.096953 225199.477430 250991.464603 277900.831865 290495.901956 313540.493626 341780.128980 368852.859555 390088.914920 411816.599208 438428.541985 464787.053770 491486.726848 513257.224900 536354.537495 556312.252996 574527.575936 566382.971411 564649.920541 554339.631471 559666.544411 531059.161218 559666.543079 554339.631408 564649.920445 566887.191444 570448.353338 556314.333623 536354.537495 513263.939506 491486.727002 464856.152291 438429.815030 414341.504444 391458.409162 367973.315668 341780.167596 313544.737331 290653.250644 278268.536973 250991.866251 234855.261951 221572.835968 231892.188254 229396.579208 226803.135340 203858.317789 176487.774197 153241.004680 131295.610235 113426.429373 96348.484444 83022.756169 71851.314140 60276.284654 52397.558374 43635.046345 38263.867660 31654.059024 26039.266636 21373.119708 17463.691904 14177.544719 11501.677456 9292.189944 7448.460992 5984.879614 4783.507217 3788.594441 3043.672494 2393.229907 1874.014854 1461.425239 1135.179996 879.242791 677.963829 521.059796 399.516372 306.472908 234.856349 180.811898 141.354672 112.436776 92.763900 80.904231 
93.357779 99.458969 114.040592 138.225389 173.180650 222.367026 288.825925 376.213693 491.298682 640.866942 833.816849 1080.474984 1396.053008 1797.355406 2304.701303 2943.150458 3719.270799 4663.784253 5861.329587 7322.529384 9173.468790 11406.126645 14116.275701 17463.691904 21509.463117 26268.408598 32074.547434 38942.502799 47118.028924 53805.144234 62140.706015 74414.911941 86308.962212 102596.995430 118987.371944 138387.057764 162330.420628 187585.409893 216620.381993 250209.766299 280140.966992 256658.222418 266399.863469 266202.901214 277919.982873 309246.362627 332948.611255 362012.975960 391528.596246 418333.101330 447767.599226 476850.469057 498760.879268 518858.707607 522975.786561 548962.482245 470583.389195 383324.070813 397775.425415 368573.733308 377398.334420 384351.036607 394250.181662 399740.870808 399096.798725 399741.836792 394250.164646 384351.035235 377308.573217 367574.795594 397776.627947 383324.070813 432593.526712 548959.983458 522987.467163 515278.337321 500664.834101 477112.104453 449108.922722 414581.227502 391598.050709 362012.881574 339125.345610 308965.321190 277916.627842 266193.221689 267440.276127 256658.222526 280139.656168 250209.835389 216644.017420 187886.601010 162330.418179 138387.057768 118987.395916 102596.995430 86308.962195 74414.911941 62140.706017 53830.097367 47118.028924 38942.502799 32074.547434 26268.408598 21509.463117 17463.691904 14116.275701 11406.354356 9173.468790 7322.529384 5861.329587 4663.784253 3719.270799 2943.150458 2304.701303 1797.355565 1396.053008 1080.474984 833.816849 640.866942 491.298682 376.213693 288.825925 222.367026 173.180650 138.225389 114.040592 99.458969 
114.271582 121.742724 139.591313 168.672459 212.054726 272.281382 353.650569 460.728141 601.648838 784.782286 1020.245024 1323.012855 1709.529695 2200.871288 2821.129127 3582.663552 4556.823753 5716.553562 7186.941518 8978.906936 11214.381208 13934.592102 17313.080050 21373.119715 26268.408598 32216.041355 39333.082844 47686.955202 57703.264971 66208.473125 76407.540949 88975.013835 106157.130176 123740.328589 146448.453731 170146.826765 199525.425691 229669.807454 266694.578907 307052.460193 344248.660616 294424.593060 312059.547625 321596.657167 341709.985013 378593.725852 418935.983998 453047.945803 481240.655110 518830.807976 554692.747761 590448.572394 566708.639904 432130.592998 377500.606639 401989.073571 458316.309079 480683.149300 498260.514605 512862.607183 525224.537502 532688.694953 539312.851887 541072.739775 575741.369008 541074.120020 539313.666251 532685.812698 525088.025189 513016.187566 498262.087270 480683.149300 460532.759442 399117.465978 377958.283295 432431.395618 624560.467232 595027.465969 559137.435016 518831.131780 483937.341839 453129.328961 418937.612273 378605.985898 341777.824393 313369.413158 312059.547625 294425.859027 344283.354033 307052.460710 265772.380804 229669.807454 199524.231243 170146.826748 146448.453736 123718.919850 106157.130176 88974.898919 76407.540949 66208.473125 57703.216171 47686.955202 39333.117873 32216.041355 26268.408598 21373.119708 17313.080050 13934.592102 11214.381208 8978.906969 7186.941518 5716.553562 4556.823753 3582.663552 2821.129127 2200.871288 1709.529695 1323.012855 1020.245024 784.782286 601.648838 460.728141 353.650569 272.281382 212.054726 168.672459 139.591313 121.742724 
139.265114 148.367783 170.122149 205.629230 258.416821 331.936627 430.465133 561.744818 733.545627 956.085023 1243.928100 1612.997822 2084.201936 2682.315994 3439.198172 4370.123992 5501.794469 6948.902116 8771.544875 10931.446298 13693.274639 17014.810453 21098.525705 26039.266195 32074.547434 39333.082844 47904.465453 58215.718876 67043.722039 80870.892944 93536.678407 109000.125278 127579.256072 151647.267343 177020.020776 206782.452002 242521.341228 282587.634710 326761.290841 372063.932703 377857.112878 340539.704181 356131.208850 388220.005815 428299.921869 467162.712171 513599.528331 563916.215028 605654.247379 650634.687759 680219.157212 556954.723497 582656.433622 638480.593072 570597.736489 603480.889733 577515.935427 607450.837081 629515.295674 691921.337260 714231.623368 718721.710538 734384.632365 738507.741032 740387.956773 738519.578025 734384.632372 718721.706590 711656.988316 691921.337255 629517.296560 607450.837081 577374.170633 550439.665896 570496.466117 638102.630861 555629.191988 552117.740478 674907.720473 650634.648965 605729.373365 563916.215058 513784.708676 466734.918280 428302.093813 388221.735941 356131.357453 340539.704181 377407.387391 375409.391155 326758.788392 282587.634710 242521.341228 206780.798455 177020.020776 151647.867496 127584.053583 109000.125278 93536.663698 80870.892944 67043.610354 58215.718852 47904.465453 39333.117873 32074.547434 26039.266636 21098.525701 17014.759215 13693.274639 10931.446298 8771.544897 6948.902116 5501.794469 4370.123992 3439.197229 2682.315994 2084.201936 1612.997822 1243.928100 956.085023 733.545627 561.744818 430.465133 331.936627 258.416821 205.629230 170.122149 148.367783 
168.979584 180.024263 205.927298 249.573583 313.646505 402.292737 522.535398 681.740506 890.394084 1160.573760 1509.928173 1957.870453 2528.978065 3255.725125 4155.528902 5306.832943 6659.801880 8442.990069 10590.472955 13288.333396 16643.875565 20646.563430 25648.178356 31654.059024 38942.502799 47686.955202 58215.718876 70726.029910 81621.872605 94860.892102 114028.668004 132902.501170 155569.293815 182516.027124 215986.824777 252245.728218 293899.076571 342572.120391 396933.235612 451970.874465 422708.113828 394936.365052 417812.044077 458317.737496 514267.527517 562033.905857 623031.012785 638512.604755 657621.194367 507951.644348 458934.277403 541575.113144 605261.247566 663088.773470 706214.374036 743458.293875 777496.849101 853089.116437 883203.273227 909302.459634 931652.494321 946919.873307 959341.315367 966986.286167 970000.431139 966984.280248 959346.028891 946916.431099 931687.590709 910366.916090 883205.737229 853089.116439 817358.051310 741174.699158 705606.802655 667071.566968 581421.490598 542802.704587 453787.625228 460237.474043 657874.270497 638412.009662 612299.220601 568577.524100 514267.535035 466281.111499 418515.371900 377943.962694 422707.972162 453361.376204 396933.235612 342572.120383 293790.731032 252269.070485 213892.544245 182516.027126 155569.293815 132902.352481 114028.668004 94860.892102 81621.872605 70624.781907 58215.718852 47686.955202 38942.502799 31654.059024 25648.178356 20646.563430 16643.497905 13288.333396 10590.472955 8442.990069 6659.801880 5306.832943 4155.528902 3255.725013 2528.978065 1957.870453 1509.928173 1160.573760 890.394084 681.740506 522.535398 402.292737 313.646505 249.573583 205.927298 180.024263 
