516.843657 526.411186 551.138178 580.716462 647.132334 681.676303 770.779402 906.419722 1044.350465 1219.231126 1459.674476 1717.985347 2026.510934 2391.678277 2829.993496 3367.152511 3991.751565 4672.426205 5498.073430 6502.981550 7470.439893 6958.082752 7928.581307 7505.225333 8801.534877 8644.545354 10187.051893 10570.085443 12532.131137 14771.701778 16040.793231 18096.756374 21612.731323 25418.590963 30114.592089 35924.500465 41728.592050 48102.924510 55085.767448 58658.712200 62547.057362 70815.604580 80029.009717 68202.445797 57510.104429 47495.612185 39236.951179 43830.429596 27281.620000 30160.319939 32908.748520 35088.215733 39068.524052 26539.915033 21941.101229 22952.482448 24084.242516 25302.317962 26501.465230 27824.656904 28907.159249 30138.751297 31362.960302 32542.577098 37898.338736 32542.624578 31360.178898 30138.738671 28908.707384 27824.005157 26504.228584 25302.367037 24083.935637 22891.920101 21941.554063 25567.220826 39068.470179 35641.619727 32908.741106 30160.304573 27281.759977 43676.952371 39236.944592 47493.459048 57514.136241 68202.479162 80029.008284 70815.717399 62541.196360 58658.622017 51399.824088 48102.924090 41205.019954 35924.499945 30115.142213 25418.591714 21612.731281 18096.756012 16167.474030 14771.948191 12532.131187 10569.943785 10186.951751 8644.525834 8801.534881 7500.734866 7928.581316 6907.678034 7470.439882 6502.981556 5498.073433 4672.545528 3991.751564 3367.147642 2829.988419 2423.614965 2026.510935 1717.985443 1459.674476 1219.231136 1044.341792 906.419732 770.764693 681.676303 646.580707 580.716324 551.138178 526.410903 
614.293924 590.918760 656.297956 691.511341 713.902834 813.987587 922.216834 1048.766158 1222.719147 1460.940990 1717.985347 2028.208932 2431.463562 2873.584984 3398.958746 3991.720186 4772.392251 5592.450309 6547.187028 7676.832856 9015.517734 8277.910603 7810.871053 9023.389459 8793.626674 10381.180882 10582.077177 12562.677337 13548.960177 16129.443334 19090.911467 20458.326380 24753.923474 28942.358696 34383.909941 41108.537910 47846.023776 56052.464234 65337.462351 70663.813917 75813.548381 85512.123579 97576.531869 62378.690633 51618.209614 42981.339413 35637.826430 30496.648563 26631.575390 29211.360877 31436.300977 34726.787522 30724.669078 30326.770208 32008.019418 33841.908172 30093.887833 27911.554608 29274.122774 30699.008739 32132.419846 33298.276623 34622.124713 33998.867399 28371.986631 33988.182060 34380.995636 33298.232834 32132.320005 30920.046253 29425.546498 27911.441644 26527.689771 28582.615534 32008.117196 30966.019983 37474.276954 34726.773939 31436.278376 29211.328247 26278.226793 24132.805321 35643.289826 42981.288998 51618.208628 62042.105537 97633.251187 85512.123480 75292.917736 70652.953579 65276.278737 56052.463383 47846.023744 41108.536370 34383.905944 29261.379304 24753.923149 20458.441964 17943.712241 16129.442706 13548.962213 12562.677335 10582.077180 10372.918337 8806.835410 9019.484690 7810.848247 8277.910572 9015.552486 7676.832869 6582.441028 5592.447040 4772.392251 3991.720159 3398.958746 2847.740566 2431.463546 2028.208932 1717.985443 1460.941063 1222.709530 1048.766171 922.216835 813.987556 713.954071 691.644829 656.297956 590.918760 
729.674486 701.330321 725.540494 783.073520 851.276514 970.200107 1063.492484 1231.708454 1463.077904 1712.844737 2026.510934 2431.463562 2912.999716 3416.079761 4047.343926 4790.615354 5720.032973 6691.603824 7839.118201 9191.085911 8559.077043 9912.249532 9337.132207 8945.559606 10526.247840 10665.840428 12629.906241 13492.296458 16058.104356 19197.925961 21211.315345 24334.610082 28665.775714 33651.012996 40056.596304 47944.181416 55950.131994 64859.404262 76527.882774 83112.787055 89765.492883 102695.967332 88813.617786 56120.052570 47270.364330 39556.044864 44328.189670 24801.826604 26903.303012 29787.417439 31765.224651 35868.076527 32752.047943 32392.755609 30316.638428 32063.305267 33658.879955 35418.159320 37240.227489 35855.699648 37341.222156 38875.275744 38429.530975 35297.896692 34761.745218 35297.098725 38429.459060 37398.972436 37341.183438 35856.185394 37239.999166 35418.470133 33656.989648 32063.997220 30316.778175 32392.823930 31556.559549 35867.904319 32405.416296 29786.758042 26903.388188 24803.126418 34112.941766 39553.615879 47270.363290 56120.039449 88813.629477 102603.399240 89768.069871 83112.780524 76527.875879 64859.403145 55327.193239 47944.138312 40056.597147 33651.125292 28665.773900 23664.819382 21211.184293 19197.925877 16058.091713 13492.296295 12629.905033 10665.840507 10526.247888 8945.554738 9295.537595 9912.213812 8559.076633 9191.086503 7839.118233 6691.600595 5704.210505 4790.615038 4047.343930 3416.079760 2912.999716 2431.463546 2026.510935 1712.844737 1463.072284 1231.708334 1063.492468 970.200210 851.299869 783.073469 725.540494 701.302387 
773.464932 831.578259 861.481258 891.097011 1013.547390 1090.911707 1267.471990 1471.440192 1708.670650 2020.085541 2391.678277 2873.584984 3416.079761 4088.393048 4846.780144 5761.745847 6768.472466 8005.388991 9380.475753 8658.195144 10126.356607 9529.565860 11107.973156 10715.018825 10725.543778 12701.363905 13409.557023 14728.554161 17753.255582 21200.561424 25249.744833 29940.195186 33780.718903 39422.040473 46482.576219 55660.933312 65027.457519 76311.923711 85032.010322 98767.016786 107644.955387 93507.301827 80241.901858 51416.474105 33856.336713 37671.166965 42054.499123 30676.594288 30150.924650 32116.965143 35705.378878 35150.128339 32356.544769 33685.787633 35848.490096 38019.406427 37844.854843 39853.622398 41784.936807 43645.262441 45256.623715 43764.762578 42168.967567 41728.923217 41601.368557 41728.985564 42169.162444 45125.617888 45259.561319 43645.224858 41776.844150 39854.282191 37845.162295 38021.145103 35848.831477 33685.732160 35377.900381 35150.077130 35703.300208 32116.961102 30152.397072 30676.593404 42054.460169 38003.172715 43512.124555 51416.385416 80241.909867 93508.743324 108507.409942 98767.015246 85032.014963 76311.921204 65027.457393 55660.933907 46482.651336 39422.039057 33780.718254 29940.194963 25058.696173 21200.561100 17662.545708 16017.391074 13409.556651 12701.364086 10725.543813 10715.019342 11107.973122 9529.565882 10126.367373 8658.195142 9380.475688 8005.388774 6768.477603 5737.594653 4846.780136 4088.393044 3416.079760 2847.740566 2423.614965 2020.085541 1708.670650 1471.370805 1267.947591 1090.911707 1013.547398 891.097011 861.481258 831.578259 
915.659691 935.962999 969.416139 1038.162758 1203.860661 1298.464052 1507.600494 1708.735573 2035.321358 2410.134375 2829.993496 3398.958746 4047.343926 4846.780144 5753.338167 6817.821971 8079.019338 9570.574121 11188.829597 10299.253217 9621.171655 11322.811319 10889.270096 12791.666725 12788.141188 13395.373451 16026.695009 17470.346836 19876.276276 24006.031212 28487.819229 34164.801031 40086.618170 47102.026024 55226.696528 65430.900594 77145.290665 89081.428094 103955.396043 116535.202385 128943.765708 84621.139138 72676.820392 47808.252712 34338.723701 37922.906283 35552.170533 39307.865553 43165.496784 41460.745519 41662.572273 40772.566797 39328.360308 41677.292137 44296.563121 45138.322889 47678.776979 49888.974127 52290.005147 54614.901075 53694.782216 52948.022223 52287.005499 52166.036671 52304.972272 52237.787745 52044.656673 52951.499516 55077.949290 54614.945340 52288.884205 49890.299751 47679.472346 45137.077857 44285.186227 41681.725538 41879.144544 40772.370432 41662.571514 37708.861518 43165.465546 39307.863309 42250.726814 37922.935167 34339.132150 47838.197007 72676.834740 84885.024079 129442.011038 116538.263245 103957.348344 89080.811040 76622.699703 65430.471784 55226.764094 47102.026123 41124.689993 34164.800983 28491.054119 24006.032018 19876.275017 17470.347405 16026.683442 13398.325423 12788.147747 12781.986376 10889.270098 11322.812553 9621.170951 10299.074097 11212.464897 9570.573589 8079.019757 6817.821977 5753.338170 4846.780136 4047.343930 3398.958746 2829.988419 2410.134381 2035.321358 1708.735574 1507.600494 1298.464047 1203.884634 1038.162758 969.416140 935.962724 
1080.075720 1050.379264 1145.131168 1228.873307 1369.641727 1539.655426 1769.080199 2029.716418 2395.154820 2865.251521 3367.152511 3991.720186 4790.615354 5761.745847 6817.821971 8084.362603 9581.155482 11286.349498 13297.876420 12274.764722 11460.597861 10956.664088 12928.618062 12887.581148 15258.487718 15931.642370 19015.427998 19493.571509 23533.521601 27528.646771 32833.111771 39191.489022 47244.898042 55899.849549 64907.098491 76307.926375 89976.437419 105545.006029 122740.470945 136084.435643 154221.426887 77382.694675 67079.643988 46466.827369 36730.172043 41091.945440 44758.885462 44005.348333 44898.643798 48777.354768 50188.224474 48420.704021 51120.768169 52435.928489 55807.965844 57730.404800 60971.249560 64054.942470 67069.741497 65605.349379 66386.195004 65208.469452 65295.116865 65738.062519 65127.480054 64990.766514 65292.878508 65208.462112 66386.241433 65834.859218 65726.610039 64049.534284 60930.702893 57718.343053 55803.894346 52432.970794 51115.774481 48420.002338 50172.023798 48776.972618 44899.155515 44005.316748 44758.874648 40803.195124 36730.045783 38241.158244 67079.694828 77388.142930 153715.155798 136086.088392 122738.471455 105544.970644 89976.434387 76307.923305 64907.098931 55899.849568 47244.899509 39462.780545 32833.113792 27528.647292 22622.277551 19493.572055 19015.428002 15928.504834 15258.476427 12887.563775 12928.617948 10956.996416 11460.597862 12274.764722 13297.876171 11309.692297 9581.155494 8084.362611 6817.821977 5737.594653 4790.615038 3991.720159 3367.147642 2865.251310 2395.154820 2029.716418 1769.080199 1539.655437 1369.641727 1229.112741 1145.180490 1050.379264 
1271.045392 1235.347926 1349.347250 1391.502522 1560.026354 1820.461114 2037.689917 2403.747953 2792.279155 3344.548168 3991.751565 4772.392251 5720.032973 6768.472466 8079.019338 9581.155482 11310.201307 13349.356377 12392.214184 14537.758553 13602.655605 12994.826686 12873.883958 15313.339219 15895.959453 17208.281145 20653.167558 24678.268781 28002.036617 32557.559533 37935.204733 45637.218845 55022.548554 64605.585636 76315.353020 89897.476299 105966.805854 123341.651018 143539.377838 163010.735526 140282.328477 72105.550927 51396.180187 48005.791371 46449.805967 46483.382020 47143.494119 50077.073973 54321.236489 57909.743013 59803.392146 62824.020937 64947.516994 67841.559865 72055.415479 75302.763459 79371.338920 83101.267730 83923.345251 84199.097910 84504.840164 86083.840183 86184.674047 86805.082122 87036.012467 86806.694839 86151.054190 86082.224657 85318.967540 84199.323317 83998.429216 83101.311862 79372.749802 75303.302951 72096.322956 67842.531506 64945.999689 62824.243740 59802.927998 57048.347817 54321.573362 50077.060930 47143.487867 46483.381702 46449.706366 48005.678618 51520.429909 72180.326333 140280.120482 163020.732848 143545.742049 124246.540794 105966.781084 89897.474339 76315.352556 64605.585929 55022.715617 45637.214862 37935.202329 32557.559804 28002.049846 24569.899975 20653.167822 17223.649156 15895.985754 15313.399386 12873.893770 12994.826661 13602.655577 14537.758407 12392.214377 13349.356371 11310.201297 9581.155494 8079.019757 6768.477603 5704.210505 4772.392251 3991.751564 3344.557369 2792.279207 2403.747958 2037.689914 1820.461115 1560.026354 1391.733861 1349.347250 1235.348079 
1489.775540 1448.111309 1516.136851 1637.060349 1817.410935 2083.875113 2403.269175 2816.619610 3296.823283 3948.775052 4672.426205 5592.450309 6691.603824 8005.388991 9570.574121 11286.349498 13349.356377 15751.637457 14621.036704 13638.579781 16062.211516 15388.854963 15254.383622 15765.402190 18854.181392 20418.382590 22988.242844 27474.115095 33106.136927 38605.174955 45043.638140 54110.639577 63657.781470 75479.693397 89715.238727 105489.551878 123826.068512 145128.270550 169222.113513 192291.047104 128619.334789 69587.205792 54154.803887 52791.109488 58837.461105 53005.704973 58461.002185 62607.085478 68552.490078 70891.494959 75624.152563 79765.070277 82870.978100 87427.335091 92913.751615 98333.805338 103626.245154 105818.416113 107453.547917 109608.210688 110977.362775 112614.629348 114062.729453 114974.015834 115282.314652 114974.038911 114062.170237 112614.538373 110977.162526 109602.577602 107772.764415 108729.575797 103626.235927 98334.802249 92897.647533 87422.329052 82864.757422 79765.009520 74875.126442 70891.501647 68552.539088 62607.045711 58460.999675 59549.345114 58837.467078 60415.067101 54169.548620 56890.664847 128142.885632 192288.666831 169219.533129 145128.306167 123826.068418 105489.550948 89715.239851 75942.900085 64361.023698 54110.710768 45043.638134 39979.593364 33106.136885 27474.115016 22984.035554 20418.375865 16990.895087 15765.397872 15254.368605 15398.870718 16062.212999 13654.662839 14621.036698 15751.637457 13349.356371 11309.692297 9570.573589 8005.388774 6691.600595 5592.447040 4672.545528 3948.786915 3296.823283 2765.995691 2403.292156 2083.875113 1817.410779 1637.060348 1516.136948 1448.153886 
1439.674916 1502.185243 1601.020716 1818.759162 2046.267541 2344.713675 2737.334061 3313.196373 3877.646456 4577.343714 5498.073430 6547.187028 7839.118201 9380.475753 11188.829597 13297.876420 12392.214184 14621.036704 13874.069652 13394.682588 13232.904040 15743.452802 16190.461062 17325.568653 20791.662873 22591.422127 25980.183322 31297.584086 37659.615239 45713.571029 54476.373162 62932.450425 74927.817698 89698.052349 105279.292504 123949.679238 145832.980557 169546.223295 196661.798726 222785.529352 118510.973816 60457.922241 60324.878976 67159.869882 68876.372923 71326.866431 73572.498252 79076.755564 85441.716074 90712.040050 95164.938451 101584.631881 108098.053386 115251.220684 121911.040655 128928.713827 134124.359327 136073.590665 139978.613710 143585.251180 146855.434712 149139.714310 151180.599119 152391.221675 152779.023887 152365.275716 151164.319027 149139.386031 146854.216608 143582.747702 139978.332248 136068.594525 135475.372831 128930.631091 121914.510801 115224.963394 108098.670553 101585.130633 95165.963898 90712.053784 85441.824769 79069.891729 73572.511212 71326.984323 68499.694926 67159.720436 60158.072809 70456.614040 118513.755525 222785.552779 196661.830087 169546.268886 145832.984517 123949.700115 105279.292595 89698.056744 75296.194151 62932.453546 54476.372352 45713.570446 37803.169658 31297.600937 27199.466915 22591.421917 20791.662781 17325.568695 16190.461193 15743.452917 13248.096321 13394.682570 13874.069655 14621.036698 12392.214377 13297.876171 11212.464897 9380.475688 7839.118233 6582.441028 5498.073433 4577.343717 3877.742879 3313.196370 2737.334060 2344.713675 2046.190607 1818.759162 1601.020716 1502.185244 
1579.198741 1633.172324 1706.653221 1927.747905 2166.453999 2727.842974 3206.821260 3729.315108 4472.396529 5360.632490 6502.981550 7676.832856 9191.085911 8658.195144 10299.253217 12274.764722 14537.758553 13638.579781 13394.682588 13394.586343 13743.272397 14596.072843 16037.755900 19321.296057 21918.052488 26438.582708 31444.469952 36994.137044 43490.331221 52666.041180 62027.051483 74366.499306 87891.246678 104612.942104 123530.857795 144555.118465 169848.935545 198287.845414 228020.747652 259704.679586 92096.078622 76089.111739 76511.422822 74758.293442 80450.638291 86447.862127 95643.955813 101720.263315 107256.540464 115645.708099 123855.900223 132446.032104 141799.558486 150346.909466 159631.693239 167050.271690 172009.390023 178457.249120 184304.144190 188728.844098 188588.031293 185488.417651 194185.059511 195516.711684 189686.201729 189155.682765 194051.354350 185488.284392 188586.402229 188728.121593 184006.719696 178447.517303 172094.246911 167045.888962 159632.198243 150354.106041 141341.601592 132445.628397 123857.732699 115647.601057 107257.406180 101720.253809 95615.374662 86962.012257 80450.701534 74498.843965 76511.385127 76093.161807 112591.697935 259709.260744 228025.901452 198290.913319 169848.898335 144555.112210 122991.085221 104612.941752 87891.247247 74366.485305 62272.888866 52666.040896 43490.312166 36994.145156 31452.513800 26438.629876 21918.058162 19316.096337 17520.568886 14596.072819 13743.272392 13394.586344 13394.682570 13654.662839 14537.758407 12274.764722 10299.074097 8658.195142 9191.086503 7676.832869 6502.981556 5360.632423 4472.396529 3729.315108 3206.821260 2727.842974 2191.476218 1927.748054 1706.653217 1633.172317 
1774.150799 1824.894057 1928.362356 2207.030903 2511.407264 2958.322773 3485.817988 4283.944983 5196.106088 6201.635601 7470.439893 9015.517734 8559.077043 10126.356607 9621.171655 11460.597861 13602.655605 16062.211516 13232.904040 13743.272397 14663.915396 16109.663529 18167.895465 20960.086114 25218.774451 29711.043357 35934.227831 42783.513732 51216.118122 61781.503901 72653.194938 86779.437728 103606.519446 122190.020621 144036.278499 167684.273225 196775.793394 229004.533595 260171.960951 293385.941629 96719.224562 86918.517784 90768.342102 93736.141198 101765.365247 110420.823629 121249.554907 128945.862482 140475.677390 149326.214508 160708.938460 172641.223591 184699.327365 194844.544031 205789.760718 214160.804413 223058.311135 232234.105222 239467.274963 246461.916572 252725.596382 257226.509734 254418.396578 256436.850266 263518.717729 262830.391076 254563.493523 257221.320651 252726.881188 246528.604745 239466.367288 231578.162398 223178.204619 213949.740906 206241.684738 194849.408475 184207.704466 172643.712632 160853.465147 149356.037308 140477.126676 128929.373629 121249.267613 110419.904415 101335.825200 93735.211154 97195.869160 86973.304287 96716.745786 294342.203209 260173.481609 229005.136615 196775.842431 167684.214306 144036.289535 122635.736628 103606.522650 86779.437191 73242.265743 61781.500141 51216.685664 42784.448579 35934.245801 29711.053721 25218.777797 20960.085618 18175.939922 16109.663582 14663.915392 13743.272392 13248.096321 16062.212999 13602.655577 11460.597862 9621.170951 10126.367373 8559.076633 9015.552486 7470.439882 6201.635597 5196.106087 4283.944982 3485.839960 2958.322773 2511.407264 2207.030904 1928.362356 1824.894041 
2024.824804 2106.294201 2235.026180 2502.513843 2869.863399 3381.151817 4065.685997 4853.824767 5843.903522 7208.217818 6958.082752 8277.910603 9912.249532 9529.565860 11322.811319 10956.664088 12994.826686 15388.854963 15743.452802 14596.072843 16109.663529 18173.765103 20946.880020 25255.476488 28835.284783 34976.248010 41736.117216 49986.246500 59872.304153 71506.450507 86290.771852 102190.824386 120488.853267 143014.310777 166507.538097 193323.911325 225445.166304 262757.121962 294570.808184 334577.579379 119339.151712 110451.438274 111220.464152 118594.587281 129760.249054 140310.220919 153072.862962 166688.132757 180926.894960 192862.108327 207050.341815 222243.972705 236822.919228 250828.546109 264394.982337 277744.813921 290031.623565 301484.553521 312346.769327 321737.836342 334022.718842 341051.450353 344911.539514 347763.744600 348728.751476 347762.284945 344907.838211 341049.938747 334024.704038 321737.507156 312347.398121 301482.608830 289868.115337 277546.341282 264342.875675 250832.764282 236814.100748 222243.669406 207049.974105 193700.856748 180933.586411 166689.626319 153072.213978 140307.279011 129761.978530 118616.531255 111263.660389 110242.569368 107418.212863 334574.551907 294565.434761 262754.072055 225443.271973 193323.888248 166507.557458 143014.381056 120489.032363 102190.872467 86290.786369 71706.085438 59872.317318 49986.233262 41730.400231 34548.047604 28835.236840 25235.263740 20946.879811 18173.765109 16109.663582 14596.072819 15743.452917 15398.870718 12994.826661 10956.996416 11322.812553 9529.565882 9912.213812 8277.910572 6907.678034 7208.217818 5843.903522 4853.824697 4065.685998 3381.284941 2856.372193 2502.513843 2235.026194 2106.294201 
2362.883236 2407.641231 2567.248645 2871.209016 3322.953058 3929.250348 4658.062571 5640.895734 6786.752540 6562.650189 7928.581307 7810.871053 9337.132207 11107.973156 10889.270096 12928.618062 12873.883958 15254.383622 16190.461062 16037.755900 18167.895465 20946.880020 24489.524310 28512.312211 34210.654849 40974.863911 49140.035252 58861.957033 70320.611636 84213.906625 100537.538453 118927.494779 140279.571181 165786.933700 192108.852455 220136.523504 257332.377991 286721.462026 329399.031048 300672.418553 133356.968319 128999.186519 137751.465293 152374.496463 164765.307002 179919.536639 195883.415137 213074.278591 230228.493499 248606.777806 267532.619452 286972.724442 305260.278287 324602.118111 331887.748223 338063.265426 352810.709842 366413.929745 379042.275919 391398.534115 385587.843586 415825.473656 405099.853093 408530.584861 390412.707584 389352.135960 404738.049072 415828.553485 401023.217476 391388.544387 379715.444002 366641.453056 351995.946478 338164.877539 322283.894010 324769.796062 305181.686202 286972.173091 267530.995089 249003.187105 230438.636157 213078.393650 195882.235055 179913.396181 164768.414764 152371.472304 139768.442876 128855.232520 126397.331062 300672.443166 329399.096281 297650.590489 257332.373278 220136.453353 192108.853516 165786.973328 140279.915791 119337.210972 100537.425287 84213.901060 70320.611165 58861.957095 48982.702213 40974.864363 34210.654053 28892.055272 24489.524196 20946.879811 18175.939922 17520.568886 16190.461193 15254.368605 12873.893770 12928.617948 10889.270098 11107.973122 9295.537595 7810.848247 7928.581316 6562.684345 6786.752539 5640.895732 4662.860055 3929.250349 3322.953058 2871.209016 2567.304233 2424.695795 
2719.373681 2800.997192 2994.135644 3337.880441 3835.174959 4559.137601 5413.634914 6491.422064 6335.652039 7661.891887 7505.225333 9023.389459 8945.559606 10715.018825 12791.666725 12887.581148 15313.339219 15765.402190 17325.568653 19321.296057 20960.086114 25255.476488 28512.312211 34308.099786 40495.499513 48921.265823 58558.411938 69674.436145 83029.794623 99182.633693 117598.915135 138681.653360 161934.359759 190908.459028 219220.113017 249909.351075 289844.436106 320174.109006 383600.047254 338854.351753 157014.495670 161716.454200 170494.463478 187612.880152 206346.434933 227672.139051 247895.821916 265970.611767 270700.455040 294774.394404 318902.470552 342233.704419 362634.789594 371723.009914 374007.580639 355159.084768 371785.900240 387191.788000 401090.928406 346071.701584 273249.867975 248845.189305 231699.092646 232982.585991 206380.498228 235931.509229 231753.126937 248835.572272 270544.086717 319347.405078 400977.671018 387190.254552 372276.161408 354790.818291 384371.103722 373500.238000 363716.212771 342233.582539 320016.334625 294140.534217 279027.198668 268356.732488 247897.290859 227660.502533 206851.507894 188129.291570 170495.166284 157399.171945 154437.320270 414055.999220 383601.187671 320174.048351 289844.472106 249361.749341 219532.500639 190908.495100 161935.105011 138688.745134 117521.221538 99182.699101 83029.714018 69550.640957 58380.192250 48685.945993 40495.499354 34308.098347 28892.055272 25235.263740 20960.085618 19316.096337 17325.568695 15765.397872 15313.399386 12887.563775 12781.986376 10715.019342 8945.554738 9019.484690 7500.734866 7661.891885 6335.625278 6491.422084 5413.634914 4561.943006 3835.272154 3337.880465 2994.110558 2800.973902 
3155.769542 3259.464818 3456.001447 3883.764093 4450.726753 5231.801135 6237.408780 6167.817268 7388.536601 7302.890393 8801.534877 8793.626674 10526.247840 10725.543778 12788.141188 15258.487718 15895.959453 18854.181392 20791.662873 21918.052488 25218.774451 28835.284783 34210.654849 40495.499513 48431.979238 57638.128520 69335.403211 82344.759763 98107.394709 116387.529105 137271.217556 160321.956413 185831.372053 218366.281380 248907.295468 289855.901523 321263.353521 327769.364936 413382.696560 362457.397237 178022.322292 186089.655964 204509.733044 226916.269361 247804.310342 266688.668536 290795.373516 318408.756579 357309.108731 389566.358180 423057.477804 459611.523699 484269.827334 506359.424359 520218.239333 496982.272297 396238.541395 315283.034787 292221.757686 273702.148889 285359.912124 287190.397029 292815.193053 295045.989646 295812.060671 298164.878172 292879.053684 287184.225347 282824.818025 311092.452950 292208.566931 315297.876281 358393.436273 499358.770996 520057.945376 505746.299668 484847.634853 461178.393068 422869.573484 389539.733693 349006.189714 315970.562999 290787.453270 266665.046730 246614.863557 223260.267540 204510.484542 186083.336879 177898.027069 363445.349003 413381.725270 327768.508699 321263.361810 289854.849085 240400.039630 218366.354970 185832.786887 160321.887900 137225.813305 116387.912060 98105.533613 82344.741965 69335.383332 57705.953747 48431.978985 40495.499354 34210.654053 28835.236840 25218.777797 21918.058162 20791.662781 16990.895087 15895.985754 15258.476427 12788.147747 10725.543813 10526.247888 8806.835410 8801.534881 7302.890392 7388.536600 6167.817172 6237.408779 5231.801184 4450.726738 3883.645783 3456.001447 3259.464776 
3658.179501 3760.195853 4013.722591 4482.906358 5145.423382 6063.300570 7214.149306 7149.593031 7167.827106 8563.487560 8644.545354 10381.180882 10665.840428 12701.363905 13395.373451 15931.642370 17208.281145 20418.382590 22591.422127 26438.582708 29711.043357 34976.248010 40974.863911 48921.265823 57638.128520 68879.097487 82121.462264 97620.725221 115789.399486 136225.638732 159320.080459 184674.979265 211340.165486 239125.484978 267101.596908 321132.294685 355685.792674 383969.086264 452621.655724 400231.462222 210170.812347 221449.336142 244670.181764 268513.301215 291153.030393 322854.182214 359893.753609 393604.653059 438718.435035 477907.472186 527037.382141 528514.638549 394885.130681 106130.512115 99106.151334 109560.112109 111948.464490 116723.745449 122136.788161 132379.867356 138895.953692 141250.818713 141315.728173 140497.419310 139679.103046 141432.291494 140308.726314 141244.052631 138890.097904 134454.043998 122033.391653 116886.520847 111693.683312 107325.476980 99042.728803 105978.665025 384486.603372 529540.399669 526809.205828 476639.412118 438783.629182 391495.679512 357243.564082 322837.382700 292083.827026 268154.206370 244648.417218 225899.688296 217565.816407 400234.873677 381473.894160 383968.726018 337061.626438 321132.116114 267101.621884 239125.677928 211653.454801 184677.332252 159348.290219 136252.881746 115900.208537 97620.852601 82034.555613 68870.083610 57705.953747 48685.945993 40974.864363 34548.047604 29711.053721 26438.629876 22591.421917 20418.375865 17223.649156 15928.504834 13398.325423 12701.364086 10665.840507 10372.918337 8644.525834 8563.494270 7166.761359 7149.595943 7212.263502 6063.300691 5145.528124 4482.906310 4013.722585 3760.181583 
4250.135945 4358.476194 4686.119792 5193.644830 5958.573157 6979.389411 6995.731198 8312.194835 8367.260254 8551.543130 10187.051893 10582.077177 12629.906241 13409.557023 16026.695009 19015.427998 20653.167558 22988.242844 25980.183322 31444.469952 35934.227831 41736.117216 49140.035252 58558.411938 69335.403211 82121.462264 97420.616030 115502.974306 136496.580588 158598.145835 182319.795695 208157.818967 244384.575074 254528.942711 296330.650044 370842.395945 391215.772024 423438.106589 529666.309999 390686.538583 265483.602525 257999.610177 282964.399667 307108.695344 332908.900694 371597.424203 411978.768976 419850.961037 410042.933541 418562.553421 340754.148295 182480.615586 157655.661352 135532.176495 121948.381415 148348.510201 143525.073888 148897.058592 154093.066080 167064.606331 179724.696361 182677.167740 182563.024105 183088.524767 180987.507694 183097.191039 182460.256667 182655.129537 179732.975713 169808.046048 154612.741113 148937.833433 143541.361974 138852.083593 122555.325905 136373.960674 157115.409377 184070.952452 341302.225751 418605.750527 403843.995777 419768.250268 411977.868540 371573.939072 333242.445579 297654.837435 280585.000888 257004.717456 260218.428223 390686.344663 500639.514050 423343.152632 369514.854585 370837.629662 296330.683344 265592.833941 244368.433125 208150.027318 182319.237223 158597.981387 136496.545689 115502.906883 97420.522240 82034.555613 69335.383332 58380.192250 48982.702213 41730.400231 35934.245801 31452.513800 27199.466915 22984.035554 20653.167822 19015.428002 16026.683442 13409.556651 12629.905033 10582.077180 10186.951751 8551.542922 8364.859158 8312.190693 6995.733935 6979.396775 5958.573077 5200.326534 4686.119786 4358.476193 
4944.775317 5045.864789 5409.216948 6000.060992 6891.586355 6883.523499 8097.878263 8228.462353 9783.378224 10048.009044 10570.085443 12562.677337 13492.296458 14728.554161 17470.346836 19493.571509 24678.268781 27474.115095 31297.584086 36994.137044 42783.513732 49986.246500 58861.957033 69674.436145 82344.759763 97620.725221 115502.974306 135926.486042 158975.014966 181834.186638 202596.852382 219736.542380 261629.328750 278948.683531 310636.277301 397964.578630 416004.912504 442659.133098 490835.253765 476978.524049 299836.461783 330182.767471 372447.055677 413795.589883 474301.082978 522936.830558 577470.492553 613952.507157 651909.829866 358491.577446 302749.903921 282591.538635 310474.812145 210897.911037 192600.932469 204092.473736 212760.067631 222258.682176 230849.930085 265834.210631 279633.616187 285942.966416 288533.247878 288191.921463 287848.118088 288177.221631 287458.203509 286654.063303 279617.185322 268995.219464 231192.323424 222310.878148 212767.766129 203093.349041 192429.870507 210043.605713 310387.838431 282605.247556 302970.806530 361632.842365 657518.156197 607645.845421 573466.897672 528015.535708 474526.736916 423992.093342 374876.301444 330473.941043 299492.248591 476977.958356 490835.616792 442687.524714 409269.421929 397964.604207 310638.855082 278949.078316 261629.616261 215088.184393 207714.928411 181834.231678 158974.898435 135926.471155 115502.906883 97620.852601 82344.741965 69550.640957 58861.957095 49986.233262 42784.448579 36994.145156 31297.600937 27474.115016 24569.899975 19493.572055 17470.347405 16017.391074 13492.296295 12562.677335 10569.943785 10048.008853 9783.378222 8228.462354 8097.883728 6883.523469 6869.302057 6000.061056 5409.216949 5045.673466 
