-0.041884 -0.041932 -0.042075 -0.042315 -0.042651 -0.043085 -0.043616 -0.044245 -0.044975 -0.045805 -0.046738 -0.047774 -0.048916 -0.050165 -0.051523 -0.052992 -0.054573 -0.056270 -0.058084 -0.060018 -0.062073 -0.064251 -0.066556 -0.068988 -0.071549 -0.074242 -0.077067 -0.080025 -0.083117 -0.086343 -0.089702 -0.093194 -0.096816 -0.100566 -0.104439 -0.108432 -0.112538 -0.116751 -0.121061 -0.125459 -0.129933 -0.134470 -0.139057 -0.143676 -0.148310 -0.152941 -0.157546 -0.162104 -0.166592 -0.170985 -0.175258 -0.179386 -0.183342 -0.187100 -0.190635 -0.193921 -0.196934 -0.199652 -0.202053 -0.204120 -0.205834 -0.207182 -0.208153 -0.208739 -0.208935 -0.208739 -0.208153 -0.207182 -0.205834 -0.204120 -0.202053 -0.199652 -0.196934 -0.193921 -0.190635 -0.187100 -0.183342 -0.179386 -0.175258 -0.170985 -0.166592 -0.162104 -0.157546 -0.152941 -0.148310 -0.143676 -0.139057 -0.134470 -0.129933 -0.125459 -0.121061 -0.116751 -0.112538 -0.108432 -0.104439 -0.100566 -0.096816 -0.093194 -0.089702 -0.086343 -0.083117 -0.080025 -0.077067 -0.074242 -0.071549 -0.068988 -0.066556 -0.064251 -0.062073 -0.060018 -0.058084 -0.056270 -0.054573 -0.052992 -0.051523 -0.050165 -0.048916 -0.047774 -0.046738 -0.045805 -0.044975 -0.044245 -0.043616 -0.043085 -0.042651 -0.042315 -0.042075 -0.041932 
-0.041358 -0.041405 -0.041545 -0.041779 -0.042107 -0.042529 -0.043047 -0.043660 -0.044371 -0.045180 -0.046087 -0.047096 -0.048207 -0.049421 -0.050741 -0.052167 -0.053703 -0.055349 -0.057108 -0.058981 -0.060970 -0.063078 -0.065305 -0.067653 -0.070125 -0.072720 -0.075440 -0.078286 -0.081257 -0.084354 -0.087575 -0.090919 -0.094384 -0.097967 -0.101663 -0.105469 -0.109379 -0.113384 -0.117477 -0.121649 -0.125888 -0.130181 -0.134516 -0.138877 -0.143247 -0.147608 -0.151941 -0.156225 -0.160439 -0.164560 -0.168565 -0.172430 -0.176132 -0.179645 -0.182948 -0.186016 -0.188827 -0.191362 -0.193601 -0.195526 -0.197123 -0.198379 -0.199283 -0.199829 -0.200011 -0.199829 -0.199283 -0.198379 -0.197123 -0.195526 -0.193601 -0.191362 -0.188827 -0.186016 -0.182948 -0.179645 -0.176132 -0.172430 -0.168565 -0.164560 -0.160439 -0.156225 -0.151941 -0.147608 -0.143247 -0.138877 -0.134516 -0.130181 -0.125888 -0.121649 -0.117477 -0.113384 -0.109379 -0.105469 -0.101663 -0.097967 -0.094384 -0.090919 -0.087575 -0.084354 -0.081257 -0.078286 -0.075440 -0.072720 -0.070125 -0.067653 -0.065305 -0.063078 -0.060970 -0.058981 -0.057108 -0.055349 -0.053703 -0.052167 -0.050741 -0.049421 -0.048207 -0.047096 -0.046087 -0.045180 -0.044371 -0.043660 -0.043047 -0.042529 -0.042107 -0.041779 -0.041545 -0.041405 
-0.040740 -0.040785 -0.040921 -0.041149 -0.041468 -0.041878 -0.042382 -0.042978 -0.043669 -0.044455 -0.045337 -0.046316 -0.047394 -0.048572 -0.049852 -0.051234 -0.052721 -0.054315 -0.056016 -0.057827 -0.059749 -0.061783 -0.063931 -0.066195 -0.068574 -0.071071 -0.073685 -0.076417 -0.079267 -0.082234 -0.085316 -0.088513 -0.091822 -0.095240 -0.098762 -0.102383 -0.106099 -0.109901 -0.113782 -0.117733 -0.121743 -0.125799 -0.129890 -0.134001 -0.138115 -0.142217 -0.146288 -0.150309 -0.154261 -0.158121 -0.161869 -0.165484 -0.168942 -0.172222 -0.175303 -0.178164 -0.180784 -0.183145 -0.185229 -0.187021 -0.188507 -0.189674 -0.190515 -0.191022 -0.191192 -0.191022 -0.190515 -0.189674 -0.188507 -0.187021 -0.185229 -0.183145 -0.180784 -0.178164 -0.175303 -0.172222 -0.168942 -0.165484 -0.161869 -0.158121 -0.154261 -0.150309 -0.146288 -0.142217 -0.138115 -0.134001 -0.129890 -0.125799 -0.121743 -0.117733 -0.113782 -0.109901 -0.106099 -0.102383 -0.098762 -0.095240 -0.091822 -0.088513 -0.085316 -0.082234 -0.079267 -0.076417 -0.073685 -0.071071 -0.068574 -0.066195 -0.063931 -0.061783 -0.059749 -0.057827 -0.056016 -0.054315 -0.052721 -0.051234 -0.049852 -0.048572 -0.047394 -0.046316 -0.045337 -0.044455 -0.043669 -0.042978 -0.042382 -0.041878 -0.041468 -0.041149 -0.040921 -0.040785 
-0.040030 -0.040074 -0.040207 -0.040427 -0.040737 -0.041135 -0.041624 -0.042202 -0.042872 -0.043634 -0.044488 -0.045437 -0.046481 -0.047621 -0.048859 -0.050196 -0.051634 -0.053173 -0.054815 -0.056562 -0.058415 -0.060374 -0.062442 -0.064619 -0.066905 -0.069302 -0.071809 -0.074427 -0.077155 -0.079993 -0.082938 -0.085989 -0.089143 -0.092397 -0.095746 -0.099187 -0.102713 -0.106317 -0.109991 -0.113726 -0.117513 -0.121341 -0.125196 -0.129065 -0.132934 -0.136786 -0.140606 -0.144375 -0.148075 -0.151686 -0.155190 -0.158565 -0.161792 -0.164851 -0.167722 -0.170386 -0.172825 -0.175021 -0.176959 -0.178624 -0.180004 -0.181089 -0.181870 -0.182341 -0.182498 -0.182341 -0.181870 -0.181089 -0.180004 -0.178624 -0.176959 -0.175021 -0.172825 -0.170386 -0.167722 -0.164851 -0.161792 -0.158565 -0.155190 -0.151686 -0.148075 -0.144375 -0.140606 -0.136786 -0.132934 -0.129065 -0.125196 -0.121341 -0.117513 -0.113726 -0.109991 -0.106317 -0.102713 -0.099187 -0.095746 -0.092397 -0.089143 -0.085989 -0.082938 -0.079993 -0.077155 -0.074427 -0.071809 -0.069302 -0.066905 -0.064619 -0.062442 -0.060374 -0.058415 -0.056562 -0.054815 -0.053173 -0.051634 -0.050196 -0.048859 -0.047621 -0.046481 -0.045437 -0.044488 -0.043634 -0.042872 -0.042202 -0.041624 -0.041135 -0.040737 -0.040427 -0.040207 -0.040074 
-0.039233 -0.039275 -0.039403 -0.039617 -0.039917 -0.040303 -0.040775 -0.041335 -0.041983 -0.042720 -0.043546 -0.044463 -0.045472 -0.046573 -0.047768 -0.049058 -0.050444 -0.051928 -0.053509 -0.055191 -0.056973 -0.058857 -0.060842 -0.062932 -0.065124 -0.067421 -0.069821 -0.072325 -0.074931 -0.077639 -0.080448 -0.083354 -0.086355 -0.089448 -0.092629 -0.095892 -0.099232 -0.102642 -0.106115 -0.109642 -0.113214 -0.116819 -0.120446 -0.124083 -0.127716 -0.131329 -0.134909 -0.138437 -0.141897 -0.145271 -0.148542 -0.151690 -0.154698 -0.157547 -0.160219 -0.162697 -0.164964 -0.167004 -0.168804 -0.170350 -0.171631 -0.172637 -0.173361 -0.173798 -0.173944 -0.173798 -0.173361 -0.172637 -0.171631 -0.170350 -0.168804 -0.167004 -0.164964 -0.162697 -0.160219 -0.157547 -0.154698 -0.151690 -0.148542 -0.145271 -0.141897 -0.138437 -0.134909 -0.131329 -0.127716 -0.124083 -0.120446 -0.116819 -0.113214 -0.109642 -0.106115 -0.102642 -0.099232 -0.095892 -0.092629 -0.089448 -0.086355 -0.083354 -0.080448 -0.077639 -0.074931 -0.072325 -0.069821 -0.067421 -0.065124 -0.062932 -0.060842 -0.058857 -0.056973 -0.055191 -0.053509 -0.051928 -0.050444 -0.049058 -0.047768 -0.046573 -0.045472 -0.044463 -0.043546 -0.042720 -0.041983 -0.041335 -0.040775 -0.040303 -0.039917 -0.039617 -0.039403 -0.039275 
-0.038350 -0.038391 -0.038515 -0.038721 -0.039010 -0.039383 -0.039839 -0.040380 -0.041005 -0.041716 -0.042513 -0.043397 -0.044370 -0.045431 -0.046582 -0.047823 -0.049157 -0.050584 -0.052104 -0.053719 -0.055429 -0.057236 -0.059139 -0.061140 -0.063238 -0.065434 -0.067727 -0.070117 -0.072603 -0.075183 -0.077856 -0.080619 -0.083470 -0.086404 -0.089419 -0.092509 -0.095668 -0.098890 -0.102167 -0.105492 -0.108855 -0.112247 -0.115655 -0.119069 -0.122475 -0.125860 -0.129209 -0.132508 -0.135739 -0.138888 -0.141938 -0.144871 -0.147671 -0.150321 -0.152805 -0.155107 -0.157212 -0.159106 -0.160776 -0.162209 -0.163397 -0.164329 -0.165000 -0.165405 -0.165540 -0.165405 -0.165000 -0.164329 -0.163397 -0.162209 -0.160776 -0.159106 -0.157212 -0.155107 -0.152805 -0.150321 -0.147671 -0.144871 -0.141938 -0.138888 -0.135739 -0.132508 -0.129209 -0.125860 -0.122475 -0.119069 -0.115655 -0.112247 -0.108855 -0.105492 -0.102167 -0.098890 -0.095668 -0.092509 -0.089419 -0.086404 -0.083470 -0.080619 -0.077856 -0.075183 -0.072603 -0.070117 -0.067727 -0.065434 -0.063238 -0.061140 -0.059139 -0.057236 -0.055429 -0.053719 -0.052104 -0.050584 -0.049157 -0.047823 -0.046582 -0.045431 -0.044370 -0.043397 -0.042513 -0.041716 -0.041005 -0.040380 -0.039839 -0.039383 -0.039010 -0.038721 -0.038515 -0.038391 
-0.037384 -0.037424 -0.037543 -0.037742 -0.038021 -0.038380 -0.038819 -0.039340 -0.039942 -0.040626 -0.041393 -0.042244 -0.043179 -0.044199 -0.045304 -0.046497 -0.047777 -0.049146 -0.050603 -0.052151 -0.053789 -0.055518 -0.057338 -0.059250 -0.061254 -0.063349 -0.065536 -0.067812 -0.070178 -0.072631 -0.075170 -0.077792 -0.080495 -0.083275 -0.086127 -0.089048 -0.092030 -0.095069 -0.098158 -0.101287 -0.104449 -0.107635 -0.110833 -0.114033 -0.117222 -0.120388 -0.123518 -0.126598 -0.129613 -0.132548 -0.135388 -0.138117 -0.140721 -0.143183 -0.145490 -0.147626 -0.149578 -0.151334 -0.152881 -0.154209 -0.155309 -0.156172 -0.156794 -0.157168 -0.157294 -0.157168 -0.156794 -0.156172 -0.155309 -0.154209 -0.152881 -0.151334 -0.149578 -0.147626 -0.145490 -0.143183 -0.140721 -0.138117 -0.135388 -0.132548 -0.129613 -0.126598 -0.123518 -0.120388 -0.117222 -0.114033 -0.110833 -0.107635 -0.104449 -0.101287 -0.098158 -0.095069 -0.092030 -0.089048 -0.086127 -0.083275 -0.080495 -0.077792 -0.075170 -0.072631 -0.070178 -0.067812 -0.065536 -0.063349 -0.061254 -0.059250 -0.057338 -0.055518 -0.053789 -0.052151 -0.050603 -0.049146 -0.047777 -0.046497 -0.045304 -0.044199 -0.043179 -0.042244 -0.041393 -0.040626 -0.039942 -0.039340 -0.038819 -0.038380 -0.038021 -0.037742 -0.037543 -0.037424 
-0.036339 -0.036378 -0.036492 -0.036683 -0.036951 -0.037296 -0.037718 -0.038218 -0.038797 -0.039453 -0.040190 -0.041006 -0.041902 -0.042880 -0.043940 -0.045083 -0.046309 -0.047619 -0.049013 -0.050492 -0.052057 -0.053708 -0.055445 -0.057268 -0.059178 -0.061172 -0.063252 -0.065416 -0.067663 -0.069991 -0.072398 -0.074882 -0.077439 -0.080067 -0.082761 -0.085517 -0.088328 -0.091190 -0.094095 -0.097036 -0.100004 -0.102991 -0.105987 -0.108982 -0.111964 -0.114922 -0.117844 -0.120715 -0.123524 -0.126256 -0.128897 -0.131434 -0.133852 -0.136137 -0.138277 -0.140257 -0.142066 -0.143692 -0.145124 -0.146353 -0.147370 -0.148168 -0.148743 -0.149089 -0.149205 -0.149089 -0.148743 -0.148168 -0.147370 -0.146353 -0.145124 -0.143692 -0.142066 -0.140257 -0.138277 -0.136137 -0.133852 -0.131434 -0.128897 -0.126256 -0.123524 -0.120715 -0.117844 -0.114922 -0.111964 -0.108982 -0.105987 -0.102991 -0.100004 -0.097036 -0.094095 -0.091190 -0.088328 -0.085517 -0.082761 -0.080067 -0.077439 -0.074882 -0.072398 -0.069991 -0.067663 -0.065416 -0.063252 -0.061172 -0.059178 -0.057268 -0.055445 -0.053708 -0.052057 -0.050492 -0.049013 -0.047619 -0.046309 -0.045083 -0.043940 -0.042880 -0.041902 -0.041006 -0.040190 -0.039453 -0.038797 -0.038218 -0.037718 -0.037296 -0.036951 -0.036683 -0.036492 -0.036378 
-0.035218 -0.035255 -0.035364 -0.035548 -0.035804 -0.036135 -0.036540 -0.037019 -0.037572 -0.038201 -0.038906 -0.039687 -0.040545 -0.041480 -0.042494 -0.043585 -0.044756 -0.046007 -0.047337 -0.048748 -0.050240 -0.051812 -0.053466 -0.055200 -0.057015 -0.058910 -0.060884 -0.062936 -0.065065 -0.067270 -0.069547 -0.071895 -0.074310 -0.076789 -0.079329 -0.081924 -0.084569 -0.087259 -0.089986 -0.092745 -0.095527 -0.098324 -0.101127 -0.103925 -0.106710 -0.109469 -0.112191 -0.114865 -0.117478 -0.120017 -0.122471 -0.124825 -0.127068 -0.129187 -0.131169 -0.133002 -0.134676 -0.136180 -0.137504 -0.138640 -0.139580 -0.140318 -0.140848 -0.141168 -0.141275 -0.141168 -0.140848 -0.140318 -0.139580 -0.138640 -0.137504 -0.136180 -0.134676 -0.133002 -0.131169 -0.129187 -0.127068 -0.124825 -0.122471 -0.120017 -0.117478 -0.114865 -0.112191 -0.109469 -0.106710 -0.103925 -0.101127 -0.098324 -0.095527 -0.092745 -0.089986 -0.087259 -0.084569 -0.081924 -0.079329 -0.076789 -0.074310 -0.071895 -0.069547 -0.067270 -0.065065 -0.062936 -0.060884 -0.058910 -0.057015 -0.055200 -0.053466 -0.051812 -0.050240 -0.048748 -0.047337 -0.046007 -0.044756 -0.043585 -0.042494 -0.041480 -0.040545 -0.039687 -0.038906 -0.038201 -0.037572 -0.037019 -0.036540 -0.036135 -0.035804 -0.035548 -0.035364 -0.035255 
-0.034024 -0.034059 -0.034164 -0.034339 -0.034584 -0.034900 -0.035287 -0.035744 -0.036273 -0.036874 -0.037546 -0.038292 -0.039110 -0.040002 -0.040968 -0.042009 -0.043124 -0.044315 -0.045581 -0.046923 -0.048341 -0.049835 -0.051405 -0.053051 -0.054772 -0.056567 -0.058437 -0.060379 -0.062392 -0.064474 -0.066624 -0.068838 -0.071114 -0.073449 -0.075838 -0.078276 -0.080760 -0.083283 -0.085840 -0.088423 -0.091026 -0.093640 -0.096257 -0.098868 -0.101463 -0.104033 -0.106566 -0.109052 -0.111479 -0.113837 -0.116113 -0.118295 -0.120373 -0.122334 -0.124168 -0.125863 -0.127410 -0.128800 -0.130022 -0.131071 -0.131938 -0.132619 -0.133109 -0.133404 -0.133502 -0.133404 -0.133109 -0.132619 -0.131938 -0.131071 -0.130022 -0.128800 -0.127410 -0.125863 -0.124168 -0.122334 -0.120373 -0.118295 -0.116113 -0.113837 -0.111479 -0.109052 -0.106566 -0.104033 -0.101463 -0.098868 -0.096257 -0.093640 -0.091026 -0.088423 -0.085840 -0.083283 -0.080760 -0.078276 -0.075838 -0.073449 -0.071114 -0.068838 -0.066624 -0.064474 -0.062392 -0.060379 -0.058437 -0.056567 -0.054772 -0.053051 -0.051405 -0.049835 -0.048341 -0.046923 -0.045581 -0.044315 -0.043124 -0.042009 -0.040968 -0.040002 -0.039110 -0.038292 -0.037546 -0.036874 -0.036273 -0.035744 -0.035287 -0.034900 -0.034584 -0.034339 -0.034164 -0.034059 
-0.032759 -0.032792 -0.032893 -0.033059 -0.033293 -0.033594 -0.033962 -0.034398 -0.034902 -0.035474 -0.036114 -0.036823 -0.037602 -0.038450 -0.039369 -0.040357 -0.041417 -0.042547 -0.043749 -0.045022 -0.046366 -0.047782 -0.049268 -0.050826 -0.052453 -0.054151 -0.055916 -0.057749 -0.059648 -0.061610 -0.063635 -0.065718 -0.067858 -0.070051 -0.072293 -0.074580 -0.076908 -0.079270 -0.081661 -0.084075 -0.086505 -0.088944 -0.091383 -0.093814 -0.096229 -0.098618 -0.100971 -0.103279 -0.105530 -0.107715 -0.109823 -0.111842 -0.113764 -0.115577 -0.117271 -0.118837 -0.120264 -0.121546 -0.122674 -0.123641 -0.124440 -0.125067 -0.125518 -0.125790 -0.125881 -0.125790 -0.125518 -0.125067 -0.124440 -0.123641 -0.122674 -0.121546 -0.120264 -0.118837 -0.117271 -0.115577 -0.113764 -0.111842 -0.109823 -0.107715 -0.105530 -0.103279 -0.100971 -0.098618 -0.096229 -0.093814 -0.091383 -0.088944 -0.086505 -0.084075 -0.081661 -0.079270 -0.076908 -0.074580 -0.072293 -0.070051 -0.067858 -0.065718 -0.063635 -0.061610 -0.059648 -0.057749 -0.055916 -0.054151 -0.052453 -0.050826 -0.049268 -0.047782 -0.046366 -0.045022 -0.043749 -0.042547 -0.041417 -0.040357 -0.039369 -0.038450 -0.037602 -0.036823 -0.036114 -0.035474 -0.034902 -0.034398 -0.033962 -0.033594 -0.033293 -0.033059 -0.032893 -0.032792 
-0.031428 -0.031460 -0.031555 -0.031713 -0.031935 -0.032221 -0.032571 -0.032984 -0.033462 -0.034005 -0.034613 -0.035286 -0.036024 -0.036828 -0.037698 -0.038635 -0.039638 -0.040708 -0.041845 -0.043049 -0.044320 -0.045657 -0.047061 -0.048530 -0.050065 -0.051665 -0.053328 -0.055053 -0.056839 -0.058684 -0.060585 -0.062540 -0.064547 -0.066602 -0.068701 -0.070841 -0.073017 -0.075223 -0.077454 -0.079705 -0.081969 -0.084239 -0.086508 -0.088768 -0.091010 -0.093227 -0.095409 -0.097546 -0.099631 -0.101652 -0.103601 -0.105467 -0.107241 -0.108914 -0.110477 -0.111920 -0.113236 -0.114416 -0.115455 -0.116345 -0.117080 -0.117658 -0.118072 -0.118322 -0.118406 -0.118322 -0.118072 -0.117658 -0.117080 -0.116345 -0.115455 -0.114416 -0.113236 -0.111920 -0.110477 -0.108914 -0.107241 -0.105467 -0.103601 -0.101652 -0.099631 -0.097546 -0.095409 -0.093227 -0.091010 -0.088768 -0.086508 -0.084239 -0.081969 -0.079705 -0.077454 -0.075223 -0.073017 -0.070841 -0.068701 -0.066602 -0.064547 -0.062540 -0.060585 -0.058684 -0.056839 -0.055053 -0.053328 -0.051665 -0.050065 -0.048530 -0.047061 -0.045657 -0.044320 -0.043049 -0.041845 -0.040708 -0.039638 -0.038635 -0.037698 -0.036828 -0.036024 -0.035286 -0.034613 -0.034005 -0.033462 -0.032984 -0.032571 -0.032221 -0.031935 -0.031713 -0.031555 -0.031460 
-0.030033 -0.030063 -0.030153 -0.030303 -0.030514 -0.030784 -0.031115 -0.031506 -0.031959 -0.032472 -0.033046 -0.033682 -0.034380 -0.035140 -0.035962 -0.036846 -0.037793 -0.038802 -0.039875 -0.041009 -0.042206 -0.043466 -0.044787 -0.046170 -0.047613 -0.049116 -0.050677 -0.052296 -0.053971 -0.055700 -0.057480 -0.059310 -0.061187 -0.063107 -0.065068 -0.067064 -0.069092 -0.071148 -0.073225 -0.075319 -0.077423 -0.079531 -0.081637 -0.083732 -0.085810 -0.087862 -0.089880 -0.091857 -0.093782 -0.095649 -0.097446 -0.099167 -0.100803 -0.102344 -0.103782 -0.105110 -0.106321 -0.107406 -0.108361 -0.109178 -0.109854 -0.110384 -0.110765 -0.110995 -0.111071 -0.110995 -0.110765 -0.110384 -0.109854 -0.109178 -0.108361 -0.107406 -0.106321 -0.105110 -0.103782 -0.102344 -0.100803 -0.099167 -0.097446 -0.095649 -0.093782 -0.091857 -0.089880 -0.087862 -0.085810 -0.083732 -0.081637 -0.079531 -0.077423 -0.075319 -0.073225 -0.071148 -0.069092 -0.067064 -0.065068 -0.063107 -0.061187 -0.059310 -0.057480 -0.055700 -0.053971 -0.052296 -0.050677 -0.049116 -0.047613 -0.046170 -0.044787 -0.043466 -0.042206 -0.041009 -0.039875 -0.038802 -0.037793 -0.036846 -0.035962 -0.035140 -0.034380 -0.033682 -0.033046 -0.032472 -0.031959 -0.031506 -0.031115 -0.030784 -0.030514 -0.030303 -0.030153 -0.030063 
-0.028579 -0.028607 -0.028692 -0.028833 -0.029032 -0.029287 -0.029598 -0.029967 -0.030394 -0.030877 -0.031418 -0.032017 -0.032674 -0.033389 -0.034163 -0.034995 -0.035885 -0.036834 -0.037841 -0.038907 -0.040031 -0.041213 -0.042452 -0.043748 -0.045100 -0.046507 -0.047969 -0.049483 -0.051049 -0.052663 -0.054326 -0.056033 -0.057783 -0.059572 -0.061396 -0.063254 -0.065139 -0.067048 -0.068977 -0.070919 -0.072869 -0.074822 -0.076770 -0.078708 -0.080628 -0.082523 -0.084386 -0.086209 -0.087984 -0.089703 -0.091358 -0.092941 -0.094445 -0.095861 -0.097182 -0.098402 -0.099513 -0.100509 -0.101384 -0.102134 -0.102754 -0.103239 -0.103589 -0.103799 -0.103869 -0.103799 -0.103589 -0.103239 -0.102754 -0.102134 -0.101384 -0.100509 -0.099513 -0.098402 -0.097182 -0.095861 -0.094445 -0.092941 -0.091358 -0.089703 -0.087984 -0.086209 -0.084386 -0.082523 -0.080628 -0.078708 -0.076770 -0.074822 -0.072869 -0.070919 -0.068977 -0.067048 -0.065139 -0.063254 -0.061396 -0.059572 -0.057783 -0.056033 -0.054326 -0.052663 -0.051049 -0.049483 -0.047969 -0.046507 -0.045100 -0.043748 -0.042452 -0.041213 -0.040031 -0.038907 -0.037841 -0.036834 -0.035885 -0.034995 -0.034163 -0.033389 -0.032674 -0.032017 -0.031418 -0.030877 -0.030394 -0.029967 -0.029598 -0.029287 -0.029032 -0.028833 -0.028692 -0.028607 
-0.027068 -0.027094 -0.027174 -0.027307 -0.027493 -0.027732 -0.028025 -0.028371 -0.028771 -0.029225 -0.029733 -0.030294 -0.030910 -0.031581 -0.032305 -0.033085 -0.033919 -0.034807 -0.035750 -0.036747 -0.037797 -0.038902 -0.040060 -0.041270 -0.042532 -0.043845 -0.045207 -0.046618 -0.048076 -0.049579 -0.051125 -0.052712 -0.054338 -0.055998 -0.057692 -0.059413 -0.061160 -0.062928 -0.064712 -0.066508 -0.068310 -0.070112 -0.071910 -0.073697 -0.075466 -0.077211 -0.078926 -0.080602 -0.082233 -0.083812 -0.085332 -0.086784 -0.088163 -0.089461 -0.090672 -0.091789 -0.092806 -0.093718 -0.094519 -0.095204 -0.095771 -0.096215 -0.096535 -0.096727 -0.096791 -0.096727 -0.096535 -0.096215 -0.095771 -0.095204 -0.094519 -0.093718 -0.092806 -0.091789 -0.090672 -0.089461 -0.088163 -0.086784 -0.085332 -0.083812 -0.082233 -0.080602 -0.078926 -0.077211 -0.075466 -0.073697 -0.071910 -0.070112 -0.068310 -0.066508 -0.064712 -0.062928 -0.061160 -0.059413 -0.057692 -0.055998 -0.054338 -0.052712 -0.051125 -0.049579 -0.048076 -0.046618 -0.045207 -0.043845 -0.042532 -0.041270 -0.040060 -0.038902 -0.037797 -0.036747 -0.035750 -0.034807 -0.033919 -0.033085 -0.032305 -0.031581 -0.030910 -0.030294 -0.029733 -0.029225 -0.028771 -0.028371 -0.028025 -0.027732 -0.027493 -0.027307 -0.027174 -0.027094 
-0.025504 -0.025528 -0.025603 -0.025727 -0.025901 -0.026125 -0.026398 -0.026721 -0.027095 -0.027519 -0.027993 -0.028517 -0.029092 -0.029717 -0.030394 -0.031120 -0.031898 -0.032725 -0.033604 -0.034532 -0.035511 -0.036538 -0.037615 -0.038740 -0.039913 -0.041132 -0.042397 -0.043707 -0.045059 -0.046452 -0.047884 -0.049353 -0.050857 -0.052393 -0.053957 -0.055547 -0.057160 -0.058790 -0.060435 -0.062089 -0.063748 -0.065406 -0.067059 -0.068701 -0.070325 -0.071927 -0.073499 -0.075036 -0.076530 -0.077976 -0.079366 -0.080695 -0.081955 -0.083142 -0.084248 -0.085267 -0.086196 -0.087027 -0.087758 -0.088384 -0.088900 -0.089305 -0.089596 -0.089772 -0.089830 -0.089772 -0.089596 -0.089305 -0.088900 -0.088384 -0.087758 -0.087027 -0.086196 -0.085267 -0.084248 -0.083142 -0.081955 -0.080695 -0.079366 -0.077976 -0.076530 -0.075036 -0.073499 -0.071927 -0.070325 -0.068701 -0.067059 -0.065406 -0.063748 -0.062089 -0.060435 -0.058790 -0.057160 -0.055547 -0.053957 -0.052393 -0.050857 -0.049353 -0.047884 -0.046452 -0.045059 -0.043707 -0.042397 -0.041132 -0.039913 -0.038740 -0.037615 -0.036538 -0.035511 -0.034532 -0.033604 -0.032725 -0.031898 -0.031120 -0.030394 -0.029717 -0.029092 -0.028517 -0.027993 -0.027519 -0.027095 -0.026721 -0.026398 -0.026125 -0.025901 -0.025727 -0.025603 -0.025528 
-0.023890 -0.023913 -0.023982 -0.024098 -0.024259 -0.024467 -0.024721 -0.025022 -0.025369 -0.025762 -0.026202 -0.026689 -0.027223 -0.027804 -0.028431 -0.029105 -0.029826 -0.030594 -0.031408 -0.032268 -0.033174 -0.034126 -0.035122 -0.036163 -0.037247 -0.038374 -0.039543 -0.040752 -0.042000 -0.043285 -0.044605 -0.045959 -0.047344 -0.048757 -0.050197 -0.051659 -0.053140 -0.054637 -0.056147 -0.057664 -0.059184 -0.060704 -0.062217 -0.063719 -0.065205 -0.066668 -0.068105 -0.069507 -0.070871 -0.072189 -0.073457 -0.074668 -0.075816 -0.076896 -0.077902 -0.078830 -0.079674 -0.080430 -0.081095 -0.081663 -0.082132 -0.082500 -0.082765 -0.082924 -0.082977 -0.082924 -0.082765 -0.082500 -0.082132 -0.081663 -0.081095 -0.080430 -0.079674 -0.078830 -0.077902 -0.076896 -0.075816 -0.074668 -0.073457 -0.072189 -0.070871 -0.069507 -0.068105 -0.066668 -0.065205 -0.063719 -0.062217 -0.060704 -0.059184 -0.057664 -0.056147 -0.054637 -0.053140 -0.051659 -0.050197 -0.048757 -0.047344 -0.045959 -0.044605 -0.043285 -0.042000 -0.040752 -0.039543 -0.038374 -0.037247 -0.036163 -0.035122 -0.034126 -0.033174 -0.032268 -0.031408 -0.030594 -0.029826 -0.029105 -0.028431 -0.027804 -0.027223 -0.026689 -0.026202 -0.025762 -0.025369 -0.025022 -0.024721 -0.024467 -0.024259 -0.024098 -0.023982 -0.023913 
-0.022230 -0.022251 -0.022315 -0.022422 -0.022571 -0.022763 -0.022998 -0.023275 -0.023596 -0.023959 -0.024365 -0.024815 -0.025307 -0.025843 -0.026422 -0.027043 -0.027708 -0.028415 -0.029165 -0.029957 -0.030792 -0.031668 -0.032585 -0.033542 -0.034539 -0.035574 -0.036648 -0.037758 -0.038903 -0.040082 -0.041293 -0.042533 -0.043802 -0.045096 -0.046413 -0.047750 -0.049104 -0.050471 -0.051849 -0.053234 -0.054620 -0.056005 -0.057384 -0.058752 -0.060104 -0.061435 -0.062741 -0.064015 -0.065254 -0.066451 -0.067601 -0.068699 -0.069740 -0.070718 -0.071630 -0.072470 -0.073235 -0.073919 -0.074520 -0.075034 -0.075459 -0.075792 -0.076031 -0.076175 -0.076223 -0.076175 -0.076031 -0.075792 -0.075459 -0.075034 -0.074520 -0.073919 -0.073235 -0.072470 -0.071630 -0.070718 -0.069740 -0.068699 -0.067601 -0.066451 -0.065254 -0.064015 -0.062741 -0.061435 -0.060104 -0.058752 -0.057384 -0.056005 -0.054620 -0.053234 -0.051849 -0.050471 -0.049104 -0.047750 -0.046413 -0.045096 -0.043802 -0.042533 -0.041293 -0.040082 -0.038903 -0.037758 -0.036648 -0.035574 -0.034539 -0.033542 -0.032585 -0.031668 -0.030792 -0.029957 -0.029165 -0.028415 -0.027708 -0.027043 -0.026422 -0.025843 -0.025307 -0.024815 -0.024365 -0.023959 -0.023596 -0.023275 -0.022998 -0.022763 -0.022571 -0.022422 -0.022315 -0.022251 
