3.478034 4.226681 5.517898 7.502680 10.402593 14.528968 20.308480 28.398556 39.494793 54.621183 75.116406 102.718018 139.665069 188.823251 253.828565 339.265441 450.868236 595.754541 782.689721 1022.382316 1327.808280 1714.560120 2201.214495 2809.709094 3565.716314 4498.996638 5643.720065 7038.713353 8727.628522 10759.004457 13186.149061 16066.102680 19462.138439 23438.652333 28062.908510 33402.902946 39527.616001 46456.339011 54335.192457 63159.372685 72966.756644 83851.858506 95796.716164 108196.204767 122124.504519 135516.972026 151250.963795 167792.495913 183647.918862 201341.921275 219218.503274 223436.997317 240669.779851 244029.445527 259763.234654 274914.918805 289018.130042 288439.652810 298928.193889 308897.988475 307580.748456 313241.818414 317948.048828 320095.900601 321068.514886 320105.254817 317290.191742 313241.818414 307580.771811 299428.925155 298928.193889 288439.652814 288228.082454 274914.918805 259763.234654 244015.954320 240669.779851 223436.997317 219218.481003 201341.921275 183647.918862 167792.495909 151250.963795 135516.972026 122124.504519 108196.204767 95796.716164 83851.858506 72966.756644 63159.372685 54335.192457 46456.339011 39527.616001 33402.902946 28062.908510 23438.652333 19462.138439 16066.102680 13186.149061 10759.004457 8727.628522 7038.713353 5643.720065 4498.996638 3565.716314 2809.709094 2201.214495 1714.560120 1327.808280 1022.382316 782.689721 595.754541 450.868236 339.265441 253.828565 188.823251 139.665069 102.718018 75.116406 54.621183 39.494793 28.398556 20.308480 14.528968 10.402593 7.502680 5.517898 4.226681 
4.491084 5.457790 7.125101 9.687991 13.432565 18.760832 26.223749 36.670227 50.998474 70.530742 96.995625 132.636782 180.345432 243.821959 327.761425 438.083572 582.193009 769.280470 1010.664418 1320.172478 1714.560120 2213.961496 2842.364103 3628.095438 4604.305514 5809.423295 7287.571297 9088.885482 11269.732825 13892.787864 17026.890673 20745.718248 25130.925365 30265.729379 36236.116418 43132.381070 51041.043377 59971.702527 70143.440054 81517.772744 94229.554855 108265.263944 123654.029836 138559.046678 155998.407256 175120.940460 193899.250183 215179.494041 237385.867441 243911.828459 265891.980590 274359.292547 295545.344441 304240.766980 322917.114756 340581.231083 357284.267572 361718.362880 375235.549539 387731.337007 388721.381605 396852.431563 402207.373909 405792.541537 406990.351327 405792.541537 402207.373909 396852.431563 388721.381605 387731.337007 375235.549539 361718.362880 357284.267572 340581.231083 322917.114756 304240.766980 295545.344441 274359.292547 265891.980590 243911.828459 237385.867441 215179.494041 193899.250183 175120.940460 155998.407256 138559.046678 123654.029836 108265.263944 94229.554855 81517.772744 70143.440054 59971.702527 51041.043377 43132.381070 36236.116418 30265.729379 25130.925365 20745.718248 17026.890673 13892.787864 11269.732825 9088.885482 7287.571297 5809.423295 4604.305514 3628.095438 2842.364103 2213.961496 1714.560120 1320.172478 1010.664418 769.280470 582.193009 438.083572 327.761425 243.821959 180.345432 132.636782 96.995625 70.530742 50.998474 36.670227 26.223749 18.760832 13.432565 9.687991 7.125101 5.457790 
5.765817 7.006909 9.147463 12.437795 17.245214 24.085837 33.667000 47.078568 65.473692 90.549926 124.526503 170.283914 231.534010 313.027479 420.792012 562.427587 747.440511 987.630183 1297.527655 1694.885334 2201.214495 2842.364103 3649.130177 4657.880571 5911.172780 7458.348566 9356.046071 11668.638175 14468.489312 17836.064196 21858.709428 26634.181732 32263.982411 38855.348734 46521.336601 55375.025835 65447.477150 76998.392535 90012.742449 104642.835281 120962.423852 138970.711587 156665.502223 177463.850463 199180.201124 223245.137864 248113.668098 275360.439836 286376.174366 299509.560390 313479.654105 339470.053465 365696.995147 380509.389261 400924.979875 424202.696573 435981.539358 455830.347171 473165.732674 488827.441845 502032.641158 512561.994879 520218.070292 524866.633030 526425.365785 524866.633030 520218.070292 512561.994879 502032.641158 488827.441845 473165.732674 455830.347171 435981.539358 424202.696573 400924.979875 380509.389261 365696.995147 339470.053465 313479.654105 299509.560390 286376.174366 275360.439836 248113.668098 223245.137864 199180.201124 177463.850463 156665.502223 138970.711587 120962.423852 104642.835281 90012.742449 76998.392535 65447.477150 55375.025835 46521.336601 38855.348734 32263.982411 26634.181732 21858.709428 17836.064196 14468.489312 11668.638175 9356.046071 7458.348566 5911.172780 4657.880571 3649.130177 2842.364103 2201.214495 1694.885334 1297.527655 987.630183 747.440511 562.427587 420.792012 313.027479 231.534010 170.283914 124.526503 90.549926 65.473692 47.078568 33.667000 24.085837 17.245214 12.437795 9.147463 7.006909 
7.359696 8.943870 11.676149 15.876047 22.012409 30.744026 42.973766 60.092772 83.572968 115.581171 158.950093 217.356493 295.538311 399.559497 537.114009 717.902735 954.059864 1260.646567 1656.210810 2163.412395 2809.709094 3628.095438 4657.880571 5945.482165 7545.230860 9520.101127 11942.393105 14894.268635 18468.060184 22765.447495 27901.238752 33996.821489 41183.018927 49596.511256 59358.986491 70596.377262 83544.369929 98289.920500 114880.461546 133583.022071 153026.762627 175102.745978 200101.558303 225262.975195 254016.711110 283977.458090 299556.717897 331257.154951 349016.231323 368866.506757 391121.087837 422836.997766 454157.171196 472965.245783 495739.378286 523547.196636 548979.386133 572791.949319 593845.274113 613692.457104 607603.547890 608152.459374 599521.297014 605446.762133 606518.346083 605453.931752 599017.076825 608152.459374 607603.547249 609613.234506 593845.274113 572791.949318 547797.237091 523547.196636 495739.378286 472945.058877 454157.171196 422836.997766 391121.062751 368866.506757 349016.231323 331257.154947 299556.717897 283977.458090 254016.711110 225262.975195 200101.558303 175102.745978 153026.762627 133583.022071 114880.461546 98289.920500 83544.369929 70596.377262 59358.986491 49596.511256 41183.018927 33996.821489 27901.238752 22765.447495 18468.060184 14894.268635 11942.393105 9520.101127 7545.230860 5945.482165 4657.880571 3628.095438 2809.709094 2163.412395 1656.210810 1260.646567 954.059864 717.902735 537.114009 399.559497 295.538311 217.356493 158.950093 115.581171 83.572968 60.092772 42.973766 30.744026 22.012409 15.876047 11.676149 8.943870 
9.339966 11.350394 14.817846 20.147808 27.935279 39.016308 54.536699 76.261909 106.059910 146.680547 201.718727 275.840511 375.058677 507.068799 681.635044 911.068516 1210.768338 1599.848198 2101.846742 2745.520839 3565.716314 4604.305514 5911.172780 7545.230860 9575.423313 12081.671146 15155.728245 18901.818223 23437.190767 28891.029700 35408.720304 43144.401402 52263.094220 62916.563019 75331.754796 89596.857656 106003.741856 124657.540032 145805.430217 168014.126704 194241.399760 220924.479715 251834.230774 285686.886765 321260.498642 341521.204058 363510.809420 403221.723890 429248.666881 457181.993054 498114.883196 525955.948805 564543.031029 600288.134938 619295.000360 654605.560190 653513.593200 638268.216112 662940.051116 685088.508083 702926.881341 715310.293264 724321.940341 730806.207129 732993.476967 730806.207129 724321.940341 715310.293264 702926.881341 685088.508083 662940.051116 638268.216112 653513.593200 654605.560190 619295.000360 600288.134938 564543.031029 525955.948805 498114.883196 457181.993054 429248.666878 403221.723867 363510.809418 341521.204058 321260.498642 285686.886765 251834.230774 220924.479715 194241.399760 168014.126704 145805.430217 124657.540032 106003.741856 89596.857656 75331.754796 62916.563019 52263.094220 43144.401402 35408.720304 28891.029700 23437.190767 18901.818223 15155.728245 12081.671146 9575.423313 7545.230860 5911.172780 4604.305514 3565.716314 2745.520839 2101.846742 1599.848198 1210.768338 911.068516 681.635044 507.068799 375.058677 275.840511 201.718727 146.680547 106.059910 76.261909 54.536699 39.016308 27.935279 20.147808 14.817846 11.350394 
11.784585 14.321217 18.696232 25.421245 35.246989 49.228339 68.810998 96.222510 133.819766 185.072347 254.516081 348.038316 473.225597 639.787718 860.044492 1149.529306 1527.671814 2018.588463 2651.978850 3464.126596 4498.996638 5809.423295 7458.348566 9520.101127 12081.671146 15243.898079 19122.450954 23849.073667 29571.592064 36453.004054 44676.579478 54435.901111 65915.203723 79385.197138 95050.102144 113025.197142 133698.294362 157300.085972 182338.464742 212031.177470 243587.499664 278257.903374 316540.623618 359196.935305 384778.516053 412580.241383 444976.811181 492133.053482 528233.058524 567158.751391 612836.707576 659447.486111 700562.761573 684971.682502 713549.340212 754683.386400 804466.608789 847875.492376 882292.216324 909625.543325 955056.910431 978946.895378 998380.952569 1007211.879767 1010487.817128 1007208.739895 998601.771391 978946.895378 955056.906115 909625.543325 882292.216324 847875.492376 804466.608789 754683.386400 713549.340212 684971.682502 700562.761573 659447.486111 612836.707573 567158.750165 528233.040432 492132.821453 444976.782758 412580.240740 384778.516052 359196.935305 316540.623618 278257.903374 243587.499664 212031.177470 182338.464742 157300.085972 133698.294362 113025.197142 95050.102144 79385.197138 65915.203723 54435.901111 44676.579478 36453.004054 29571.592064 23849.073667 19122.450954 15243.898079 12081.671146 9520.101127 7458.348566 5809.423295 4498.996638 3464.126596 2651.978850 2018.588463 1527.671814 1149.529306 860.044492 639.787718 473.225597 348.038316 254.516081 185.072347 133.819766 96.222510 68.810998 49.228339 35.246989 25.421245 18.696232 14.321217 
14.783051 17.965103 23.453295 31.889419 44.215221 61.753982 86.319246 120.705335 167.868824 232.162095 319.275072 436.593074 593.632967 802.575097 1078.873939 1442.015176 1916.372143 2532.197468 3326.747503 4345.536611 5643.720065 7287.571297 9356.046071 11942.393105 15155.728245 19122.450954 23987.967379 29917.231670 37094.309566 45728.162145 56044.130389 68257.276927 82687.776527 99585.300295 119114.936883 141792.968865 167732.049263 195568.334636 228756.477199 264346.919914 304527.564522 347707.569983 396922.705120 427011.922616 462795.010105 502483.677658 543695.972607 600485.507508 641633.846678 695719.507841 743819.431808 746957.999494 771139.204835 827682.300380 922004.623189 976516.915894 1048501.024123 1104617.975693 1149095.809972 1187370.734909 1236644.571227 1266334.956901 1289234.952035 1301373.043555 1305447.966823 1301359.922307 1290157.734453 1266334.956901 1236644.553190 1200653.080466 1149095.809972 1104617.975691 1050451.032124 976516.915894 922004.623189 827715.599589 771139.204835 746957.999494 743819.478298 695719.175104 641626.409121 600312.989821 543674.957992 502483.202490 462795.009182 427011.922617 396922.705120 347707.569983 304527.564522 264346.919914 228756.477199 195568.334636 167732.049263 141792.968865 119114.936883 99585.300295 82687.776527 68257.276927 56044.130389 45728.162145 37094.309566 29917.231670 23987.967379 19122.450954 15155.728245 11942.393105 9356.046071 7287.571297 5643.720065 4345.536611 3326.747503 2532.197468 1916.372143 1442.015176 1078.873939 802.575097 593.632967 436.593074 319.275072 232.162095 167.868824 120.705335 86.319246 61.753982 44.215221 31.889419 23.453295 17.965103 
18.437069 22.405649 29.250391 39.771723 55.144170 77.018095 107.655307 150.540817 209.361997 289.547033 398.192261 544.508478 740.364888 1000.952536 1345.545867 1798.446965 2390.053669 3158.096340 4149.039069 5419.649853 7038.713353 9088.885482 11668.638175 14894.268635 18901.818223 23849.073667 29917.231670 37312.070748 46263.202270 57031.137987 69897.081304 85130.198702 103127.679101 124165.679168 148567.331348 176852.344876 209173.254878 243930.821190 283541.628334 329808.824370 378302.702222 433522.371813 493898.085337 512755.615785 558854.527839 611142.631223 667861.070648 733251.043167 784734.868504 760092.404305 828340.518433 904645.119409 1016683.375976 1121436.623774 1194672.080068 1262559.938795 1329944.829157 1418648.310103 1474570.766182 1523627.758508 1579262.186111 1615867.349877 1643904.561389 1658334.687594 1664184.927708 1658334.515983 1643916.630318 1615867.349877 1579262.185875 1523801.476254 1474570.766182 1418648.310103 1329959.323229 1262559.938795 1194672.080068 1121436.871281 1016683.375976 904645.119408 828340.508413 760077.542429 784154.729322 723867.974350 666718.107057 611116.816419 558854.684610 512755.630750 493898.086039 433522.371815 378302.702222 329808.824370 283541.628334 243930.821190 209173.254878 176852.344876 148567.331348 124165.679168 103127.679101 85130.198702 69897.081304 57031.137987 46263.202270 37312.070748 29917.231670 23849.073667 18901.818223 14894.268635 11668.638175 9088.885482 7038.713353 5419.649853 4149.039069 3158.096340 2390.053669 1798.446965 1345.545867 1000.952536 740.364888 544.508478 398.192261 289.547033 209.361997 150.540817 107.655307 77.018095 55.144170 39.771723 29.250391 22.405649 
22.860988 27.781817 36.268934 49.314830 68.375849 95.498357 133.486877 186.662637 259.597784 359.022980 493.737307 675.161661 918.013235 1241.128113 1668.405585 2229.978951 2963.539920 3915.871101 5144.588743 6720.078843 8727.628522 11269.732825 14468.489312 18468.060184 23437.190767 29571.592064 37094.309566 46263.202270 57362.808378 70714.405937 86628.705151 105557.465776 127817.157304 153895.627742 184181.725302 219148.087193 257119.412013 302544.681108 351664.806028 407171.450103 468500.797654 536288.971977 583824.422418 616545.201378 678726.410701 746431.227750 828442.610131 903813.163928 887173.156080 1000005.536035 1091652.363287 1217620.253919 1310256.222561 1432668.507165 1522766.742168 1611166.172419 1697066.473705 1797968.354661 1868769.992975 1930959.729043 1983505.027248 2038627.052616 2072724.338822 2090293.172542 2096504.030200 2090293.055534 2072732.567638 2038627.052616 1983505.027088 1931078.172982 1868769.992975 1797968.354661 1697076.356029 1611166.172419 1522766.742168 1432668.675920 1310256.222561 1217620.253919 1091652.369397 1000013.838116 886900.256281 893431.054407 824237.479937 746352.037335 678892.131496 616567.485628 583824.974279 536288.973176 468500.797654 407171.450103 351664.806028 302544.681108 257119.412013 219148.087193 184181.725302 153895.627742 127817.157304 105557.465776 86628.705151 70714.405937 57362.808378 46263.202270 37094.309566 29571.592064 23437.190767 18468.060184 14468.489312 11269.732825 8727.628522 6720.078843 5144.588743 3915.871101 2963.539920 2229.978951 1668.405585 1241.128113 918.013235 675.161661 493.737307 359.022980 259.597784 186.662637 133.486877 95.498357 68.375849 49.314830 36.268934 27.781817 
28.181936 34.248099 44.710612 60.792969 84.290484 117.725817 164.556252 230.108792 320.019761 442.586397 608.655791 832.307077 1131.682909 1530.003511 2056.730790 2749.011637 3653.310592 4827.296829 6342.000905 8284.189446 10759.004457 13892.787864 17836.064196 22765.447495 28891.029700 36453.004054 45728.162145 57031.137987 70714.405937 87095.030794 106746.736795 130072.726554 157528.283168 189724.378268 227061.999342 267838.896921 317042.989700 370656.907694 433671.051350 502228.008658 575760.418871 630398.868037 690751.733212 741176.643966 809984.066098 907764.007567 916768.889743 984550.665630 1133003.340924 1281635.843663 1415461.088053 1543323.594414 1659941.072419 1802396.799867 1918965.907587 2030344.484293 2153574.424725 2253319.383382 2342013.155225 2419891.815918 2485715.446609 2538572.726026 2587840.376356 2610927.946616 2618693.330501 2610927.742668 2587854.719517 2538572.726026 2485715.446328 2420098.268504 2342013.155225 2253319.383382 2153591.650016 2030344.484293 1918965.907587 1802397.094014 1659941.072419 1543323.594415 1415461.093332 1281642.667632 1133855.124337 1004286.760368 922126.445397 909646.519470 819640.095706 742465.481719 690783.670276 630398.937424 575760.419212 502228.008658 433671.051354 370656.907694 317042.989700 267838.896921 227061.999342 189724.378268 157528.283168 130072.726554 106746.736795 87095.030794 70714.405937 57031.137987 45728.162145 36453.004054 28891.029700 22765.447495 17836.064196 13892.787864 10759.004457 8284.189446 6342.000905 4827.296829 3653.310592 2749.011637 2056.730790 1530.003511 1131.682909 832.307077 608.655791 442.586397 320.019761 230.108792 164.556252 117.725817 84.290484 60.792969 44.710612 34.248099 
34.539555 41.974196 54.796969 74.507377 103.305744 144.283822 201.678828 282.019497 392.213662 542.430354 745.963673 1020.068907 1386.981535 1875.160083 2520.712830 3369.166704 4477.465040 5916.296758 7772.706043 10153.036884 13186.149061 17026.890673 21858.709428 27901.238752 35408.720304 44676.579478 56044.130389 69897.081304 86628.705151 106746.736795 130832.726022 159374.602049 193073.394463 232459.951827 278197.442154 328325.117933 386161.109757 454449.664373 529305.335987 615298.013571 704613.651782 743358.473691 822605.580022 889714.325183 981454.042747 971238.790837 1096885.612997 1269151.824919 1444010.463625 1614142.285924 1774888.974910 1929475.561910 2079372.136594 2245405.365852 2391228.422723 2529992.466207 2673574.212914 2795902.793594 2906760.211136 3003381.966399 3084750.464447 3149820.506683 3198826.550233 3227395.952959 3236986.733686 3227395.952471 3198826.584535 3149820.506683 3084750.464446 3003382.460132 2906760.211136 2795902.793594 2673574.254108 2529992.466207 2391228.422723 2245405.366555 2079372.136594 1929475.561910 1774888.974960 1614142.355660 1444019.168256 1269353.509605 1096903.447046 970319.632157 993415.027662 894832.454967 822732.404306 743358.749093 704613.651829 615298.013571 529305.335987 454449.664373 386161.109757 328325.117933 278197.442154 232459.951827 193073.394463 159374.602049 130832.726022 106746.736795 86628.705151 69897.081304 56044.130389 44676.579478 35408.720304 27901.238752 21858.709428 17026.890673 13186.149061 10153.036884 7772.706043 5916.296758 4477.465040 3369.166704 2520.712830 1875.160083 1386.981535 1020.068907 745.963673 542.430354 392.213662 282.019497 201.678828 144.283822 103.305744 74.507377 54.796969 41.974196 
