1.272415 1.874778 2.745490 3.996128 5.781069 8.312395 11.879372 16.873691 23.821875 33.426513 46.618199 64.620331 89.029133 121.911418 165.922737 224.448496 301.770493 403.260907 535.605157 707.054114 927.704864 1209.807552 1568.093755 2020.119385 2586.612214 3291.810973 4163.779572 5234.676510 6540.956241 8123.476262 10027.481389 12302.435318 15001.669486 18181.820771 21902.032981 26222.902591 31205.156979 36908.063442 43387.579465 50694.268716 58871.022634 67950.643526 77953.361058 88884.368853 100731.480640 113463.014869 127026.021948 141344.968311 156320.985702 171831.781916 187732.290763 203856.114444 220017.781689 236015.811021 251636.531920 266658.579358 280857.941137 294013.404881 305912.224479 316355.806038 325165.202623 332186.206164 337293.834424 340396.030766 341436.423719 340396.030766 337293.834424 332186.206164 325165.202623 316355.806038 305912.224479 294013.404881 280857.941137 266658.579358 251636.531920 236015.811021 220017.781689 203856.114444 187732.290763 171831.781916 156320.985702 141344.968311 127026.021948 113463.014869 100731.480640 88884.368853 77953.361058 67950.643526 58871.022634 50694.268716 43387.579465 36908.063442 31205.156979 26222.902591 21902.032981 18181.820771 15001.669486 12302.435318 10027.481389 8123.476262 6540.956241 5234.676510 4163.779572 3291.810973 2586.612214 2020.119385 1568.093755 1209.807552 927.704864 707.054114 535.605157 403.260907 301.770493 224.448496 165.922737 121.911418 89.029133 64.620331 46.618199 33.426513 23.821875 16.873691 11.879372 8.312395 5.781069 3.996128 2.745490 1.874778 
1.659340 2.444872 3.580358 5.211298 7.539015 10.840084 15.491731 22.004755 31.065790 43.591070 60.794172 84.270512 116.101705 158.983056 216.377631 292.700293 393.534879 525.887176 698.475548 922.059848 1209.807552 1577.693907 2044.930170 2634.410771 3373.166521 4292.806826 5429.929456 6826.471883 8529.973874 10593.717146 13076.704861 16043.441966 19563.477276 23710.670190 28562.149361 34196.937844 40694.229401 48131.313727 56581.164231 66109.720321 76772.916148 88613.528765 101657.939410 115912.921017 131362.581634 147965.605771 165652.942573 184326.089722 203856.114444 224083.537101 244819.178810 265846.042419 286922.257316 307785.074191 328155.848165 347745.900058 366263.098543 383418.963513 398936.055596 412555.391144 424043.607844 433199.605006 439860.394959 443905.927872 445262.690457 443905.927872 439860.394959 433199.605006 424043.607844 412555.391144 398936.055596 383418.963513 366263.098543 347745.900058 328155.848165 307785.074191 286922.257316 265846.042419 244819.178810 224083.537101 203856.114444 184326.089722 165652.942573 147965.605771 131362.581634 115912.921017 101657.939410 88613.528765 76772.916148 66109.720321 56581.164231 48131.313727 40694.229401 34196.937844 28562.149361 23710.670190 19563.477276 16043.441966 13076.704861 10593.717146 8529.973874 6826.471883 5429.929456 4292.806826 3373.166521 2634.410771 2044.930170 1577.693907 1209.807552 922.059848 698.475548 525.887176 393.534879 292.700293 216.377631 158.983056 116.101705 84.270512 60.794172 43.591070 31.065790 22.004755 15.491731 10.840084 7.539015 5.211298 3.580358 2.444872 
2.150755 3.168925 4.640685 6.754631 9.771705 14.050390 20.079629 28.521494 40.265967 56.500627 78.798451 109.227343 150.485388 206.066111 280.458169 379.383895 510.080786 681.629400 905.330061 1195.129165 1568.093755 2044.930170 2650.539108 3414.595216 4372.134517 5564.127589 7038.010680 8848.141106 11056.137600 13731.061337 16949.389347 20794.729806 25357.228510 30732.618422 37020.869954 44324.408949 52745.882514 62385.469793 73337.755376 85688.206716 99509.322943 114856.549594 131764.080746 150240.695151 170265.794428 191785.827450 214711.293852 238914.519720 264228.388655 290446.190902 317322.721986 344576.720744 371894.686243 398936.055596 425339.662855 450731.336091 474732.428880 496969.027322 517081.527989 534734.248861 549624.717050 561492.275612 570125.667853 575369.291011 577127.860740 575369.291011 570125.667853 561492.275612 549624.717050 534734.248861 517081.527989 496969.027322 474732.428880 450731.336091 425339.662855 398936.055596 371894.686243 344576.720744 317322.721986 290446.190902 264228.388655 238914.519720 214711.293852 191785.827450 170265.794428 150240.695151 131764.080746 114856.549594 99509.322943 85688.206716 73337.755376 62385.469793 52745.882514 44324.408949 37020.869954 30732.618422 25357.228510 20794.729806 16949.389347 13731.061337 11056.137600 8848.141106 7038.010680 5564.127589 4372.134517 3414.595216 2650.539108 2044.930170 1568.093755 1195.129165 905.330061 681.629400 510.080786 379.383895 280.458169 206.066111 150.485388 109.227343 78.798451 56.500627 40.265967 28.521494 20.079629 14.050390 9.771705 6.754631 4.640685 3.168925 
2.770742 4.082413 5.978430 8.701750 12.588540 18.100618 25.867872 36.743226 51.873212 72.787747 101.513240 140.713699 193.864971 265.467639 361.304280 488.746772 657.118926 878.118901 1166.304502 1539.642376 2020.119385 2634.410771 3414.595216 4398.901512 5632.465320 7168.067578 9066.818718 11398.745333 14243.228647 17689.237713 21835.295166 26789.110446 32666.815174 39591.738720 47692.669407 57101.558803 67950.643526 80368.980802 94478.420590 110389.067572 128194.319795 147965.605771 169746.976515 193549.741378 219347.364201 247070.856972 276604.919555 307785.074191 340396.030766 374171.492465 408795.571082 443905.927872 479098.690738 513935.124632 547949.952314 580661.141403 611580.895185 640227.513689 666137.732612 688879.104755 708061.965058 723350.518458 734472.610469 741227.783594 743493.286398 741227.783594 734472.610469 723350.518458 708061.965058 688879.104755 666137.732612 640227.513689 611580.895185 580661.141403 547949.952314 513935.124632 479098.690738 443905.927872 408795.571082 374171.492465 340396.030766 307785.074191 276604.919555 247070.856972 219347.364201 193549.741378 169746.976515 147965.605771 128194.319795 110389.067572 94478.420590 80368.980802 67950.643526 57101.558803 47692.669407 39591.738720 32666.815174 26789.110446 21835.295166 17689.237713 14243.228647 11398.745333 9066.818718 7168.067578 5632.465320 4398.901512 3414.595216 2634.410771 2020.119385 1539.642376 1166.304502 878.118901 657.118926 488.746772 361.304280 265.467639 193.864971 140.713699 101.513240 72.787747 51.873212 36.743226 25.867872 18.100618 12.588540 8.701750 5.978430 4.082413 
3.547728 5.227225 7.654934 11.141942 16.118687 23.176491 33.121881 47.046961 66.419780 93.199282 129.980133 180.173397 248.229637 339.911513 462.623185 625.803792 841.391777 1124.365764 1493.365933 1971.397237 2586.612214 3373.166521 4372.134517 5632.465320 7211.951778 9178.175945 11609.385174 14595.243291 18237.392036 22649.749644 27958.467004 34301.458020 41827.420569 50694.268716 61066.906300 73114.287466 87005.731339 102906.486073 120972.571453 141344.968311 164143.265884 189458.923053 217348.343856 247826.009075 280857.941137 316355.806038 354171.970552 394095.833176 435851.730976 479098.690738 523432.241177 568388.434548 613450.142755 658055.598287 701609.048339 743493.286398 783083.725149 819763.583705 852939.686676 882058.317674 906620.539653 926196.392075 940437.401420 949086.896813 951987.704194 949086.896813 940437.401420 926196.392075 906620.539653 882058.317674 852939.686676 819763.583705 783083.725149 743493.286398 701609.048339 658055.598287 613450.142755 568388.434548 523432.241177 479098.690738 435851.730976 394095.833176 354171.970552 316355.806038 280857.941137 247826.009075 217348.343856 189458.923053 164143.265884 141344.968311 120972.571453 102906.486073 87005.731339 73114.287466 61066.906300 50694.268716 41827.420569 34301.458020 27958.467004 22649.749644 18237.392036 14595.243291 11609.385174 9178.175945 7211.951778 5632.465320 4372.134517 3373.166521 2586.612214 1971.397237 1493.365933 1124.365764 841.391777 625.803792 462.623185 339.911513 248.229637 180.173397 129.980133 93.199282 66.419780 47.046961 33.121881 23.176491 16.118687 11.141942 7.654934 5.227225 
4.514960 6.652346 9.741930 14.179616 20.513191 29.495194 42.152036 59.873568 84.528078 118.608586 165.417153 229.294813 315.905507 432.582991 588.750052 796.419261 1070.783888 1430.906241 1900.508449 2508.867399 3291.810973 4292.806826 5564.127589 7168.067578 9178.175945 11680.459920 14774.499750 18574.404685 23209.527469 28824.844336 35580.899212 43653.206037 53231.002807 64515.256345 77715.828909 93047.737306 110726.462833 130962.305932 153953.822705 179880.430169 208894.321668 241111.890895 276604.919555 315391.836384 357429.400364 402605.194626 450731.336091 501539.806095 554679.786585 609717.343411 666137.732612 723350.518458 780697.586085 837464.010987 892891.617815 946194.928498 996579.071904 1043259.111628 1085480.152427 1122537.515928 1153796.237822 1178709.135653 1196832.730130 1207840.373137 1211532.039603 1207840.373137 1196832.730130 1178709.135653 1153796.237822 1122537.515928 1085480.152427 1043259.111628 996579.071904 946194.928498 892891.617815 837464.010987 780697.586085 723350.518458 666137.732612 609717.343411 554679.786585 501539.806095 450731.336091 402605.194626 357429.400364 315391.836384 276604.919555 241111.890895 208894.321668 179880.430169 153953.822705 130962.305932 110726.462833 93047.737306 77715.828909 64515.256345 53231.002807 43653.206037 35580.899212 28824.844336 23209.527469 18574.404685 14774.499750 11680.459920 9178.175945 7168.067578 5564.127589 4292.806826 3291.810973 2508.867399 1900.508449 1430.906241 1070.783888 796.419261 588.750052 432.582991 315.905507 229.294813 165.417153 118.608586 84.528078 59.873568 42.152036 29.495194 20.513191 14.179616 9.741930 6.652346 
5.710928 8.414487 12.322472 17.935658 25.946935 37.308182 53.317699 75.733491 106.918741 150.026843 209.234542 290.032771 399.585792 547.170003 744.704195 1007.382950 1354.424089 1809.939338 2403.934588 3173.441886 4163.779572 5429.929456 7038.010680 9066.818718 11609.385174 14774.499750 18688.120534 23494.583198 29357.504769 36460.264268 45005.932141 55216.514258 67331.375912 81604.718078 98301.993475 117695.174766 140056.822140 165652.942573 194734.687740 227529.000475 264228.388655 304980.077525 349874.863062 398936.055596 452108.959985 509251.381228 570125.667853 634392.805667 701609.048339 771225.516798 842591.116431 914959.010846 987496.756977 1059300.053792 1129409.892691 1196832.730130 1260563.141372 1319608.268017 1373013.250444 1419886.747855 1459425.600091 1490937.681406 1513862.039172 1527785.499376 1532455.052258 1527785.499376 1513862.039172 1490937.681406 1459425.600091 1419886.747855 1373013.250444 1319608.268017 1260563.141372 1196832.730130 1129409.892691 1059300.053792 987496.756977 914959.010846 842591.116431 771225.516798 701609.048339 634392.805667 570125.667853 509251.381228 452108.959985 398936.055596 349874.863062 304980.077525 264228.388655 227529.000475 194734.687740 165652.942573 140056.822140 117695.174766 98301.993475 81604.718078 67331.375912 55216.514258 45005.932141 36460.264268 29357.504769 23494.583198 18688.120534 14774.499750 11609.385174 9066.818718 7038.010680 5429.929456 4163.779572 3173.441886 2403.934588 1809.939338 1354.424089 1007.382950 744.704195 547.170003 399.585792 290.032771 209.234542 150.026843 106.918741 75.733491 53.317699 37.308182 25.946935 17.935658 12.322472 8.414487 
7.179742 10.578638 15.491731 22.548592 32.620317 46.903604 67.030663 95.211651 134.417544 188.612769 263.048302 364.627308 502.356651 687.898558 936.237254 1266.475272 1702.773128 2275.443926 3022.210878 3989.630433 5234.676510 6826.471883 8848.141106 11398.745333 14595.243291 18574.404685 23494.583198 29537.236698 36908.063442 45837.606340 56581.164231 69417.841446 84648.566469 102592.919109 123584.624790 147965.605771 176078.522944 208257.798541 244819.178810 286047.974803 332186.206164 383418.963513 439860.394959 501539.806095 568388.434548 640227.513689 716758.269636 797554.495963 882058.317674 969579.687583 1059300.053792 1150280.498461 1241474.479597 1331745.115847 1419886.747855 1504650.299159 1584771.756340 1659002.904298 1726143.299745 1785072.354847 1834780.341893 1874397.124910 1903217.477916 1920721.961236 1926592.492651 1920721.961236 1903217.477916 1874397.124910 1834780.341893 1785072.354847 1726143.299745 1659002.904298 1584771.756340 1504650.299159 1419886.747855 1331745.115847 1241474.479597 1150280.498461 1059300.053792 969579.687583 882058.317674 797554.495963 716758.269636 640227.513689 568388.434548 501539.806095 439860.394959 383418.963513 332186.206164 286047.974803 244819.178810 208257.798541 176078.522944 147965.605771 123584.624790 102592.919109 84648.566469 69417.841446 56581.164231 45837.606340 36908.063442 29537.236698 23494.583198 18574.404685 14595.243291 11398.745333 8848.141106 6826.471883 5234.676510 3989.630433 3022.210878 2275.443926 1702.773128 1266.475272 936.237254 687.898558 502.356651 364.627308 263.048302 188.612769 134.417544 95.211651 67.030663 46.903604 32.620317 22.548592 15.491731 10.578638 
8.971400 13.218469 19.357593 28.175448 40.760507 58.608095 83.757732 118.971104 167.960574 235.679867 328.690307 455.617699 627.716510 859.559203 1169.869218 1582.516001 2127.689170 2843.266269 3776.384093 4985.216953 6540.956241 8529.973874 11056.137600 14243.228647 18237.392036 23209.527469 29357.504769 36908.063442 46118.232418 57276.085102 70700.628511 86740.615659 105772.069792 128194.319795 154424.370119 184889.467516 220017.781689 260227.187781 305912.224479 357429.400364 415081.129521 479098.690738 549624.717050 626695.827071 710226.099219 799992.156810 895620.668869 996579.071904 1102170.276818 1211532.039603 1323641.544019 1437325.571341 1551276.421777 1664073.512571 1774210.319858 1880126.068208 1980241.317813 2072996.369552 2156891.217266 2230525.637659 2292637.931987 2342140.827465 2378153.113517 2400025.727651 2407361.212283 2400025.727651 2378153.113517 2342140.827465 2292637.931987 2230525.637659 2156891.217266 2072996.369552 1980241.317813 1880126.068208 1774210.319858 1664073.512571 1551276.421777 1437325.571341 1323641.544019 1211532.039603 1102170.276818 996579.071904 895620.668869 799992.156810 710226.099219 626695.827071 549624.717050 479098.690738 415081.129521 357429.400364 305912.224479 260227.187781 220017.781689 184889.467516 154424.370119 128194.319795 105772.069792 86740.615659 70700.628511 57276.085102 46118.232418 36908.063442 29357.504769 23209.527469 18237.392036 14243.228647 11056.137600 8529.973874 6540.956241 4985.216953 3776.384093 2843.266269 2127.689170 1582.516001 1169.869218 859.559203 627.716510 455.617699 328.690307 235.679867 167.960574 118.971104 83.757732 58.608095 40.760507 28.175448 19.357593 13.218469 
11.141942 16.416547 24.040972 34.992220 50.622111 72.787747 104.022092 147.754992 208.596983 292.700293 408.213694 565.849919 779.586345 1067.521096 1452.907567 1965.390181 2642.462635 3531.166575 4690.043077 6191.341157 8123.476262 10593.717146 13731.061337 17689.237713 22649.749644 28824.844336 36460.264268 45837.606340 57276.085102 71133.470487 87805.950122 107726.654380 131362.581634 159209.674466 191785.827450 229621.655487 273248.919729 323186.596099 379924.678038 443905.927872 515505.925797 595011.906233 682601.010870 778318.717838 882058.317674 993542.389902 1112307.279788 1237691.575344 1368829.533623 1504650.299159 1643883.595386 1785072.354847 1926592.492651 2066679.730016 2203463.054448 2335004.076254 2459341.225702 2574537.449810 2678729.830683 2770179.374773 2847319.127737 2908798.761833 2953523.866254 2980688.344224 2989798.577207 2980688.344224 2953523.866254 2908798.761833 2847319.127737 2770179.374773 2678729.830683 2574537.449810 2459341.225702 2335004.076254 2203463.054448 2066679.730016 1926592.492651 1785072.354847 1643883.595386 1504650.299159 1368829.533623 1237691.575344 1112307.279788 993542.389902 882058.317674 778318.717838 682601.010870 595011.906233 515505.925797 443905.927872 379924.678038 323186.596099 273248.919729 229621.655487 191785.827450 159209.674466 131362.581634 107726.654380 87805.950122 71133.470487 57276.085102 45837.606340 36460.264268 28824.844336 22649.749644 17689.237713 13731.061337 10593.717146 8123.476262 6191.341157 4690.043077 3531.166575 2642.462635 1965.390181 1452.907567 1067.521096 779.586345 565.849919 408.213694 292.700293 208.596983 147.754992 104.022092 72.787747 50.622111 34.992220 24.040972 16.416547 
13.753425 20.264308 29.675768 43.193803 62.487075 89.847961 128.403107 182.386258 257.488579 361.304280 503.892064 698.475548 962.308169 1317.729945 1793.444471 2426.044322 3261.811082 4358.812160 5789.309670 7642.486569 10027.481389 13076.704861 16949.389347 21835.295166 27958.467004 35580.899212 45005.932141 56581.164231 70700.628511 87805.950122 108386.176352 132975.955995 162151.743923 196525.723253 236737.174269 283441.079009 337293.834424 398936.055596 468972.582123 547949.952314 636331.775997 734472.610469 842591.116431 960743.431315 1088797.834769 1226411.883659 1373013.250444 1527785.499376 1689659.972037 1857314.822594 2029182.043187 2203463.054448 2378153.113517 2551074.424575 2719917.441516 2882289.448963 3035769.118490 3177965.384733 3306578.693424 3419462.460404 3514682.463798 3590571.881929 3645779.792650 3679311.163767 3690556.680925 3679311.163767 3645779.792650 3590571.881929 3514682.463798 3419462.460404 3306578.693424 3177965.384733 3035769.118490 2882289.448963 2719917.441516 2551074.424575 2378153.113517 2203463.054448 2029182.043187 1857314.822594 1689659.972037 1527785.499376 1373013.250444 1226411.883659 1088797.834769 960743.431315 842591.116431 734472.610469 636331.775997 547949.952314 468972.582123 398936.055596 337293.834424 283441.079009 236737.174269 196525.723253 162151.743923 132975.955995 108386.176352 87805.950122 70700.628511 56581.164231 45005.932141 35580.899212 27958.467004 21835.295166 16949.389347 13076.704861 10027.481389 7642.486569 5789.309670 4358.812160 3261.811082 2426.044322 1793.444471 1317.729945 962.308169 698.475548 503.892064 361.304280 257.488579 182.386258 128.403107 89.847961 62.487075 43.193803 29.675768 20.264308 
