34.138694 35.341773 37.644600 42.968723 50.811128 61.519249 75.592297 93.666083 113.954118 142.191797 176.571033 219.910013 272.649529 337.891052 417.408645 513.564516 630.425620 771.731999 902.677385 1079.383045 1310.577450 1585.791004 1911.417418 2209.917580 2569.085237 3017.862912 3564.199827 4243.688434 5006.204701 5903.682276 6941.781835 8159.340120 9567.375633 11140.796219 12915.761220 13859.229035 16073.539567 18561.984750 20226.695046 23191.517813 22688.082230 25292.985171 28276.086790 30788.913617 34231.783309 38201.881122 42434.133499 45980.644511 50581.818828 55343.052707 60265.193693 51080.450398 54934.344653 46196.164610 48589.531356 51300.382402 53902.427228 44987.740517 47497.683766 48974.735006 40510.508059 42190.774935 43773.680316 44070.227002 44166.988902 44067.913810 43773.681552 42190.774927 40510.508060 39505.671670 47497.735759 44987.748013 54516.157736 51300.382410 48589.531361 46196.164609 54934.355691 51080.450527 60265.193506 55338.865018 50581.818838 45980.644739 41644.085912 38201.881122 34231.783309 30798.267833 28276.034470 25292.985028 22688.082230 23191.517813 20226.695047 18561.984750 16073.539594 13859.228949 12915.761220 11127.305013 9567.375633 8159.340120 6941.805193 5903.682276 5006.204701 4243.688410 3564.199827 3017.862912 2569.085237 2209.917580 1911.417418 1585.791004 1310.555178 1079.383045 902.677381 771.732003 630.425620 513.564516 417.408645 337.891052 272.649529 219.910013 176.571033 142.191797 113.954118 93.666080 75.592297 61.519249 50.811128 42.968723 37.644600 35.341773 
40.825037 42.895621 46.786713 53.446851 63.206681 75.365427 92.620019 114.851852 141.954279 177.043079 219.910013 273.740640 339.410613 420.471426 519.354406 638.930625 754.711548 903.234603 1104.152662 1345.398597 1585.730129 1898.611935 2293.731137 2760.214090 3217.559556 3764.675692 4451.382789 5300.677756 6256.726261 7379.132108 8698.746315 10187.002436 11920.133949 12723.244620 14872.667442 17279.003943 18859.559523 21866.418692 25238.062949 27877.732575 27572.065902 30563.919402 34439.881478 38713.736467 42470.016127 47488.997413 52826.020483 58338.275849 63537.946779 54542.281836 59425.680970 50557.415663 54349.946461 45709.394927 48505.321935 51245.106870 53875.964075 45841.073761 47623.212858 49925.125766 42468.781082 43394.032180 44881.686569 46279.746009 47537.868235 46279.738369 44881.686568 43394.032161 42468.781277 49925.113694 47623.224245 45841.112230 53875.964075 51245.106872 48505.321946 45709.394925 54349.933455 50557.501376 59425.294252 54542.648169 63537.949377 58338.275847 52826.020483 47489.032728 42470.016130 38713.736466 34439.881478 30561.997675 27571.570704 27877.732767 25238.063169 21866.418692 18859.559523 17279.003943 14872.667442 12723.244692 11920.128616 10186.999489 8699.021858 7379.132108 6256.726271 5300.677756 4451.382789 3764.675692 3217.559556 2760.214082 2293.731126 1898.611935 1585.730129 1345.467984 1104.152662 903.234603 754.711548 638.930625 519.354406 420.471426 339.410613 273.740640 219.910013 177.043079 141.955478 114.851852 92.620019 75.365427 63.206681 53.446850 46.786713 42.895621 
50.645000 52.503061 58.061380 66.331454 77.289630 93.606458 115.075746 142.668635 176.373381 219.926154 272.649529 339.410613 421.173261 521.669221 643.912980 765.370084 916.728478 1124.091534 1373.876713 1605.540088 1952.534530 2367.200850 2837.791720 3417.604972 3950.411186 4678.522630 5550.524274 6564.015087 7790.947338 9197.792005 10841.297240 12714.234496 13530.946161 15874.708250 17273.162440 20173.758003 22387.030335 26042.347834 30004.934446 34502.598703 33212.883273 37574.330315 42452.585058 47970.107594 52893.350540 59128.178470 65791.892152 72892.249967 63243.303440 54784.730379 47592.816810 50780.053016 55416.959374 46874.575791 49756.768456 52593.728817 45801.168838 47919.268475 50350.838151 51630.423811 45836.965616 55454.320232 48410.654802 49736.198577 47011.521688 49735.783193 48411.005933 55453.865470 45836.965615 51630.423811 50350.838150 47919.268475 45801.101476 52593.728823 49775.773100 46874.575785 54985.931465 50780.053016 47592.816810 54784.730379 63239.948255 72892.249967 65841.296962 59128.178462 52893.350547 47840.756916 42452.585058 37390.291382 33211.582391 34502.598703 30012.955229 26042.347834 22387.030334 20173.758003 17261.346269 15874.708250 13530.943838 12714.234496 10830.892502 9197.792005 7790.947338 6564.015087 5550.524274 4678.212340 3950.411180 3417.604972 2837.792005 2367.200850 1952.534530 1605.281753 1373.876713 1124.091534 916.728160 765.370084 643.912980 521.669221 421.173261 339.410613 272.649529 219.926154 176.371557 142.668635 115.075746 93.606458 77.289630 66.331454 58.061380 52.503061 
62.750151 65.004357 70.284923 81.003478 95.785449 115.993767 142.573252 175.483209 217.757595 271.542487 337.891052 420.471426 521.669221 645.995675 749.395102 925.089261 1137.931641 1359.991401 1636.348507 1996.798276 2427.918592 2863.041728 3461.978118 4170.684004 4902.409669 5813.309473 6902.004235 8189.169528 9698.164093 11447.513649 12137.294209 14320.039506 16804.780706 18289.110284 21457.007678 23742.303165 27730.249267 31161.327918 36126.766533 41617.981244 41517.724813 46407.306833 52416.575169 58488.340880 65892.546631 73827.441391 65102.220501 72123.346061 62949.864087 55366.861711 49176.586765 53152.569074 56549.370352 50402.587766 46052.885461 48628.117798 51100.402679 53443.172686 55621.648537 57607.687311 59371.517666 60871.652909 60781.323996 58919.198174 60036.025381 58917.659778 60781.323680 60871.644296 59371.517665 57607.687312 55623.290597 53443.172690 51097.827307 48628.117817 46052.949050 50402.586176 56681.121368 53152.569074 49176.586765 55328.371229 62949.864060 72120.468476 65103.615316 73828.683493 65892.551944 58488.340880 52411.100190 46407.306833 41844.424502 41617.981243 36115.813093 31161.327919 27729.054462 23742.280238 21457.007827 18289.110284 16804.780702 14320.039506 12137.294209 11447.482083 9715.218416 8189.054601 6902.004241 5813.309473 4902.409669 4170.684004 3461.978118 2863.041728 2427.918565 1996.798276 1636.348401 1359.991401 1138.159352 925.089261 749.395102 645.995675 521.669221 420.471426 337.891052 271.542487 217.757594 175.483209 142.573252 115.993767 95.785724 81.003478 70.284923 65.004357 
77.510831 79.426430 86.847270 99.438502 118.344221 143.299131 174.904605 216.828367 269.124449 335.522265 417.408645 519.354406 643.912980 749.395102 927.756025 1144.971801 1348.869727 1657.422574 2029.211333 2475.526817 2929.564727 3554.249558 4296.315884 5149.307646 6090.951834 7199.577017 8564.593796 10148.137244 12024.601389 12724.273466 15064.226991 16323.043454 19268.344422 22691.380383 25116.129114 29453.027278 33129.316936 38612.200488 44503.768501 50174.259294 51009.195852 57940.295112 64996.098158 72989.640792 82175.197441 73130.304320 65044.616991 71923.730336 63954.647951 57527.541073 62520.933606 56846.304467 52458.701024 55957.614479 53175.870622 56185.424921 59062.761612 61816.039088 64372.158864 66709.751253 68795.188156 67962.983163 66951.412097 67157.351676 67672.273425 67157.351695 66951.407858 67962.969879 68795.188150 66709.751254 64372.158859 61816.039092 59062.770465 56185.424957 53175.948587 55957.614481 52458.701023 56846.280826 62520.941872 57527.541151 63956.819897 71925.484121 65044.616774 73130.304318 82175.197422 72989.640792 64995.487156 57940.295032 51009.195852 50174.491759 44502.017063 38612.200488 33129.317745 29453.027278 25116.129114 22692.077730 19268.344422 16323.043454 15064.227011 12724.176271 12024.412869 10148.137244 8564.593796 7199.577017 6091.028748 5149.307646 4296.315884 3554.249558 2929.564675 2475.526817 2029.211333 1657.371336 1348.869727 1144.972242 927.756025 749.395102 643.912980 519.354406 417.408645 335.522265 269.124449 216.828367 174.903662 143.299131 118.344221 99.438502 86.847270 79.426430 
93.833061 97.888147 107.029633 122.533200 144.718668 175.312690 215.490808 267.096108 332.447576 412.494027 513.564516 638.930625 765.370084 925.089261 1144.971801 1353.365791 1668.110939 2049.117440 2438.156344 2978.597227 3625.624297 4397.397299 5225.768290 6298.393751 7563.790705 8896.642606 10586.676649 12572.338885 13276.496052 15760.313411 17042.301532 20213.926835 22359.463063 26408.997709 31075.923965 34883.179144 40822.618239 46369.463069 53799.532255 62074.403139 63825.296764 71525.153485 80664.816263 91249.093012 81640.006322 73482.877144 66543.347467 73548.785895 67187.057924 62463.042031 67473.472436 63294.266477 61144.813925 65162.641674 64015.785513 67689.305615 71205.316465 74528.410614 77631.809800 80473.998095 78499.952575 79179.349019 80308.641977 80680.276715 80670.195414 80680.277695 80309.142328 79179.359403 78499.952562 80474.771134 77631.809787 74529.673154 71205.316294 67689.305703 64015.785607 65162.641680 61160.498188 63451.529527 67841.561085 62463.042173 67187.058253 73549.685178 66543.347467 73482.877153 81640.006322 91295.831775 80664.856643 71658.998873 63825.296947 62074.403148 53799.532255 46369.463217 40822.618239 34885.517745 31075.923965 26408.997709 22366.173438 20213.926835 17042.301532 15760.313411 13276.496052 12572.578318 10586.676649 8896.642606 7563.790705 6298.527239 5225.768290 4397.397299 3625.624297 2978.597444 2438.156344 2049.117440 1668.110939 1353.365791 1144.972242 925.089261 765.370084 638.930625 513.564516 412.494027 332.447576 267.096108 215.490808 175.312690 144.718668 122.533200 107.029633 97.888147 
115.337463 119.496807 131.461340 149.565531 177.157372 215.255658 264.609813 327.854540 406.867829 506.436421 630.425620 754.711548 916.728478 1137.931641 1348.869727 1668.110939 2055.619489 2454.382273 3008.506853 3674.212479 4439.495085 5332.092302 6448.129297 7769.255745 9298.115455 10959.526557 13031.829756 13747.022336 16370.346023 17708.521479 21061.511781 23296.777596 27627.589395 31178.368340 36665.114997 43067.566913 49029.210226 55873.865956 64864.931612 74899.050096 78751.429963 89144.928665 101409.380672 92543.460074 82966.129216 75691.961103 70358.223266 77799.914998 64735.312544 70937.159753 76486.665848 82202.403727 87763.260091 78844.737747 79727.055234 84264.364475 88572.842546 92727.380243 96600.878374 94743.786504 96770.291861 98358.323834 99493.270205 100323.191998 100418.569166 100323.191665 99493.249963 98357.964322 96770.292173 94745.052831 96600.877022 92727.381314 88572.810283 84203.641301 79727.055235 78844.739635 87832.849491 82202.338099 76487.402156 70624.780048 64735.324297 77799.917761 70352.248142 75723.292041 82967.457726 92543.459496 101409.380671 89144.929237 78751.430769 74899.471087 64867.271007 56174.961508 49027.869718 43067.566913 36665.114997 31178.368989 27627.589395 23296.846705 21061.128367 17708.521467 16370.290417 13747.022336 13031.829756 10984.479690 9298.115506 7769.255745 6448.129297 5332.043528 4439.495057 3674.212479 3008.506853 2454.382273 2055.619489 1668.110939 1348.869727 1138.159352 916.728160 754.711548 630.425620 506.436421 406.867829 327.854540 264.609813 215.255658 177.157372 149.565530 131.461340 119.496966 
141.285181 146.368639 159.999582 183.177900 216.936518 262.955012 322.866461 400.128641 497.910867 620.400058 771.731999 903.234603 1124.091534 1359.991401 1657.422574 2049.117440 2454.382273 3018.556997 3698.818507 4437.666511 5404.363222 6557.640738 7896.863040 9456.379915 11356.861896 13589.817624 16031.402635 16913.193614 18290.650988 21802.693406 24122.064322 28704.693736 32334.714474 38298.991823 43772.655426 51323.383915 60101.077004 67997.295475 78995.839952 91288.094488 96290.875657 109937.246926 124871.253709 93532.153212 86397.465204 81622.668199 78481.964702 76715.951591 77030.101295 83951.746683 89758.047096 96359.857340 96575.837315 103072.975062 109484.272772 115728.818110 116190.098059 116226.584171 116830.227352 119930.807043 122724.349381 125105.365379 126860.744879 127933.165198 125363.842835 127712.156736 126860.522036 125105.411190 122955.644109 119939.339439 116430.733730 116226.876474 112624.498661 110470.874323 109484.272765 103072.975062 103325.458037 96441.244287 89759.564450 83613.803095 77030.173556 70343.499257 77961.339790 81639.442179 87178.085019 93532.153210 124867.023571 109937.248352 96328.167592 91289.436021 78995.839947 67989.032866 58971.312739 51323.380663 43772.655426 38299.010031 32334.714470 28704.708006 24122.064393 21805.467244 18290.651084 16913.193805 16031.402635 13563.973206 11356.861896 9456.379916 7896.863082 6557.640738 5404.363223 4437.666509 3698.853642 3018.556997 2454.382273 2049.117440 1657.371336 1359.991401 1124.091534 903.234603 771.732003 620.400058 497.910867 400.128674 322.866461 262.955012 216.936518 183.177892 159.999582 146.368639 
172.468081 177.866424 194.629079 223.565655 264.729152 319.906922 393.837064 488.081383 607.242737 756.377457 902.677385 1104.152662 1373.876713 1636.348507 2029.211333 2438.156344 3008.506853 3698.818507 4452.625604 5440.951827 6624.131711 7999.562527 9617.063681 11588.312774 13912.830502 16611.980374 17407.440444 20767.083959 22463.709318 24844.129475 29657.677876 33443.714616 39747.121703 45512.076034 53593.603819 63025.618877 72397.494229 83036.446842 96177.337795 107222.573231 118817.852809 134938.168523 125103.234190 97351.568713 93294.641079 90327.687094 99793.526508 85782.990713 94219.603806 101616.120406 109395.565620 117759.294627 120864.578859 128714.461548 132867.510638 140385.265084 145889.430460 148343.111880 152848.147876 154358.140375 158214.197525 161264.219151 163329.840739 164687.449008 165265.690262 164687.458109 163329.832925 161264.389857 158214.199668 154358.109881 152847.269362 148343.109947 145889.430030 138909.489971 132867.513204 128714.459678 120864.663377 117759.335228 109580.680132 101275.150871 94219.583310 85784.089150 89578.338716 90327.687094 93294.641078 97351.568710 125103.525827 134938.693021 118365.593132 110568.031680 96177.338070 82366.769107 72397.494229 63025.618876 53593.603819 45512.076034 39747.121751 33441.828528 29657.678200 24844.129662 22452.684434 20767.083960 17407.440448 16611.980374 13912.830502 11588.312774 9617.048931 7999.562709 6624.131711 5440.923893 4452.625604 3698.853642 3008.506853 2438.156344 2029.211333 1636.348401 1373.876713 1104.152662 902.677381 756.377457 607.242737 488.081383 393.837085 319.906922 264.729152 223.565655 194.629079 177.866424 
209.800732 216.447974 236.822682 271.241718 321.074380 389.079133 478.346374 593.287714 737.160085 878.911792 1079.383045 1345.398597 1605.540088 1996.798276 2475.526817 2978.597227 3674.212479 4437.666511 5440.951827 6646.481755 8005.669344 9714.815949 11713.881367 14115.593512 16947.664406 17882.511904 21416.994383 23057.853496 27539.614315 30489.414644 34416.557738 41024.154816 46926.062148 54344.448715 64262.152911 75643.344633 88289.590746 102930.991025 117186.629814 131086.554055 145253.205444 136247.238707 128170.370131 105108.847939 93886.718944 104285.804486 114987.786389 111398.344536 116828.793562 127099.358902 136433.330311 142912.386151 150682.017707 160719.485136 170606.640967 177086.791209 180773.757070 187419.899890 193838.834108 199727.219750 204690.994744 208510.147269 211315.332170 213039.498832 213635.952173 213039.504289 211313.249948 208510.146853 204690.999015 199727.157614 193907.480975 187419.900500 180777.661296 178447.596723 170606.648708 160719.480323 153191.269165 142912.272634 136432.330115 127099.358904 116828.817722 111398.329147 115290.338841 104556.080031 103542.523549 105108.847588 128170.370151 136247.012176 145258.492300 131086.033894 117186.630601 102930.991025 88289.809568 75643.344604 64031.139806 55633.286430 46926.062148 41024.647526 34416.557738 30489.414644 27539.614341 23057.662173 21416.994376 17882.511904 16947.664406 14065.012081 11745.818055 9714.815949 8005.669344 6646.481755 5440.923893 4437.666509 3674.212479 2978.597444 2475.526817 1996.798276 1605.281753 1345.467984 1079.383045 878.911384 737.160085 593.287714 478.346374 389.079133 321.074380 271.241718 236.822682 216.447884 
252.736148 262.477025 287.157638 328.145167 389.122790 471.574550 579.660630 717.901308 893.028826 1065.405519 1310.577450 1585.730129 1952.534530 2427.918592 2929.564727 3625.624297 4439.495085 5404.363222 6624.131711 8005.669344 9747.594213 11824.716324 14207.806438 17117.148711 20518.251309 21780.862355 23621.185745 28154.648008 31207.764174 37262.534394 42143.191496 48282.744416 57435.025712 66291.622713 77159.434774 90850.856865 106456.595769 123614.185989 142984.894167 160649.752488 178912.149829 141001.365232 135865.869059 118087.191444 112756.983125 124719.056238 131069.820923 144316.343659 156564.838098 163628.975002 172825.523500 183054.941768 194035.791946 206928.285814 216447.869193 224255.534824 233437.912973 242573.691076 251239.166388 258830.221262 265246.363066 270223.013085 273804.557827 276017.932350 276772.944887 276016.564688 273815.431605 270222.916446 265246.372382 258829.661251 251239.880250 242645.285802 233194.559747 224255.531961 217831.170007 206928.276633 196181.903161 183054.941770 172756.812471 159887.079108 156566.080136 144577.180586 137768.409577 124719.036218 112757.001312 118087.191461 135372.079712 140836.691619 178367.947006 160649.752487 144022.969308 123614.187837 106456.921884 90841.177797 77159.434774 66291.622707 57432.624612 48281.678685 42166.923347 37262.534394 31207.753361 28154.648008 23621.185745 21780.862360 20518.245896 17117.114008 14207.821737 11824.716323 9747.594213 8005.669344 6624.131711 5404.363223 4439.495057 3625.624297 2929.564675 2427.918565 1952.534530 1585.730129 1310.555178 1065.405519 893.028825 717.901308 579.660630 471.574550 389.122790 328.145716 287.157638 262.477025 
305.513291 316.466891 346.982449 396.420380 469.539030 569.598638 699.337202 866.422581 1078.181149 1270.094194 1585.791004 1898.611935 2367.200850 2863.041728 3554.249558 4397.397299 5332.092302 6557.640738 7999.562527 9714.815949 11824.716324 14339.879364 17232.148680 20722.026757 24825.492311 26471.541460 28681.289468 31838.747794 38053.556647 43047.435354 51334.458781 58977.718489 70070.319863 79632.213437 93797.924790 109720.331311 128132.514045 148785.089118 173307.858862 196029.422362 217681.901041 149779.422927 148701.650834 137821.357950 138404.399604 152949.529908 169556.769969 179929.102133 191019.638885 206624.738847 220442.313556 234945.459123 251636.599298 263296.171163 277663.458539 288524.152320 301441.652211 313837.291209 325117.292385 333870.678789 341597.600492 348420.568560 352393.504336 355197.066313 355417.718067 354449.698739 352351.088298 348418.200177 341597.622949 333870.679907 325117.171304 313837.300462 301441.667487 288524.145632 277663.498847 263296.148955 250258.557047 234945.459131 220442.314033 206624.736721 191020.673149 179929.055090 169556.769952 152949.472424 138404.442846 129595.655762 148701.650834 149779.423048 217679.668010 196029.412088 173308.037896 148785.092600 128132.512851 109720.332410 92886.680120 79632.213437 70070.291205 58977.718441 51334.458781 43047.435345 38053.565847 31838.747770 28681.289476 26447.390450 24825.492259 20722.026758 17232.148680 14339.879364 11824.716323 9714.815949 7999.562709 6557.640738 5332.043528 4397.397299 3554.249558 2863.041728 2367.200850 1898.611935 1585.791004 1270.094194 1078.181149 866.422574 699.337202 569.598638 469.539030 396.420380 346.982449 316.466891 
368.025102 381.196099 416.503632 477.399387 565.359004 685.019790 841.653831 1042.729038 1240.318518 1531.148011 1911.417418 2293.731137 2837.791720 3461.978118 4296.315884 5225.768290 6448.129297 7896.863040 9617.063681 11713.881367 14207.806438 17232.148680 20823.746880 25030.340533 26700.066442 32039.199228 34821.408597 38739.895517 43737.108143 52314.500928 60051.160599 69840.800549 83060.766194 98126.029639 114100.513602 133341.560990 154831.899013 179826.592548 209321.061549 236066.615340 223354.249019 165347.261554 156397.809694 165674.998966 176876.812432 190232.094572 207080.000927 224001.792886 242118.411950 260531.066931 281538.081491 303090.777730 319689.993818 336134.242860 354562.401630 371779.594954 389037.224429 405161.107623 419705.920797 432446.581567 443139.260439 451101.831545 456883.397083 460146.550600 450630.586935 449383.314730 456428.998992 451101.156295 443139.279136 432447.151890 419705.784912 405161.131890 389036.501679 371779.575523 354563.948376 336133.596768 319759.287739 303090.832863 281538.099402 260531.199105 242118.498703 223029.173542 207080.000441 190783.993871 176880.836897 165673.598502 156397.809515 165193.758896 223354.249790 236066.616663 205635.118952 179828.066594 154307.923497 133341.807447 114100.513616 98126.029633 83060.766194 69840.805638 60177.985032 52310.010465 43737.346104 38689.486650 34821.414386 32039.199236 26700.066442 25030.340534 20823.746880 17232.148680 14207.821737 11745.818055 9617.048931 7896.863082 6448.129297 5225.768290 4296.315884 3461.978118 2837.792005 2293.731126 1911.417418 1531.148002 1240.870379 1042.729038 841.653831 685.019790 565.359004 477.398685 416.503632 381.196099 
441.790215 456.995298 499.989367 572.942197 678.403588 821.105324 1009.655612 1250.675286 1489.237765 1840.554294 2209.917580 2760.214090 3417.604972 4170.684004 5149.307646 6298.393751 7769.255745 9456.379915 11588.312774 14115.593512 17117.148711 20722.026757 25030.340533 30089.929248 32170.705024 35094.538363 42176.745656 46859.479950 53200.542946 61129.475783 72937.568936 84619.066410 99203.622351 116951.515000 137927.805115 161101.932040 186942.502028 217748.341773 252510.761937 285653.980801 233991.584564 189102.693683 188062.482014 203067.323376 225570.306334 237389.707052 260106.818767 279496.530994 303473.605038 328037.053135 354974.271553 380901.690614 402674.327552 428539.016591 451329.169467 465608.255944 487432.951565 507955.710113 525190.874670 526520.171794 495695.383026 483013.180370 465755.206047 469794.087945 447207.829526 481300.948592 466251.001906 483014.003073 495695.423531 515854.436249 525190.583822 507957.053808 488174.157343 465608.210792 451329.172018 428539.058955 402999.729510 383800.976495 354974.310660 328037.453127 303473.807751 280135.840599 258924.948278 243933.283615 225570.306238 210698.511695 187775.624917 176478.556483 233992.406901 286117.191438 252372.289806 217748.457400 186942.502038 162476.338894 137927.805116 117260.359662 99203.664543 84635.149577 71074.305783 61125.571006 53200.542946 46882.834183 42176.745656 35094.538363 32205.982099 30089.929248 25030.340534 20722.026758 17117.114008 14065.012081 11588.312774 9456.379916 7769.255745 6298.527239 5149.307646 4170.684004 3417.604972 2760.214082 2209.917580 1840.554294 1489.118441 1250.675282 1009.655628 821.105324 678.403588 572.942221 499.989367 456.995298 
527.500889 546.760057 597.767107 684.990785 810.453751 981.675831 1119.264920 1392.494101 1678.296770 2103.976348 2569.085237 3217.559556 3950.411186 4902.409669 6090.951834 7563.790705 9298.115455 11356.861896 13912.830502 16947.664406 20518.251309 24825.492311 26700.066442 32170.705024 35370.791368 39612.469768 45083.968465 54203.432232 62463.726086 72655.734060 86554.696272 100777.504954 118698.802966 139995.861209 165122.502298 194437.407922 226750.859838 261051.278038 302462.639157 343686.284080 252257.392784 210772.111661 226593.052885 249209.483274 265606.145016 288538.464680 313053.630869 340325.380950 372659.115599 404165.061654 433637.796496 454819.984810 473691.511422 489746.968311 498128.413525 478870.544521 378755.981072 299513.587510 314721.977942 293313.738485 311313.483580 320439.420428 327028.040107 329610.392180 334768.454396 328351.001918 327025.330721 320438.178621 311313.563671 296720.934539 314723.026391 299514.133087 340530.600214 478871.004879 498129.741726 489747.149515 473692.896079 454812.217017 434993.340477 400513.644645 372659.343629 340326.726907 311851.399885 288536.036191 266246.353165 249209.482143 226548.001070 220677.578365 252260.494262 343686.394511 302462.099916 261050.800134 226127.787351 194437.379208 165122.502286 139995.830945 119918.621038 100777.505748 86555.046813 72655.730832 62422.131473 54203.432232 45083.990258 39612.470076 35370.791368 32205.982099 26700.066442 24825.492259 20518.245896 16947.664406 13912.830502 11356.861896 9298.115506 7563.790705 6091.028748 4902.409669 3950.411180 3217.559556 2569.085237 2103.976348 1678.296770 1392.494101 1119.264920 981.675843 810.453751 684.990785 597.767107 546.760057 
628.170140 651.101310 712.570605 754.235091 892.994609 1083.821377 1336.777557 1662.129760 1946.484579 2445.492741 3017.862912 3764.675692 4678.522630 5813.309473 7199.577017 8896.642606 10959.526557 13589.817624 16611.980374 17882.511904 21780.862355 26471.541460 32039.199228 35094.538363 39612.469768 45300.351201 52403.902584 61276.141340 72181.116561 86405.739244 101785.862212 121113.464034 143646.780418 169005.499815 197543.255164 231774.490804 269338.807232 313069.613745 355059.910775 407069.489912 257145.157333 259831.878984 284245.967223 303806.736148 324710.308042 354651.194548 384992.468765 416174.642635 456585.373146 493296.442035 525666.217890 564626.870998 475907.973413 243721.302583 204112.546315 215432.392153 222875.450021 232610.668870 241027.692722 261680.987521 278970.007663 289392.860406 296543.324990 300781.759742 306469.544039 300780.652401 296535.125353 289391.120279 280161.108951 264861.663665 241914.708838 233286.620035 222877.496798 212563.397694 204115.193931 243720.975161 556787.925596 564613.917345 525746.505228 493297.739220 456590.628784 420753.478736 389903.701307 354651.174154 328719.220687 303806.733730 284303.243147 259833.323564 278220.403315 407401.480941 355059.903699 313065.136622 269406.641322 231774.490731 197543.456525 169005.499815 143646.781713 121113.463939 101594.815263 86405.739244 73568.905897 61276.141339 52403.902584 45300.351201 39612.470076 35094.538363 32039.199236 26447.390450 21780.862360 17882.511904 16611.980374 13563.973206 10984.479690 8896.642606 7199.577017 5813.309473 4678.212340 3764.675692 3017.862912 2445.492741 1946.484541 1662.129760 1336.302384 1083.822020 893.175578 754.235005 712.570605 651.101310 
746.415328 773.470539 787.603653 898.104864 1063.467009 1230.575889 1520.298843 1896.072848 2323.445544 2900.524853 3564.199827 4451.382789 5550.524274 6902.004235 8564.593796 10586.676649 13031.829756 16031.402635 17407.440444 21416.994383 23621.185745 28681.289468 34821.408597 42176.745656 45083.968465 52403.902584 61523.842326 72517.870423 86030.562614 102188.331485 121706.884539 144186.463944 171479.946103 201796.595172 236608.968014 275809.483024 318662.836821 367902.423466 420114.445210 475245.670701 299630.071181 312828.590897 345935.186202 379990.928884 411931.469763 448456.091324 482164.016561 513610.354332 546936.980282 574994.587123 593668.381923 428730.130860 357115.857911 380264.692223 316083.376339 333278.489442 313697.499082 326924.694600 338456.919378 349786.368729 359257.604842 365637.987911 371435.434446 371046.744926 368552.137292 371045.853421 371427.865950 365635.557112 359173.330046 349784.821731 338356.968684 326831.254423 313693.396118 300075.979518 316087.730120 380264.281486 345756.577462 428729.262534 593793.419125 574787.623258 547748.284719 513619.051103 477318.840772 448455.103968 411931.118508 380020.915665 352364.197483 312831.338588 300128.361092 475249.396646 420116.391574 367815.524692 319251.946864 275809.482806 236608.298875 201796.595173 171479.946104 144189.401586 121722.082788 102188.304761 86030.462470 72517.870421 61523.842326 52403.902584 45083.990258 42176.745656 34821.414386 28681.289476 23621.185745 21416.994376 17407.440448 16031.402635 13031.829756 10586.676649 8564.593796 6902.004241 5550.524274 4451.382789 3564.199827 2900.524853 2323.445544 1896.072848 1520.298843 1230.575889 1063.467009 898.104864 787.603653 773.470539 
792.559400 860.061962 934.743495 1066.453353 1204.851111 1463.130981 1807.107637 2197.413252 2716.832804 3397.554850 4243.688434 5300.677756 6564.015087 8189.169528 10148.137244 12572.338885 13747.022336 16913.193614 20767.083959 23057.853496 28154.648008 31838.747794 38739.895517 46859.479950 54203.432232 61276.141340 72517.870423 86021.065098 102456.856023 122883.458072 145000.705155 172259.790962 203758.951476 240075.475336 280040.064175 322797.009735 374827.723671 424463.737805 476222.477043 534825.214021 350554.568019 373435.327174 410183.516909 448272.302314 486025.703677 530432.277029 582309.411107 610443.186519 654555.064673 403001.064681 358391.339611 357907.315785 406629.513460 394225.717906 399406.870650 454006.423273 475987.568962 489394.114024 506551.834418 517463.895198 530513.674652 537913.328152 543245.804764 545940.621021 547073.162477 546062.743045 543233.836276 537920.147785 530404.295380 517464.806354 506281.845441 489297.417465 474334.459737 448854.022545 399413.129824 394225.664063 394920.171500 357882.665082 358581.109883 360110.024526 654553.801445 607426.872538 578314.686123 530429.122134 486028.338373 448272.205540 403447.606254 373440.774244 338188.830869 534539.758694 476220.124784 419815.177517 374827.723361 322672.977594 280040.070016 240075.983060 203758.951289 172100.080161 145000.693892 122883.691696 102348.379975 86021.064708 72517.870421 61276.141339 54203.432232 46882.834183 38689.486650 31838.747770 28154.648008 23057.662173 20767.083960 16913.193805 13747.022336 12572.578318 10148.137244 8189.054601 6564.015087 5300.677756 4243.688410 3397.554850 2716.832804 2197.413280 1807.107637 1463.130981 1204.851092 1066.453353 934.743495 860.061962 
