0.268374 0.336995 0.450557 0.622757 0.873478 1.230572 1.740140 2.446957 3.421213 4.755744 6.572446 9.030346 12.334923 16.750253 22.612957 30.348878 40.492586 53.709885 70.823454 92.841573 120.989797 156.745209 201.872655 258.462098 328.965893 416.234461 523.548474 654.645292 813.737068 1005.517653 1235.155201 1508.267285 1830.875405 2209.335933 2650.245031 3160.315690 3746.225918 4414.438281 5170.992246 6021.271329 6969.756309 8019.754269 9173.133504 10430.057242 11788.665868 13245.122795 14793.036515 16423.585646 18125.385400 19883.612690 21683.531714 23505.615865 25329.036296 27131.424368 28888.896549 30577.036413 32170.313237 33645.641835 34978.924624 36148.304862 37134.064638 37919.368871 38490.456367 38837.232459 38953.517166 38837.232459 38490.456367 37919.368871 37134.064638 36148.304862 34978.924624 33645.641835 32170.313237 30577.036413 28888.896549 27131.424368 25329.036296 23505.615865 21683.531714 19883.612690 18125.385400 16423.585646 14793.036515 13245.122795 11788.665868 10430.057242 9173.133504 8019.754269 6969.756309 6021.271329 5170.992246 4414.438281 3746.225918 3160.315690 2650.245031 2209.335933 1830.875405 1508.267285 1235.155201 1005.517653 813.737068 654.645292 523.548474 416.234461 328.965893 258.462098 201.872655 156.745209 120.989797 92.841573 70.823454 53.709885 40.492586 30.348878 22.612957 16.750253 12.334923 9.030346 6.572446 4.755744 3.421213 2.446957 1.740140 1.230572 0.873478 0.622757 0.450557 0.336995 
0.364440 0.457624 0.611835 0.845675 1.186142 1.671059 2.363030 3.322854 4.645849 6.458079 8.925076 12.262791 16.750253 22.746065 30.707345 41.212367 54.987051 72.935530 96.174962 126.074545 164.298525 212.852714 274.133690 350.979526 446.720404 565.227067 710.954512 888.977901 1105.017144 1365.446272 1677.283396 2048.156923 2486.243766 3000.175583 3598.909663 4291.561928 5087.200806 5994.602159 7021.965979 8176.606939 9464.605503 10890.453977 12456.689407 14163.454997 16008.468453 17986.268950 20088.264387 22302.474342 24612.438241 27001.068941 29445.281306 31919.593190 34395.401496 36842.168785 39228.780939 41521.161524 43685.657246 45666.077010 47476.403764 49064.302804 50403.064244 51469.691453 51970.023504 52438.186307 52595.176666 52438.186307 51970.023504 51469.691453 50403.064244 49064.302804 47476.403764 45666.077010 43685.657246 41521.161524 39228.780939 36842.168785 34395.401496 31919.593190 29445.281306 27001.068941 24612.438241 22302.474342 20088.264387 17986.268950 16008.468453 14163.454997 12456.689407 10890.453977 9464.605503 8176.606939 7021.965979 5994.602159 5087.200806 4291.561928 3598.909663 3000.175583 2486.243766 2048.156923 1677.283396 1365.446272 1105.017144 888.977901 710.954512 565.227067 446.720404 350.979526 274.133690 212.852714 164.298525 126.074545 96.174962 72.935530 54.987051 41.212367 30.707345 22.746065 16.750253 12.262791 8.925076 6.458079 4.645849 3.322854 2.363030 1.671059 1.186142 0.845675 0.611835 0.457624 
0.491997 0.617795 0.825982 1.141667 1.601300 2.255941 3.190107 4.485876 6.271928 8.718451 12.048915 16.554852 22.612957 30.707345 41.455127 55.636980 74.232898 98.463469 129.836862 170.201505 221.804143 287.352633 370.082374 473.824782 603.075629 763.060442 959.793499 1200.126303 1491.780773 1843.361894 2264.344164 2765.025982 3356.446244 4050.257748 4858.552889 5793.638229 6867.754865 8092.752779 9479.702694 11038.475973 12777.282941 14702.108258 16816.527642 19120.768800 21611.550459 24281.596845 27117.872232 30106.873672 33226.554346 36451.294634 39750.997156 43065.577059 46407.235882 49710.353109 52931.386748 56025.296340 58628.462540 61317.728698 63748.238160 65880.106074 67676.909677 69083.997756 70124.463287 70756.623976 70968.480331 70756.623976 70124.463287 69083.997756 67676.909677 65880.106074 63748.238160 61317.728698 58628.462540 56025.296340 52931.386748 49710.353109 46407.235882 43065.577059 39750.997156 36451.294634 33226.554346 30106.873672 27117.872232 24281.596845 21611.550459 19120.768800 16816.527642 14702.108258 12777.282941 11038.475973 9479.702694 8092.752779 6867.754865 5793.638229 4858.552889 4050.257748 3356.446244 2765.025982 2264.344164 1843.361894 1491.780773 1200.126303 959.793499 763.060442 603.075629 473.824782 370.082374 287.352633 221.804143 170.201505 129.836862 98.463469 74.232898 55.636980 41.455127 30.707345 22.612957 16.554852 12.048915 8.718451 6.271928 4.485876 3.190107 2.255941 1.601300 1.141667 0.825982 0.617795 
0.660309 0.829144 1.108551 1.532232 2.149107 3.027702 4.281446 6.020500 8.417562 11.701045 16.170864 22.218288 30.348878 41.212367 55.636980 74.670463 99.628069 132.147949 174.254221 228.427661 297.683628 385.656341 496.688034 635.920855 809.388584 1024.104408 1288.140100 1610.691067 2002.120909 2473.978387 3038.979234 3710.944954 4504.690855 5435.856174 6520.670130 7775.647898 9217.222825 10861.294157 12722.720674 14814.752282 17148.319952 19731.725775 22569.492042 25661.568859 29004.421210 32586.681462 36395.009587 40406.648694 44566.953056 48892.330318 53319.024382 57800.425530 62285.374497 66377.728012 70678.178342 74808.994112 78709.492197 82296.195013 85532.287341 88392.467052 90804.101432 92434.674914 93827.424699 94672.958970 94978.724345 94672.958970 93827.424699 92434.674909 90804.101432 88392.466976 85532.287341 82296.195007 78709.492197 74808.994112 70678.178342 66377.728012 62285.374497 57800.425530 53319.024382 48892.330318 44566.953056 40406.648694 36395.009587 32586.681462 29004.421210 25661.568859 22569.492042 19731.725775 17148.319952 14814.752282 12722.720674 10861.294157 9217.222825 7775.647898 6520.670130 5435.856174 4504.690855 3710.944954 3038.979234 2473.978387 2002.120909 1610.691067 1288.140100 1024.104408 809.388584 635.920855 496.688034 385.656341 297.683628 228.427661 174.254221 132.147949 99.628069 74.670463 55.636980 41.212367 30.348878 22.218288 16.170864 11.701045 8.417562 6.020500 4.281446 3.027702 2.149107 1.532232 1.108551 0.829144 
0.881009 1.106274 1.479069 2.044360 2.867418 4.039671 5.712462 8.032772 11.231020 15.611963 21.575760 29.644454 40.492586 54.987051 74.232898 99.628069 132.927420 176.316636 232.496368 304.776556 397.180406 514.556823 662.699376 848.468908 1079.915909 1366.397630 1718.683726 2149.043047 2671.303086 3300.872622 4054.717461 4951.278749 6010.323617 7252.718509 8700.115434 10374.554530 12297.955794 14491.535970 16975.120437 19766.290520 22879.925183 26326.310201 30112.524133 34238.650180 38697.515979 43478.522563 48530.647877 53880.834260 59463.598293 65235.690105 71142.129096 76749.597714 82678.706391 88562.927116 94301.539727 99813.822690 104679.077926 109480.272521 113819.331547 117625.132150 120810.585070 123365.019858 125222.987050 126351.192807 126729.163700 126351.192807 125222.987050 123365.019858 120810.585070 117625.132150 113819.331547 109480.272521 104679.077926 99813.822690 94301.539727 88562.927116 82678.706391 76749.597714 71142.129096 65235.690105 59463.598293 53880.834260 48530.647877 43478.522563 38697.515979 34238.650180 30112.524133 26326.310201 22879.925183 19766.290520 16975.120437 14491.535970 12297.955794 10374.554530 8700.115434 7252.718509 6010.323617 4951.278749 4054.717461 3300.872622 2671.303086 2149.043047 1718.683726 1366.397630 1079.915909 848.468908 662.699376 514.556823 397.180406 304.776556 232.496368 176.316636 132.927420 99.628069 74.232898 54.987051 40.492586 29.644454 21.575760 15.611963 11.231020 8.032772 5.712462 4.039671 2.867418 2.044360 1.479069 1.106274 
1.168581 1.467376 1.961857 2.711666 3.803380 5.358271 7.577083 10.654772 14.896969 20.707908 28.618365 39.320785 53.709885 72.935530 98.463469 132.147949 176.316636 233.868650 308.386167 404.259537 526.825189 682.514775 879.012960 1125.420051 1432.414325 1812.407357 2279.684156 2850.518284 3543.250700 4378.319818 5378.229289 6567.439691 7972.170398 9620.097199 11539.944059 13760.941509 16312.166711 19221.759645 22515.914153 26217.748587 30347.668346 34919.602490 39941.612086 45413.246228 51298.238311 57636.503262 64372.524845 71469.084806 78875.866670 86110.848038 93906.704784 101799.418124 109698.417434 117178.122513 124739.131862 132029.022781 138912.353809 145238.009285 150994.069054 156042.165928 160030.349914 163414.854012 165876.531798 167352.187036 167853.267108 167352.186579 165876.531798 163414.821803 160030.349914 156041.702326 150994.069054 145237.970605 138912.353809 132029.022120 124739.131862 117178.122512 109698.417434 101799.418124 93906.704784 86110.848038 78875.866670 71469.084806 64372.524845 57636.503262 51298.238311 45413.246228 39941.612086 34919.602490 30347.668346 26217.748587 22515.914153 19221.759645 16312.166711 13760.941509 11539.944059 9620.097199 7972.170398 6567.439691 5378.229289 4378.319818 3543.250700 2850.518284 2279.684156 1812.407357 1432.414325 1125.420051 879.012960 682.514775 526.825189 404.259537 308.386167 233.868650 176.316636 132.147949 98.463469 72.935530 53.709885 39.320785 28.618365 20.707908 14.896969 10.654772 7.577083 5.358271 3.803380 2.711666 1.961857 1.467376 
1.540926 1.934925 2.586963 3.575683 5.015250 7.065576 9.991368 14.049700 19.643587 27.306064 37.737028 51.849558 70.823454 96.174962 129.836862 174.254221 232.496368 308.386167 406.647184 533.068665 694.687384 899.984310 1159.092668 1484.012398 1888.824190 2389.894320 3006.059425 3758.778307 4672.235903 5773.382913 7091.893321 8660.021577 10512.341325 12685.345842 15216.914206 18145.587586 21509.709199 25346.383549 29689.573247 34571.552194 40017.391797 46046.002886 52668.271747 59847.874377 67645.179917 76002.879432 84886.420734 94214.523584 103531.395769 113580.370261 123863.895446 133919.692465 144295.282048 154530.865738 164517.451720 174108.125124 183186.066870 190412.356722 197984.956851 204631.253449 210218.288229 214691.094054 207473.099690 209339.871948 209965.959005 209339.871948 207473.099690 214691.094054 210218.288229 204631.253449 197984.956851 190412.356722 183186.066870 174108.125124 164517.451720 154530.865738 144295.282048 133919.692465 123863.895446 113580.370261 103531.395769 94214.523584 84886.420734 76002.879432 67645.179917 59847.874377 52668.271747 46046.002886 40017.391797 34571.552194 29689.573247 25346.383549 21509.709199 18145.587586 15216.914206 12685.345842 10512.341325 8660.021577 7091.893321 5773.382913 4672.235903 3758.778307 3006.059425 2389.894320 1888.824190 1484.012398 1159.092668 899.984310 694.687384 533.068665 406.647184 308.386167 232.496368 174.254221 129.836862 96.174962 70.823454 51.849558 37.737028 27.306064 19.643587 14.049700 9.991368 7.065576 5.015250 3.575683 2.586963 1.934925 
2.019980 2.536469 3.391217 4.687318 6.574428 9.262174 13.097558 18.417575 25.750531 35.795175 49.468994 67.968931 92.841573 126.074545 170.201505 228.427661 304.776556 404.259537 533.068665 698.792990 910.656931 1179.778082 1519.439961 1945.373137 2476.035810 3132.882323 3940.605388 4927.335075 6124.775121 7568.254849 9296.673514 11352.312033 13780.492292 16629.060174 19947.661253 23786.822296 28196.206532 33225.456780 38919.740751 45319.472497 52458.270517 60325.214910 69000.558830 78456.514098 88677.145721 99602.786132 110777.603108 122990.171378 135736.606650 148542.632277 161965.279260 174596.463769 188172.966481 201253.294902 214324.551634 226884.106344 226621.829025 236158.287146 245549.763848 253813.592252 260565.838566 254105.659642 257940.047795 260303.989288 261933.700830 260303.759213 257940.047795 254089.456839 260565.838566 253580.372339 245549.763848 236138.828534 226621.829025 226883.774060 214324.551634 201253.294354 188172.966481 174596.463769 161965.279260 148542.632277 135736.606650 122990.171378 110777.603108 99602.786132 88677.145721 78456.514098 69000.558830 60325.214910 52458.270517 45319.472497 38919.740751 33225.456780 28196.206532 23786.822296 19947.661253 16629.060174 13780.492292 11352.312033 9296.673514 7568.254849 6124.775121 4927.335075 3940.605388 3132.882323 2476.035810 1945.373137 1519.439961 1179.778082 910.656931 698.792990 533.068665 404.259537 304.776556 228.427661 170.201505 126.074545 92.841573 67.968931 49.468994 35.795175 25.750531 18.417575 13.097558 9.262174 6.574428 4.687318 3.391217 2.536469 
2.632409 3.305490 4.419384 6.108445 8.567700 12.070331 17.068549 24.001517 33.557720 46.647755 64.467278 88.576129 120.989797 164.298525 221.804143 297.683628 397.180406 526.825189 694.687384 910.656931 1186.754958 1537.469755 1980.112209 2535.182172 3226.734102 4082.726990 5135.340017 6421.231896 7981.718468 9862.840398 12115.289496 14794.166814 17958.538816 21670.751354 25995.504385 30997.981734 36744.792866 43298.995896 50719.681773 59059.628678 68323.244356 78615.773671 89923.570835 102228.462475 115511.858743 129288.807746 144400.805733 160293.613987 175461.138167 192526.472070 209657.993850 227314.913006 243984.052459 248452.838032 264588.753527 280086.299629 282825.690024 294736.434742 305486.762955 315735.899207 313085.462686 319729.899745 324569.860209 326745.967699 327710.955296 326745.967699 324569.860209 319729.899745 313085.462686 315735.899207 305486.762955 294736.434742 282825.690024 280086.299629 264588.753527 248452.838032 243984.052459 227314.913006 209657.993850 192526.472070 175461.138167 160293.613987 144400.805733 129288.807746 115511.858743 102228.462475 89923.570835 78615.773671 68323.244356 59059.628678 50719.681773 43298.995896 36744.792866 30997.981734 25995.504385 21670.751354 17958.538816 14794.166814 12115.289496 9862.840398 7981.718468 6421.231896 5135.340017 4082.726990 3226.734102 2535.182172 1980.112209 1537.469755 1186.754958 910.656931 694.687384 526.825189 397.180406 297.683628 221.804143 164.298525 120.989797 88.576129 64.467278 46.647755 33.557720 24.001517 17.068549 12.070331 8.567700 6.108445 4.419384 3.305490 
3.410350 4.282342 5.725419 7.913639 11.099662 15.637406 22.112718 31.094546 43.474838 60.433295 83.518919 114.752518 156.745209 212.852714 287.352633 385.656341 514.556823 682.514775 899.984310 1179.778082 1537.469755 1991.829257 2565.283264 3284.389827 4180.312080 5289.271572 6652.957211 8318.861244 10340.509345 12777.547066 15695.650667 19166.201278 23265.721793 28074.983004 33677.084957 40158.679799 47603.801692 56094.935631 65707.981453 76470.043950 88517.251325 101833.230723 116445.425924 132403.606927 149113.171278 167519.716946 185549.568255 206041.318787 227434.065448 248119.669558 270630.614887 279269.446690 300977.773016 309523.441432 328622.582532 347899.052928 365009.240309 368955.020013 382804.029646 395636.534150 395695.680000 404040.326504 409458.696410 413136.335705 414364.008882 413127.004844 409458.696410 403382.469422 395695.680000 386167.470830 382804.029646 368164.972425 365009.240309 347885.561722 328622.582532 309523.419160 300977.773016 279269.446686 270630.614887 248119.669558 227434.065448 206041.318787 185549.568255 167519.716946 149113.171278 132403.606927 116445.425924 101833.230723 88517.251325 76470.043950 65707.981453 56094.935631 47603.801692 40158.679799 33677.084957 28074.983004 23265.721793 19166.201278 15695.650667 12777.547066 10340.509345 8318.861244 6652.957211 5289.271572 4180.312080 3284.389827 2565.283264 1991.829257 1537.469755 1179.778082 899.984310 682.514775 514.556823 385.656341 287.352633 212.852714 156.745209 114.752518 83.518919 60.433295 43.474838 31.094546 22.112718 15.637406 11.099662 7.913639 5.725419 4.282342 
4.392201 5.515242 7.373786 10.192001 14.295290 20.139466 28.479040 40.046766 55.991383 77.832234 107.564282 147.790135 201.872655 274.133690 370.082374 496.688034 662.699376 879.012960 1159.092668 1519.439961 1980.112209 2565.283264 3303.836511 4229.976151 5383.837283 6812.069756 8568.364847 10713.887974 13317.573685 16456.243757 20214.478726 24684.212258 29963.997881 36157.085778 43372.838629 51720.510984 61309.169562 72244.191952 84579.825808 98469.213857 113983.398500 131116.324765 149976.077256 169926.324399 190893.815287 214033.843927 239092.552425 264313.631766 291352.721203 304706.238568 331039.139086 345174.102787 372027.764516 386534.377508 410489.304708 432564.121050 454142.002180 463920.621211 482317.133663 496955.973266 501719.231662 511742.877455 519442.572080 524122.389337 525691.694415 524122.389337 519442.572080 511742.877455 501719.231662 496955.973266 482317.133663 463920.621211 454142.002180 432564.121050 410489.304708 386534.377508 372027.764516 345174.102787 331039.139086 304706.238568 291352.721203 264313.631766 239092.552425 214033.843927 190893.815287 169926.324399 149976.077256 131116.324765 113983.398500 98469.213857 84579.825808 72244.191952 61309.169562 51720.510984 43372.838629 36157.085778 29963.997881 24684.212258 20214.478726 16456.243757 13317.573685 10713.887974 8568.364847 6812.069756 5383.837283 4229.976151 3303.836511 2565.283264 1980.112209 1519.439961 1159.092668 879.012960 662.699376 496.688034 370.082374 274.133690 201.872655 147.790135 107.564282 77.832234 55.991383 40.046766 28.479040 20.139466 14.295290 10.192001 7.373786 5.515242 
5.623433 7.061288 9.440824 13.049048 18.302582 25.785011 36.462355 51.272774 71.687026 99.650358 137.716968 189.219032 258.462098 350.979526 473.824782 635.920855 848.468908 1125.420051 1484.012398 1945.373137 2535.182172 3284.389827 4229.976151 5415.733550 6893.047895 8721.646029 10970.270120 13717.231600 17050.789026 21069.298899 25881.048310 31603.752300 38363.579016 46292.741887 55531.282255 66218.806485 78494.793789 92495.854848 108270.161485 126076.712511 145894.210016 167854.626505 192002.641924 216242.513031 243953.018407 272906.007236 304533.410042 337078.134721 355027.571729 374772.886829 396819.654404 429197.490407 462590.919889 481162.412291 512312.865078 540723.364634 559387.835565 582890.961161 604810.107307 623552.129653 617863.416509 617010.583048 609768.667782 614569.942890 617453.022448 614562.772630 609768.667782 616506.362858 617863.416509 619472.907055 604810.107307 581708.812118 559387.835565 540703.177728 512312.865078 481162.387204 462590.919889 429197.490403 396819.654404 374772.886829 355027.571729 337078.134721 304533.410042 272906.007236 243953.018407 216242.513031 192002.641924 167854.626505 145894.210016 126076.712511 108270.161485 92495.854848 78494.793789 66218.806485 55531.282255 46292.741887 38363.579016 31603.752300 25881.048310 21069.298899 17050.789026 13717.231600 10970.270120 8721.646029 6893.047895 5415.733550 4229.976151 3284.389827 2535.182172 1945.373137 1484.012398 1125.420051 848.468908 635.920855 473.824782 350.979526 258.462098 189.219032 137.716968 99.650358 71.687026 51.272774 36.462355 25.785011 18.302582 13.049048 9.440824 7.061288 
7.157404 8.987480 12.016110 16.608592 23.295195 32.818696 46.408627 65.259062 91.241952 126.833177 175.283671 240.834568 328.965893 446.720404 603.075629 809.388584 1079.915909 1432.414325 1888.824190 2476.035810 3226.734102 4180.312080 5383.837283 6893.047895 8773.346924 11100.753619 13962.761754 17459.043032 21701.936576 26816.623412 32940.931562 40224.644924 48827.437213 58920.632382 70679.288532 84281.332172 99884.112588 117643.388467 137809.011684 160426.816055 185674.587676 212307.928872 242106.463963 274792.962250 309239.797201 347164.822457 369340.850801 410085.685972 434901.856437 463635.941000 494717.617473 534546.608620 571871.515840 602663.098918 640125.110425 674162.925817 685752.692121 679663.871840 706735.938991 732178.602497 770989.331572 790440.131354 805934.839634 813448.083206 815588.000769 813451.218761 805934.839634 790660.950175 770989.331572 732178.602497 706735.938991 679663.871840 685752.692121 674162.925817 640125.110425 602663.098918 571871.515840 534546.608620 494717.617473 463635.941000 434901.856437 410085.685972 369340.850801 347164.822457 309239.797201 274792.962250 242106.463963 212307.928872 185674.587676 160426.816055 137809.011684 117643.388467 99884.112588 84281.332172 70679.288532 58920.632382 48827.437213 40224.644924 32940.931562 26816.623412 21701.936576 17459.043032 13962.761754 11100.753619 8773.346924 6893.047895 5383.837283 4180.312080 3226.734102 2476.035810 1888.824190 1432.414325 1079.915909 809.388584 603.075629 446.720404 328.965893 240.834568 175.283671 126.833177 91.241952 65.259062 46.408627 32.818696 23.295195 16.608592 12.016110 8.987480 
9.056131 11.371692 15.203762 21.014545 29.474980 41.524889 58.719978 82.571084 115.446755 160.479674 221.783188 304.723525 416.234461 565.227067 763.060442 1024.104408 1366.397630 1812.407357 2389.894320 3132.882323 4082.726990 5289.271572 6812.069756 8721.646029 11100.753619 14045.578262 17666.822459 22090.604410 27459.056606 33930.574869 41679.507126 50894.465686 61780.520816 74551.167641 89429.120960 106614.573115 126321.263282 148856.979194 174345.154653 202964.990083 233458.907521 267862.487505 304985.450757 346266.215355 391049.905010 419067.281968 451383.081269 499919.656112 536275.478447 575151.394261 622555.863409 661050.907895 709658.709346 696147.968699 741013.362648 786640.316554 849820.759933 896830.394008 932818.805099 964165.625313 1008211.409484 1033351.028281 1053286.359330 1062971.338930 1065897.382826 1062984.613516 1053286.359330 1034285.879625 1008211.409484 977621.688617 932818.805099 898794.896081 849820.759933 786673.863270 741013.362648 696148.015840 709658.709346 661050.907902 622555.863409 575151.394261 536275.478447 499919.656112 451383.081269 419067.281968 391049.905010 346266.215355 304985.450757 267862.487505 233458.907521 202964.990083 174345.154653 148856.979194 126321.263282 106614.573115 89429.120960 74551.167641 61780.520816 50894.465686 41679.507126 33930.574869 27459.056606 22090.604410 17666.822459 14045.578262 11100.753619 8721.646029 6812.069756 5289.271572 4082.726990 3132.882323 2389.894320 1812.407357 1366.397630 1024.104408 763.060442 565.227067 416.234461 304.723525 221.783188 160.479674 115.446755 82.571084 58.719978 41.524889 29.474980 21.014545 15.203762 11.371692 
11.390993 14.303554 19.123613 26.432537 37.074251 52.230880 73.859225 103.859649 145.211361 201.854714 278.963566 383.287669 523.548474 710.954512 959.793499 1288.140100 1718.683726 2279.684156 3006.059425 3940.605388 5135.340017 6652.957211 8568.364847 10970.270120 13962.761754 17666.822459 22221.699482 27786.025249 34538.580317 42678.545135 52425.294223 64016.123034 77708.826457 93772.077722 112457.504173 134103.041631 158894.662293 187210.725941 219244.912095 253690.148230 293634.470091 335428.326783 383149.333929 433834.903171 469846.941315 509716.686820 552271.433598 611363.817987 657897.295975 707216.421134 753372.890017 761379.359385 822787.768270 913540.179086 973699.831412 1032069.688683 1084571.719187 1164185.138297 1210535.578524 1251952.213299 1300186.090947 1331266.611375 1354631.894449 1367781.377633 1371625.268451 1367781.494480 1354631.894449 1331274.840191 1300186.090947 1252070.657238 1210535.578524 1164195.020621 1084571.719187 1032069.857438 973699.831412 913540.179364 822787.768270 761379.359385 753372.890017 707216.421134 657897.295975 611363.817987 552271.433598 509716.686820 469846.941315 433834.903171 383149.333929 335428.326783 293634.470091 253690.148230 219244.912095 187210.725941 158894.662293 134103.041631 112457.504173 93772.077722 77708.826457 64016.123034 52425.294223 42678.545135 34538.580317 27786.025249 22221.699482 17666.822459 13962.761754 10970.270120 8568.364847 6652.957211 5135.340017 3940.605388 3006.059425 2279.684156 1718.683726 1288.140100 959.793499 710.954512 523.548474 383.287669 278.963566 201.854714 145.211361 103.859649 73.859225 52.230880 37.074251 26.432537 19.123613 14.303554 
14.243303 17.885171 23.912175 33.051259 46.357663 65.309521 92.353614 129.866160 181.572363 252.399243 348.816191 479.263106 654.645292 888.977901 1200.126303 1610.691067 2149.043047 2850.518284 3758.778307 4927.335075 6421.231896 8318.861244 10713.887974 13717.231600 17459.043032 22090.604410 27786.025249 34743.661217 43187.008879 53365.210261 65552.625637 80045.889071 97167.204431 117222.208890 140617.962339 167683.730891 198655.627094 234036.716521 272418.410765 317240.605302 365511.513266 418937.434630 477652.279032 520564.030978 566937.313915 619642.428637 676788.006451 748105.557196 806028.516893 808188.730953 884701.307538 997134.163826 1074719.480098 1178947.151255 1255475.280656 1330057.828758 1399903.310308 1489238.177784 1548500.119302 1600164.571816 1645513.995002 1693719.598732 1722332.566050 1737853.756915 1742052.510193 1737853.961070 1722332.566050 1693733.976194 1645513.995002 1600371.518136 1548500.119302 1489255.444269 1399903.310308 1330058.123608 1255475.280656 1178947.151742 1074719.480098 997134.163826 884701.307538 808188.730953 806028.516893 748105.557196 676788.006451 619642.428637 566937.313915 520564.030978 477652.279032 418937.434630 365511.513266 317240.605302 272418.410765 234036.716521 198655.627094 167683.730891 140617.962339 117222.208890 97167.204431 80045.889071 65552.625637 53365.210261 43187.008879 34743.661217 27786.025249 22090.604410 17459.043032 13717.231600 10713.887974 8318.861244 6421.231896 4927.335075 3758.778307 2850.518284 2149.043047 1610.691067 1200.126303 888.977901 654.645292 479.263106 348.816191 252.399243 181.572363 129.866160 92.353614 65.309521 46.357663 33.051259 23.912175 17.885171 
17.704708 22.231622 29.723308 41.083369 57.623494 81.181028 114.797372 161.426210 225.698044 313.737259 433.585437 595.733536 813.737068 1105.017144 1491.780773 2002.120909 2671.303086 3543.250700 4672.235903 6124.775121 7981.718468 10340.509345 13317.573685 17050.789026 21701.936576 27459.056606 34538.580317 43187.008879 53682.248213 66334.022953 81481.740343 99498.667492 120780.875943 145710.637264 174792.070654 208312.679341 246940.148972 290926.044943 338648.176909 392510.167953 453349.196810 519190.767187 593539.661254 625030.504916 687773.896530 754675.316576 828689.697942 911885.818261 925923.725476 1053384.340349 1171426.921976 1278421.346716 1378795.680558 1499445.755786 1596853.697681 1690404.829656 1797666.953537 1881846.830799 1956630.059990 2022012.294510 2078315.885792 2122960.072991 2166124.497953 2185652.125663 2192179.237809 2185652.125918 2166124.497953 2122960.090961 2078315.885792 2022012.553166 1956630.059990 1881846.852380 1797666.953537 1690404.830024 1596853.697681 1499445.755786 1378795.680558 1278421.346716 1171426.921976 1053384.340349 925923.725476 911885.818261 828689.697942 754675.316576 687773.896530 625030.504916 593539.661254 519190.767187 453349.196810 392510.167953 338648.176909 290926.044943 246940.148972 208312.679341 174792.070654 145710.637264 120780.875943 99498.667492 81481.740343 66334.022953 53682.248213 43187.008879 34538.580317 27459.056606 21701.936576 17050.789026 13317.573685 10340.509345 7981.718468 6124.775121 4672.235903 3543.250700 2671.303086 2002.120909 1491.780773 1105.017144 813.737068 595.733536 433.585437 313.737259 225.698044 161.426210 114.797372 81.181028 57.623494 41.083369 29.723308 22.231622 
21.877333 27.471145 36.728462 50.765849 71.204130 100.313676 141.852680 199.470948 278.890292 387.678484 535.772338 736.135308 1005.517653 1365.446272 1843.361894 2473.978387 3300.872622 4378.319818 5773.382913 7568.254849 9862.840398 12777.547066 16456.243757 21069.298899 26816.623412 33930.574869 42678.545135 53365.210261 66334.022953 81967.554311 100685.373008 122948.411751 149208.729669 180052.791488 215988.311417 257415.040814 305142.710825 357234.045915 418472.497214 485154.642399 558471.990456 641009.546537 702334.240507 752599.964197 830502.540146 916886.066105 931279.545895 1042552.000993 1192832.993020 1343415.304580 1479909.241515 1613264.931072 1738943.991591 1883926.368992 2006246.651599 2123704.268598 2248122.495101 2352557.868317 2446049.371555 2527799.257606 2597023.814434 2653254.218829 2693945.527037 2718223.122293 2726338.913436 2718223.122547 2693945.527037 2653254.236700 2597023.814434 2527799.514828 2446049.371555 2352557.889779 2248122.495101 2123704.268965 2006246.651599 1883926.368993 1738943.991591 1613264.931072 1479909.241515 1343415.304580 1192832.993020 1042552.000993 931279.545895 916886.066105 830502.540146 752599.964197 702334.240507 641009.546537 558471.990456 485154.642399 418472.497214 357234.045915 305142.710825 257415.040814 215988.311417 180052.791488 149208.729669 122948.411751 100685.373008 81967.554311 66334.022953 53365.210261 42678.545135 33930.574869 26816.623412 21069.298899 16456.243757 12777.547066 9862.840398 7568.254849 5773.382913 4378.319818 3300.872622 2473.978387 1843.361894 1365.446272 1005.517653 736.135308 535.772338 387.678484 278.890292 199.470948 141.852680 100.313676 71.204130 50.765849 36.728462 27.471145 
