1.363608 1.904384 2.786185 4.053998 5.862855 8.427262 12.039698 17.096073 24.128419 33.846446 47.189890 65.393799 90.069108 123.301070 167.768151 226.884003 304.964940 407.424959 540.999697 713.999792 936.592806 1221.111203 1582.381792 2038.069542 2609.025825 3319.627946 4198.093418 5276.748978 6592.231015 8185.591107 10102.278050 12391.966450 15108.201845 18307.833907 22050.212696 26396.128517 31406.483715 37140.694847 43654.835889 50999.547159 59217.750068 68342.223869 78393.116568 89375.476939 101276.907367 114065.446608 127687.796829 142068.009229 157106.736696 172681.149753 188645.593475 204833.038441 221057.348891 237116.357210 252795.697226 267873.311489 282124.511537 295327.438357 307268.740697 317749.273402 326589.602125 333635.056125 338759.758413 341872.639432 342916.626566 341872.639432 338759.758413 333635.056125 326589.602125 317749.273402 307268.740697 295327.438357 282124.511537 267873.311489 252795.697226 237116.357210 221057.348891 204833.038441 188645.593475 172681.149753 157106.736696 142068.009229 127687.796829 114065.446608 101276.907367 89375.476939 78393.116568 68342.223869 59217.750068 50999.547159 43654.835889 37140.694847 31406.483715 26396.128517 22050.212696 18307.833907 15108.201845 12391.966450 10102.278050 8185.591107 6592.231015 5276.748978 4198.093418 3319.627946 2609.025825 2038.069542 1582.381792 1221.111203 936.592806 713.999792 540.999697 407.424959 304.964940 226.884003 167.768151 123.301070 90.069108 65.393799 47.189890 33.846446 24.128419 17.096073 12.039698 8.427262 5.862855 4.053998 2.786185 1.904384 
1.777845 2.482898 3.632573 5.285523 7.643875 10.987298 15.697120 22.289523 31.458156 44.128327 61.525247 85.259143 117.430324 160.757500 218.732802 295.806882 397.607266 531.192615 705.344721 930.898828 1221.111203 1592.060671 2063.078130 2657.194819 3401.596345 4328.065356 5473.391289 6879.721106 8594.820607 10672.212027 13171.150610 16156.401127 19697.775192 23869.392284 28748.631841 34414.751060 40947.153216 48423.304444 56916.312886 66492.202389 77206.933039 89103.241781 102207.397185 116525.981745 132042.831693 148716.276593 166476.827782 185225.464712 204832.660581 225138.272745 245952.399185 267057.270243 288210.205781 309147.623525 329590.036418 349247.876297 367827.594124 385041.217804 400610.016102 414274.296290 425799.722236 434962.127206 441345.708429 445378.109122 446737.785437 445378.109122 441345.708429 434962.127206 425799.722236 414274.296290 400610.016102 385041.217804 367827.594124 349247.876297 329590.036418 309147.623525 288210.205781 267057.270243 245952.399185 225138.272745 204832.660581 185225.464712 166476.827782 148716.276593 132042.831693 116525.981745 102207.397185 89103.241781 77206.933039 66492.202389 56916.312886 48423.304444 40947.153216 34414.751060 28748.631841 23869.392284 19697.775192 16156.401127 13171.150610 10672.212027 8594.820607 6879.721106 5473.391289 4328.065356 3401.596345 2657.194819 2063.078130 1592.060671 1221.111203 930.898828 705.344721 531.192615 397.607266 295.806882 218.732802 160.757500 117.430324 85.259143 61.525247 44.128327 31.458156 22.289523 15.697120 10.987298 7.643875 5.285523 3.632573 2.482898 
2.303828 3.217474 4.707284 6.849265 9.905345 14.237934 20.341176 28.883967 40.765177 57.183868 79.727735 110.483399 152.172551 208.318243 283.445768 383.322520 515.240951 688.348055 914.023752 1206.308935 1582.381792 2063.078130 2673.447971 3443.336437 4407.972105 5608.540646 7092.715795 8915.113861 11137.632348 13829.628252 17067.887719 20936.336433 25525.440051 30931.246593 37254.028511 44596.491558 53061.530782 62749.530981 73755.229631 86164.183996 100048.910174 115464.789007 132445.860722 151000.655274 171108.226778 192714.576433 215729.657082 240025.152554 265433.215032 291746.323031 318718.391257 346067.220891 373478.276505 400609.345340 427099.192856 452547.968979 476305.954502 498571.476916 518730.354868 536423.538481 551332.728289 562338.348084 559629.557404 563889.253001 565596.395830 563889.253001 559629.557404 562338.348084 551332.728289 536423.538481 518730.354868 498571.476916 476305.954502 452547.968979 427099.192856 400609.345340 373478.276505 346067.220891 318718.391257 291746.323031 265433.215032 240025.152554 215729.657082 192714.576433 171108.226778 151000.655274 132445.860722 115464.789007 100048.910174 86164.183996 73755.229631 62749.530981 53061.530782 44596.491558 37254.028511 30931.246593 25525.440051 20936.336433 17067.887719 13829.628252 11137.632348 8915.113861 7092.715795 5608.540646 4407.972105 3443.336437 2673.447971 2063.078130 1582.381792 1206.308935 914.023752 688.348055 515.240951 383.322520 283.445768 208.318243 152.172551 110.483399 79.727735 57.183868 40.765177 28.883967 20.341176 14.237934 9.905345 6.849265 4.707284 3.217474 
2.967274 4.144029 6.062868 8.821688 12.757846 18.338115 26.198943 37.201852 52.504563 73.651441 102.687398 142.299950 195.994571 268.308868 365.071306 493.710151 663.617905 886.575675 1177.240523 1553.696783 2038.069542 2657.194819 3443.336437 4434.934192 5677.361641 7223.664934 9135.246691 11482.451399 14345.001546 17812.227273 21983.027280 26965.495820 32876.150477 39838.698780 47982.289226 57439.204348 68341.970481 80819.880821 94994.954951 110977.388560 128860.580631 148715.860352 170587.070716 194485.198094 220383.264696 248211.721368 277854.589546 309146.601102 341871.572082 375762.218581 410501.525160 445724.869911 481002.919529 515605.763668 549657.742399 581493.750804 600331.569462 627484.758908 652840.714356 675108.218523 693886.859197 708618.077345 716463.829211 722811.031795 725014.332422 722811.031795 716463.829211 708618.077345 693886.859197 675108.218523 652840.714356 627484.758908 600331.569462 581493.750804 549657.742399 515605.763668 481002.919529 445724.869911 410501.525160 375762.218581 341871.572082 309146.601102 277854.589546 248211.721368 220383.264696 194485.198094 170587.070716 148715.860352 128860.580631 110977.388560 94994.954951 80819.880821 68341.970481 57439.204348 47982.289226 39838.698780 32876.150477 26965.495820 21983.027280 17812.227273 14345.001546 11482.451399 9135.246691 7223.664934 5677.361641 4434.934192 3443.336437 2657.194819 2038.069542 1553.696783 1177.240523 886.575675 663.617905 493.710151 365.071306 268.308868 195.994571 142.299950 102.687398 73.651441 52.504563 37.201852 26.198943 18.338115 12.757846 8.821688 6.062868 4.144029 
3.798543 5.304960 7.761354 11.293046 16.331900 23.475458 33.538463 47.623788 67.213487 94.284571 131.454824 182.164660 250.901594 343.474425 467.344438 632.020894 849.527563 1134.945980 1507.039315 1988.958152 2609.025825 3401.596345 4407.972105 5677.361641 7267.849714 9247.343123 11694.446163 14699.210020 18363.691093 22802.244968 28141.476384 34519.761730 42086.260480 50999.336288 61424.318040 73530.546640 87487.675098 103461.217536 121607.376788 142067.219386 164960.309630 190377.959268 218376.293714 248969.377128 282122.674004 317747.151302 355694.339563 395752.670336 437645.328836 481028.911894 525471.038168 570172.203790 614292.384857 645979.553272 687684.097803 728429.308114 763941.296425 799440.215199 831760.627532 860130.914062 884080.049644 904264.245730 932361.120570 942033.977241 944929.256523 942033.977241 932361.120570 904264.245730 884080.049644 860130.914062 831760.627532 799440.215199 763941.296425 728429.308114 687684.097803 645979.553272 614292.384857 570172.203790 525471.038168 481028.911894 437645.328836 395752.670336 355694.339563 317747.151302 282122.674004 248969.377128 218376.293714 190377.959268 164960.309630 142067.219386 121607.376788 103461.217536 87487.675098 73530.546640 61424.318040 50999.336288 42086.260480 34519.761730 28141.476384 22802.244968 18363.691093 14699.210020 11694.446163 9247.343123 7267.849714 5677.361641 4407.972105 3401.596345 2609.025825 1988.958152 1507.039315 1134.945980 849.527563 632.020894 467.344438 343.474425 250.901594 182.164660 131.454824 94.284571 67.213487 47.623788 33.538463 23.475458 16.331900 11.293046 7.761354 5.304960 
4.833126 6.749835 9.875260 14.368854 20.780106 29.869305 42.673099 60.594746 85.519955 119.964200 167.258255 231.779574 319.237907 437.024153 594.631775 804.160005 1080.907445 1444.063280 1917.501076 2530.676777 3319.627946 4328.065356 5608.540646 7223.664934 9247.343123 11765.977311 14879.580695 18702.731075 23365.281234 29012.732993 35806.173537 43921.667865 53549.000973 64889.668918 78154.030056 93557.547492 111316.081437 131640.225940 154728.727707 180761.074574 209889.395736 242229.872882 277853.917913 316779.425544 358962.454078 404289.721147 452572.317316 503540.456419 556811.281442 611596.775346 667001.970157 710095.861252 764969.669325 817057.047227 870835.360968 923956.027596 988256.967368 1035683.957542 1077580.737528 1114335.634680 1145338.998661 1170084.934554 1188540.065068 1199499.152019 1203162.730173 1199499.152019 1188540.065068 1170084.934554 1145338.998661 1114335.634680 1077580.737528 1035683.957542 988256.967368 923956.027596 870835.360968 817057.047227 764969.669325 710095.861252 667001.970157 611596.775346 556811.281442 503540.456419 452572.317316 404289.721147 358962.454078 316779.425544 277853.917913 242229.872882 209889.395736 180761.074574 154728.727707 131640.225940 111316.081437 93557.547492 78154.030056 64889.668918 53549.000973 43921.667865 35806.173537 29012.732993 23365.281234 18702.731075 14879.580695 11765.977311 9247.343123 7223.664934 5608.540646 4328.065356 3319.627946 2530.676777 1917.501076 1444.063280 1080.907445 804.160005 594.631775 437.024153 319.237907 231.779574 167.258255 119.964200 85.519955 60.594746 42.673099 29.869305 20.780106 14.368854 9.875260 6.749835 
6.112105 8.536028 12.488527 18.171250 26.279097 37.773550 53.965583 76.629793 108.150903 151.710049 211.519421 293.114868 403.717097 552.672845 751.987807 1016.963009 1366.945485 1826.202409 2424.924954 3200.363924 4198.093418 5473.391289 7092.715795 9135.246691 11694.446163 14879.580695 18817.129746 23651.991576 29548.381608 36690.305475 45281.478491 55544.557327 67719.549346 82061.272040 98835.750412 118315.465068 140773.398811 166475.874703 195674.233334 228595.459991 265431.941464 306330.604336 351381.758075 400608.032830 453953.857359 511275.893742 572333.755497 636735.065659 702516.832571 757139.973523 825675.476988 892740.370151 964425.296647 1050679.238389 1121416.292464 1188362.718793 1252096.967875 1310732.704566 1363731.685647 1410246.781379 1449482.266708 1480752.005541 1503500.996513 1517317.082868 1521950.567003 1517317.082868 1503500.996513 1480752.005541 1449482.266708 1410246.781379 1363731.685647 1310732.704566 1252096.967875 1188362.718793 1121416.292464 1050679.238389 964425.296647 892740.370151 825675.476988 757139.973523 702516.832571 636735.065659 572333.755497 511275.893742 453953.857359 400608.032830 351381.758075 306330.604336 265431.941464 228595.459991 195674.233334 166475.874703 140773.398811 118315.465068 98835.750412 82061.272040 67719.549346 55544.557327 45281.478491 36690.305475 29548.381608 23651.991576 18817.129746 14879.580695 11694.446163 9135.246691 7092.715795 5473.391289 4198.093418 3200.363924 2424.924954 1826.202409 1366.945485 1016.963009 751.987807 552.672845 403.717097 293.114868 211.519421 151.710049 108.150903 76.629793 53.965583 37.773550 26.279097 18.171250 12.488527 8.536028 
7.682546 10.729270 15.697321 22.840160 33.031233 47.479063 67.831467 96.319006 135.939130 190.690336 265.867092 368.427623 507.447921 694.676268 945.203095 1278.260864 1718.167623 2295.425741 3047.983692 4022.663477 5276.748978 6879.721106 8915.113861 11482.451399 14699.210020 18702.731075 23651.991576 29729.119852 37140.524740 46117.490164 56916.073931 69816.141978 85119.369014 103146.045181 124230.547785 148715.368433 176943.629961 209250.084318 245950.651391 287330.637927 333631.862462 385039.002805 441665.572479 503540.013688 570591.796926 642605.608701 718874.723246 798461.063628 865640.343889 946139.069393 1034660.707088 1141134.707485 1232940.679659 1323079.815236 1410611.209984 1494745.797692 1574269.636678 1647942.777823 1714575.880470 1773057.809200 1822387.317590 1861701.616866 1890301.461548 1907671.830031 1913497.351826 1907671.830031 1890301.461548 1861701.616866 1822387.317590 1773057.809200 1714575.880470 1647942.777823 1574269.636678 1494745.797692 1410611.209984 1323079.815236 1232940.679659 1141134.707485 1034660.707088 946139.069393 865640.343889 798461.063628 718874.723246 642605.608701 570591.796926 503540.013688 441665.572479 385039.002805 333631.862462 287330.637927 245950.651391 209250.084318 176943.629961 148715.368433 124230.547785 103146.045181 85119.369014 69816.141978 56916.073931 46117.490164 37140.524740 29729.119852 23651.991576 18702.731075 14699.210020 11482.451399 8915.113861 6879.721106 5276.748978 4022.663477 3047.983692 2295.425741 1718.167623 1278.260864 945.203095 694.676268 507.447921 368.427623 265.867092 190.690336 135.939130 96.319006 67.831467 47.479063 33.031233 22.840160 15.697321 10.729270 
9.597788 13.404054 19.610630 28.534162 41.265847 59.315490 84.741704 120.331124 169.828459 238.229022 332.147179 460.275827 633.953583 867.857550 1180.840170 1596.928516 2146.503072 2867.670383 3807.839394 5025.504728 6592.231015 8594.820607 11137.632348 14345.001546 18363.691093 23365.281234 29548.381608 37140.524740 46399.576739 57614.480110 71105.127311 87221.154251 106339.442487 128860.129797 155200.953020 185789.786175 221055.291877 261415.675006 307265.613588 358961.540724 416805.559783 481028.388347 551771.835846 629070.648573 712776.063712 800936.914266 879360.345897 976724.142452 1076999.483395 1202163.050336 1314803.257842 1428247.420124 1541421.999084 1653403.020865 1762734.564481 1867870.184454 1967243.249551 2059306.745020 2142572.981946 2215653.329015 2277296.603654 2326424.645366 2362163.660752 2383870.067891 2391149.772303 2383870.067891 2362163.660752 2326424.645366 2277296.603654 2215653.329015 2142572.981946 2059306.745020 1967243.249551 1867870.184454 1762734.564481 1653403.020865 1541421.999084 1428247.420124 1314803.257842 1202163.050336 1076999.483395 976724.142452 879360.345897 800936.914266 712776.063712 629070.648573 551771.835846 481028.388347 416805.559783 358961.540724 307265.613588 261415.675006 221055.291877 185789.786175 155200.953020 128860.129797 106339.442487 87221.154251 71105.127311 57614.480110 46399.576739 37140.524740 29548.381608 23365.281234 18363.691093 14345.001546 11137.632348 8594.820607 6592.231015 5025.504728 3807.839394 2867.670383 2146.503072 1596.928516 1180.840170 867.857550 633.953583 460.275827 332.147179 238.229022 169.828459 120.331124 84.741704 59.315490 41.265847 28.534162 19.610630 13.404054 
11.917599 16.643850 24.350572 35.430947 51.239914 73.652204 105.224003 149.415483 210.876457 295.809622 412.428052 571.525742 787.181882 1077.621070 1466.252438 1982.910463 2665.318679 3560.794082 4728.204489 6240.182832 8185.591107 10672.212027 13829.628252 17812.227273 22802.244968 29012.732993 36690.305475 46117.490164 57614.480110 71540.056000 88291.429169 108302.743471 132041.973755 160005.972185 192713.443724 230695.680702 274484.954649 324600.551695 381532.544617 445723.517359 517548.592492 597294.249686 685135.718335 781049.828245 883024.044792 975176.516401 1085587.212475 1209132.631835 1358486.063132 1495448.508364 1633780.671338 1773975.956997 1914488.271009 2053568.848087 2189361.269173 2319942.386984 2443366.266709 2557711.475014 2661130.263974 2751897.918063 2828460.436630 2889478.716853 2933867.485054 2960827.396080 2969868.974539 2960827.396080 2933867.485054 2889478.716853 2828460.436630 2751897.918063 2661130.263974 2557711.475014 2443366.266709 2319942.386984 2189361.269173 2053568.848087 1914488.271009 1773975.956997 1633780.671338 1495448.508364 1358486.063132 1209132.631835 1085587.212475 975176.516401 883024.044792 781049.828245 685135.718335 597294.249686 517548.592492 445723.517359 381532.544617 324600.551695 274484.954649 230695.680702 192713.443724 160005.972185 132041.973755 108302.743471 88291.429169 71540.056000 57614.480110 46117.490164 36690.305475 29012.732993 22802.244968 17812.227273 13829.628252 10672.212027 8185.591107 6240.182832 4728.204489 3560.794082 2665.318679 1982.910463 1466.252438 1077.621070 787.181882 571.525742 412.428052 295.809622 210.876457 149.415483 105.224003 73.652204 51.239914 35.430947 24.350572 16.643850 
14.708150 20.541070 30.052350 43.727236 63.237933 90.898145 129.862599 184.401680 260.253973 365.074557 508.999631 705.350643 971.503480 1329.950097 1809.580960 2447.216406 3289.413072 4394.567408 5835.331352 7701.345111 10102.278050 13171.150610 17067.887719 21983.027280 28141.476384 35806.173537 45281.478491 56916.073931 71105.127311 88291.429169 108965.199366 133662.238173 162960.098509 197471.972342 237838.021352 284713.941967 338756.639096 400606.991672 470869.824853 550091.355279 638734.540538 737152.123790 845489.763425 961729.663249 1068744.040579 1198698.984302 1362945.592070 1518163.993624 1679619.129445 1846182.191309 2016863.582274 2189928.155225 2363386.863515 2535078.279757 2702710.554411 2863909.608346 3016273.234714 3157429.473149 3285097.326043 3397147.676143 3491662.149345 3566987.657424 3621784.457752 3655065.779160 3666227.376780 3655065.779160 3621784.457752 3566987.657424 3491662.149345 3397147.676143 3285097.326043 3157429.473149 3016273.234714 2863909.608346 2702710.554411 2535078.279757 2363386.863515 2189928.155225 2016863.582274 1846182.191309 1679619.129445 1518163.993624 1362945.592070 1198698.984302 1068744.040579 961729.663249 845489.763425 737152.123790 638734.540538 550091.355279 470869.824853 400606.991672 338756.639096 284713.941967 237838.021352 197471.972342 162960.098509 133662.238173 108965.199366 88291.429169 71105.127311 56916.073931 45281.478491 35806.173537 28141.476384 21983.027280 17067.887719 13171.150610 10102.278050 7701.345111 5835.331352 4394.567408 3289.413072 2447.216406 1809.580960 1329.950097 971.503480 705.350643 508.999631 365.074557 260.253973 184.401680 129.862599 90.898145 63.237933 43.727236 30.052350 20.541070 
