930.881818 946.134448 994.218412 1058.146339 1217.298794 1319.879538 1525.219630 1790.763122 2077.100093 2417.372944 2860.507156 3363.396880 3949.243725 4621.713417 5443.850576 6423.491428 7382.638739 8569.330761 7646.823660 8875.199621 7986.447053 7341.420086 8490.459638 8178.261206 9652.746231 9824.616108 11699.693388 13820.076526 15064.857339 17070.137066 19473.995560 23483.818089 28510.180269 33350.679751 39690.584150 47039.576121 55470.754627 63592.411950 73877.651122 82091.189721 88128.830920 99993.797099 85373.808460 52483.429023 43270.397537 35036.916872 39079.765271 19352.347102 21417.682652 23586.585949 26161.648900 28405.309825 26382.694060 26873.345636 22462.007666 23462.286447 24824.206483 26112.917352 27383.107705 25733.230171 26819.023807 27858.838086 28994.157084 30795.125509 33275.863912 29316.066475 28986.538823 27858.735553 26818.964785 25734.579448 27382.506538 26110.747497 24822.825582 23463.491659 22866.845173 26873.608354 26382.501521 28405.177857 26162.445956 23586.473626 21424.522734 19524.650552 28864.553637 35036.883464 43270.394171 52512.952693 85373.663288 99996.836209 88627.050072 82094.182509 73881.351747 63592.410728 55470.787821 47039.572916 39690.582822 33349.979479 28510.425676 23483.826181 19473.984334 16400.454466 15086.059439 13820.075783 11699.692780 9824.665588 9652.744459 8181.198737 8490.465439 7341.571712 7986.447027 8875.199854 7646.824411 8569.330070 7382.561795 6423.492516 5443.849833 4621.713408 3933.421350 3363.400078 2860.505641 2417.899357 2077.100095 1790.763114 1525.225419 1319.907480 1217.298849 1058.146191 994.218413 946.134886 
1092.484694 1068.814773 1168.904104 1246.094546 1330.073034 1559.018886 1746.766708 2045.074614 2425.194250 2843.037317 3363.396880 4008.335311 4678.314513 5477.674183 6450.419548 7532.992379 8835.326489 7849.658157 9077.997014 8177.876588 9485.684001 8678.117821 8241.318679 9664.086181 9719.545396 10266.014007 12296.383497 14628.884109 17573.717940 21199.438143 22813.029732 26635.440104 32388.136144 38414.814575 45821.329574 53783.551067 63034.073159 74114.946030 86338.056438 94015.538894 106184.812373 89617.564652 75909.384219 45883.617297 27953.577190 31327.748311 34819.226261 23405.965307 21116.705360 23514.669312 26348.444998 25067.740481 24842.735380 23351.694311 23919.513168 25378.298254 24535.569938 25885.348253 27205.581560 28503.870108 29835.145361 31005.861480 32208.061052 30493.475366 29208.107772 31850.602535 32141.828653 31005.860756 29835.107931 28498.397313 27206.463281 25871.760082 24532.140041 25377.561102 23919.498063 23350.436218 27347.367585 25066.616060 26348.434218 23514.677510 21109.978559 23117.092204 34817.140028 31327.651851 37609.359284 45883.611231 75909.340062 89623.040825 105659.069921 94013.815632 86649.541001 74114.943941 63035.267666 53783.512915 45821.325233 38414.814084 32388.136183 26906.961366 22813.030253 21199.435795 17573.718265 14628.878728 12296.385001 11554.852509 9723.754362 9660.948468 8241.307357 8678.143796 9485.683985 8177.979750 9077.996902 7849.658134 8835.326489 7556.334709 6450.419549 5477.604795 4678.314270 4008.335332 3363.400078 2843.034070 2425.194255 2045.074345 1778.698612 1559.018871 1330.073060 1246.094351 1168.904211 1068.575340 
1282.042422 1253.706252 1321.874518 1423.273170 1568.438973 1792.684678 2064.001520 2415.736541 2838.999246 3334.506430 3949.243725 4678.314513 5535.410643 6507.007296 7612.785269 8916.192919 10450.935130 9299.459128 8362.445005 9662.535379 8823.351381 10277.216328 9741.205988 9658.441601 11466.476454 12085.431066 13340.145888 15999.105882 19319.782969 23309.110479 26567.189170 31992.056139 37974.958615 45051.457126 53181.209284 62555.454266 73933.049025 85640.263326 100149.437657 112655.858993 125010.007189 79677.833471 66525.357681 40411.109874 26078.345595 28842.703278 25784.065102 28784.096508 31124.982520 29250.374088 27960.046945 28638.045020 25557.640098 26125.926378 27441.255138 27264.238629 28807.801604 30392.555617 31970.465959 33519.850750 35016.614808 36351.256207 34534.658288 33335.121476 32499.169879 33263.108443 35918.222499 36351.347588 35016.707348 33520.187060 31970.377544 30393.286012 28810.575891 27264.901654 27440.584629 26125.950277 27703.087995 27776.672517 27948.345154 25499.947062 31124.209793 28784.348963 32482.635093 28842.701879 26202.475189 40411.100084 66525.449867 79752.801003 125009.104632 112926.652747 100155.784524 86545.211512 73933.054659 62555.478770 52658.601223 45051.458203 37974.958721 31992.056233 27605.257771 23309.111050 19319.782707 15890.737668 13343.374133 12085.448568 11466.492178 9673.759583 9741.244315 10277.236085 8823.349597 9652.855808 8362.444982 9299.459123 10450.934986 8916.192915 7636.420697 6507.009124 5535.410638 4678.314270 3933.421350 3334.508377 2838.999600 2415.967890 2064.001425 1792.693874 1568.428161 1423.273191 1321.850544 1253.706249 
1391.871266 1470.241433 1531.573280 1618.427318 1847.387939 2091.868417 2433.077182 2815.279542 3350.761125 3937.699739 4621.713417 5477.674183 6507.007296 7655.775984 8990.212831 10544.706996 12302.155400 10956.465463 9836.590908 8949.230233 10415.639532 9786.981019 11497.452302 11411.964301 13541.526241 12937.845418 15696.628504 17724.265691 21538.627258 26238.831095 31243.023253 37588.562071 43235.137659 51821.012507 61821.865747 72718.424926 85468.871131 100455.844264 117123.498281 132581.612887 148452.697878 70090.000415 59064.571357 37051.599060 25711.743570 28667.663077 31710.030259 29909.530886 28945.057069 32102.351028 32174.211004 31080.146934 32474.936196 31244.502723 33054.491932 33608.004538 35581.480148 37549.514266 39451.081088 40223.744140 41904.191723 40373.633489 39841.169665 38049.478267 36879.037116 37296.927638 39842.005889 40373.663565 40525.687815 40223.875015 39451.461390 37549.343394 35599.820654 33603.030180 33007.869270 31244.426730 31724.937296 31081.909344 32174.530098 32103.157148 28944.576559 29909.944837 31710.042163 28667.015488 25711.806328 28825.818627 59079.327874 70018.819141 147977.652370 132579.272692 117120.872882 100455.792035 85468.870643 72718.424580 61821.866189 51821.012137 43235.137069 37588.560344 31242.663926 26238.903136 21538.627281 17724.265497 14785.383306 12937.891555 13537.367424 11411.960639 11497.405898 9786.980853 10415.639534 8949.225902 9836.590905 10956.465392 12302.156880 10544.706996 8990.212830 7655.775984 6507.009124 5477.604795 4621.713408 3913.549194 3350.807349 2815.279325 2433.077191 2091.868416 1847.387939 1618.427350 1531.573280 1470.241284 
1628.230189 1645.528169 1737.915782 1896.851586 2123.648375 2410.541233 2861.048178 3329.524439 3926.941446 4608.244039 5443.850576 6450.419548 7612.785269 8990.212831 10561.411723 12388.183021 11112.050993 12965.449594 11581.488933 10524.493778 9774.136467 11525.629569 11317.478596 11685.615938 13983.582516 16749.003968 18425.443936 20878.061196 24368.600055 29952.850262 35806.123560 42201.780504 50392.203080 60352.878512 71452.088812 84801.295375 99816.582368 116384.453176 136010.759513 153050.887567 131745.340330 62788.990928 40381.688122 35245.197790 32362.685055 30282.441595 30329.704101 30611.961070 33846.579493 34835.259492 37106.896608 40116.109116 38260.056819 39115.988294 41412.023446 42843.569413 45274.331962 47697.637536 50084.680468 52430.609219 50821.657294 49804.301275 48733.737501 48819.344007 48746.162553 48817.533827 48733.608567 49804.545902 51672.480228 52430.588919 50084.748135 47698.802719 45276.424699 42817.444696 41412.407345 39115.906231 38303.334888 40116.367368 37107.367532 34835.199931 33845.868460 30605.236567 29953.067240 30282.460911 32196.683568 35245.025868 40381.633747 62790.739719 131748.273706 153050.210776 136010.570737 116384.403409 99816.627694 84801.236646 71452.090067 60352.889823 50760.582534 42201.780558 35806.121788 29952.848689 24512.158555 20878.059165 18425.433883 16748.947978 13983.582984 11685.611574 11317.466226 11525.628719 9774.136285 10524.494012 11596.681354 12965.449334 11112.051013 12388.183160 10561.411719 8990.212830 7636.420697 6450.419549 5443.849833 4608.244026 3926.940978 3329.524348 2861.048086 2410.541226 2123.654189 1896.851585 1737.915782 1645.528171 
1866.907066 1861.065340 2029.898867 2200.694123 2485.354586 2824.872942 3244.634100 3860.651904 4558.329156 5440.388591 6423.491428 7532.992379 8916.192919 10544.706996 12388.183021 14495.737410 13045.294607 11700.311460 13639.392968 12356.395277 11534.257324 11170.097056 13282.454316 13743.737897 14861.972742 17980.834176 21672.867519 24475.965359 28673.040834 34970.309371 41086.390266 49100.408926 58684.119298 70236.226798 83333.851179 98247.352950 115999.951972 135902.866825 158743.798731 181358.394126 116309.872014 56696.877149 39780.456951 36355.518943 40208.259276 32118.886044 35716.082690 37174.533421 41403.675382 43276.079379 44299.705619 47163.372309 47106.284502 49416.930549 52601.524782 55768.431403 58892.254637 61975.322674 64971.817030 64968.444284 63840.551869 63642.529748 64136.833004 64542.276222 64686.879132 64542.516752 64136.193283 63644.613666 64165.109626 67878.073658 64971.899193 61975.839909 58890.871906 55775.085728 52600.669756 49418.031419 47104.861796 47163.814211 44300.498929 43278.329146 41402.399458 37688.529124 35715.987178 38403.349065 40208.293592 43979.296325 39780.476793 44076.751375 116358.506989 181362.982461 158748.935146 135905.965586 115999.997785 98247.368563 82794.084367 70236.222303 58684.118274 49563.612515 42035.556162 34970.309172 28673.071776 25850.363879 21672.880025 17980.844198 14869.998128 13743.756955 11419.198625 11164.896930 11534.257298 12356.395241 13639.392634 11710.327218 13045.414089 14527.903338 12388.183160 10544.706996 8916.192915 7556.334709 6423.492516 5440.388615 4558.329752 3860.651921 3244.634115 2824.830368 2485.354586 2150.081948 2029.898863 1861.065340 
2173.756569 2151.211935 2272.510392 2484.502663 2733.325855 3146.305400 3680.366764 4377.448233 5203.264652 6218.913418 7382.638739 8835.326489 10450.935130 12302.155400 11112.050993 13045.294607 11945.489063 10983.357376 10255.502363 12025.631120 11646.433694 11784.014932 14052.144089 14478.991891 16176.619391 19765.844430 23987.701312 28791.090593 34855.148243 39862.510106 48222.286566 57786.341969 68759.392539 81363.302933 96910.313191 114587.126202 135200.910551 157759.206012 183107.115865 207421.893550 103061.694325 43333.647472 41197.880510 45404.303683 44416.986257 44643.949553 44186.340658 46883.410484 51013.980921 52482.822246 56781.731993 58313.334380 61422.526068 65498.891273 69162.084641 73277.627689 77120.291677 81036.583980 83473.085477 82532.746032 83470.481386 83994.820850 85162.226363 85844.898850 86027.967893 85817.082907 85178.459212 83995.062396 83449.517038 82518.192630 84827.410888 81032.975648 77118.715961 73277.471122 69157.466784 65500.795293 61567.214933 58344.653234 56783.312661 52482.648945 51013.681829 46883.335908 43756.386469 44643.899013 44417.087906 45403.626463 41197.907119 53385.880879 103058.922240 208378.166392 183108.600487 157759.895299 135200.910215 114587.123951 96910.894642 81808.972126 68759.404695 57786.368900 48222.316639 39862.522936 34855.151116 28791.094542 23988.240356 19766.839120 17395.929111 14479.002891 14052.149849 11784.014854 11654.478055 12025.631058 10255.502349 10983.357256 11945.489425 13045.414089 11112.051013 12302.156880 10450.934986 8835.326489 7382.561795 6218.924202 5203.264710 4412.736981 3680.366753 3146.305400 2733.324043 2484.502663 2272.510392 2151.211932 
2212.635191 2369.311517 2545.193675 2762.632669 3131.117696 3654.807271 4289.393817 5015.001840 5999.287668 7244.278658 8569.330761 7849.658157 9299.459128 10956.465463 12965.449594 11700.311460 10983.357376 10401.767877 10090.376258 10103.396390 10514.555874 12624.497097 13841.363961 16674.664221 19568.823057 23217.434137 27067.571207 32607.391806 38603.960680 46603.575062 55947.951897 67070.011193 79589.567718 95105.158981 112633.014665 133016.749493 155854.556706 182742.733584 210653.030533 240701.871067 71903.645069 53448.168630 51193.840771 46921.769219 48428.854837 51944.282327 57245.433670 59205.135465 63006.689910 68289.661012 74076.283128 75984.190852 81133.231072 85808.689355 91204.071841 96564.007698 101816.729787 105259.650274 106284.440459 108472.090229 110449.257003 111769.149022 113254.050019 114140.383406 114478.882432 114140.121543 113254.636591 111771.167585 110149.330413 108460.662429 106361.515741 105258.836305 101813.831820 96563.981314 91201.399259 85810.849174 80677.506871 76822.073587 74077.912565 68289.232563 63011.218456 59205.090207 57244.829005 51944.471335 48432.428635 46734.704308 51205.685103 53448.128904 92272.461888 240687.934508 210648.537935 182739.520745 155851.275415 133016.840420 112633.012540 95105.134407 79589.559455 67070.070726 55947.967900 46803.230125 38603.952148 32607.429985 27067.508934 23217.428782 19563.104802 16654.370163 13841.312004 12624.470446 11997.167421 10103.729349 10090.376239 10401.767871 10983.357256 11710.327218 12965.449334 10956.465392 9299.459123 7849.658134 8569.330070 7244.278644 5999.251928 5015.001786 4289.393796 3654.807270 3131.117696 2762.632671 2531.702465 2369.329692 
2492.141698 2567.814315 2731.899273 3163.727506 3598.833376 4137.402186 4876.332244 5861.684587 6994.544799 8290.105598 7646.823660 9077.997014 8362.445005 9836.590908 11581.488933 13639.392968 10255.502363 10090.376258 10171.714660 10624.640957 11515.434441 12863.206590 15578.046800 18002.776692 21697.007320 26150.941785 31405.456297 38255.128825 44680.406576 53987.855920 65214.857186 77610.004122 92994.859021 110168.492102 130329.737913 152458.238347 179201.393255 209047.468739 237816.113680 269383.957854 70162.820272 57376.437551 57520.881418 56925.389840 61124.715289 65586.076100 72068.424921 75016.524230 80696.588337 86852.216634 92694.340641 99482.353832 106504.818897 112796.658907 119649.606720 125291.851155 131214.622409 134286.450062 138317.905484 142510.570619 145145.005737 147919.724021 149923.210836 151177.482203 151559.773642 151166.799590 149921.470324 147920.263212 145142.343704 141924.139277 138436.650042 134068.578556 131670.632831 125296.776995 119645.516625 112806.972750 106012.248524 99481.785768 92695.584337 86851.152580 80697.691042 75018.655483 72067.312884 65567.703341 61124.968963 56922.689145 63949.904597 57376.153958 70161.617283 269383.946562 237814.974513 209047.464043 179201.443446 152458.268260 130329.752531 110168.492946 92994.844622 77609.995210 65214.853254 53987.862345 45269.455742 38255.119194 31405.499799 26150.943848 21697.006551 18002.777510 15578.046101 12863.202569 11515.433801 10624.640857 10171.714560 10090.376239 10255.502349 13639.392634 11596.681354 9836.590905 8362.444982 9077.996902 7646.824411 8290.105643 6994.544820 5861.684553 4876.332245 4137.402187 3598.833376 3163.727504 2731.899249 2567.814315 
2856.266713 2950.693180 3142.599995 3494.140484 3988.102371 4788.922445 5645.320514 6676.032126 6236.841291 7460.710538 8875.199621 8177.876588 9662.535379 8949.230233 10524.493778 12356.395277 12025.631120 10103.396390 10624.640957 11516.000844 12867.733976 15505.559322 17255.765242 20909.457600 24699.398836 29991.450981 36317.804502 43603.327723 52839.369095 63189.178680 75474.759311 90629.303577 107548.273532 127746.214897 149213.837926 173394.296717 203225.846761 237830.288757 265466.219098 301872.181005 85174.476500 71954.445401 68716.993127 71130.372501 76982.877654 83575.596738 90794.632897 97920.609421 106549.283132 113585.588896 120868.102538 129813.261237 138291.764834 146759.126831 154746.459268 162281.427293 169097.413779 175898.269489 181437.333522 186461.248380 186659.422708 183691.593145 192487.523243 194039.228691 188018.154721 187677.076784 192584.060363 183695.883915 186526.511701 186693.585486 181261.921245 175697.740416 169103.030957 162290.421808 154694.244944 146758.635017 138285.854824 129806.976627 121021.382605 113583.309457 106531.899563 97921.781452 91287.382384 83572.225403 76988.025372 71123.304436 68849.901591 71954.660618 73322.927568 301872.229475 265485.770827 237830.279687 203225.920176 172846.861018 149213.857644 127746.151178 107548.288560 90629.275143 75474.929190 63189.183984 52839.365507 43479.185578 36317.821414 29991.552982 24696.869528 20481.356651 17255.765346 15505.560643 12867.734558 11516.000693 10624.640857 10103.729349 12025.631058 12356.395241 10524.494012 8949.225902 9652.855808 8177.979750 8875.199854 7460.710657 6236.841346 6676.032158 5594.916212 4788.922486 3988.101823 3494.163737 3142.599957 2950.693180 
3284.377030 3386.206927 3600.052146 4019.825959 4599.038531 5365.147740 6353.991248 6048.543994 7224.464553 6727.972359 7986.447053 9485.684001 8823.351381 10415.639532 9774.136467 11534.257324 11646.433694 10514.555874 11515.434441 12867.733976 14713.844407 16772.240469 20277.797814 24172.733716 28866.977455 34882.307295 42196.720649 50826.020914 61052.031601 73157.918835 88092.598678 104945.501891 123613.531579 146325.158805 170265.456205 194836.285744 229067.036439 255786.450624 293878.417056 262062.929859 89607.814071 79960.314302 83139.006100 91760.479869 98248.651411 108402.303855 117849.538650 127422.715799 136850.038463 146945.230293 157917.605249 168929.162798 180307.529973 191647.646879 202360.251743 213411.508590 221945.937416 229832.209806 237347.340680 244380.278162 250435.208288 248852.368845 252213.218710 254278.168311 255058.928428 254272.636772 252214.645517 248854.501934 250422.487231 244386.504765 237347.283494 229406.060621 221948.178082 214342.206835 202359.270204 191649.294237 180227.490169 169324.918250 157993.188676 146987.846591 137058.655153 127424.203306 116643.377301 108396.744478 98252.151091 91754.538537 85155.946676 79735.336083 82524.297028 263131.937813 293878.093777 266714.353820 229067.225899 194836.304838 170265.503574 146325.107285 123613.517056 104945.480568 88092.991386 73567.605354 61052.063958 50826.032756 42194.878980 34950.122519 28709.628542 24172.710146 20277.798314 17151.983128 14713.843728 12867.734558 11515.433801 11997.167421 11654.478055 11534.257298 9774.136285 10415.639534 8823.349597 9485.683985 7986.447027 6741.181087 7182.925557 6048.425684 6353.991278 5365.147740 4599.038531 4002.805824 3604.849643 3386.206928 
3795.926663 3889.535802 4156.867967 4614.490834 5275.182978 6161.842921 5823.852488 6894.742769 6478.596845 7786.906416 7341.420086 8678.117821 10277.216328 9786.981019 11525.629569 11170.097056 11784.014932 12624.497097 12863.206590 15505.559322 16772.240469 20188.127134 23779.653656 28897.638415 34363.967154 41108.841347 49583.287667 59492.434812 71275.644197 85581.969541 101761.149252 120531.667891 140779.385099 167046.684306 192335.321101 217667.750807 254558.038925 280405.225952 338796.032712 288381.739583 103018.872860 102442.681845 105939.231197 115111.125924 125835.539488 137980.886044 150201.307237 163715.455578 176756.070632 190218.882273 204924.167373 220968.169882 235654.459986 247748.962949 262577.674360 274587.164959 286725.598980 298526.638368 309232.204207 318666.659818 325789.946899 332747.716798 336782.320390 339591.708019 340532.202372 339593.489701 336778.084148 332741.614984 325790.833822 318672.183126 309237.993715 298518.449095 286718.170099 275366.388215 263733.234797 247751.115388 235134.729138 220956.039190 204902.413035 190269.968103 176758.600834 163718.000245 150200.368701 137969.211078 125842.452019 115428.057233 105939.054173 98126.491873 101493.098960 363583.327315 338796.022564 280406.987838 254558.000410 217667.672139 192335.346818 167046.611229 141390.399985 120531.719951 101761.851767 85581.844408 71197.909317 59492.647846 49496.400940 41104.332332 34188.270794 28661.347833 23779.653797 20190.079891 17151.983128 15505.560643 12863.202569 12624.470446 11784.014854 11164.896930 11525.628719 9786.980853 10277.236085 8678.143796 7341.571712 7778.643923 6478.601083 6890.838012 5819.361840 6161.842921 5275.182978 4614.490822 4156.841240 3892.309596 
4389.612562 4481.802107 4781.857012 5308.998883 6058.944763 5734.778884 6700.317801 6375.000254 7524.737596 7173.020214 8490.459638 8241.318679 9741.205988 11497.452302 11317.478596 13282.454316 14052.144089 13841.363961 15578.046800 17255.765242 20277.797814 23779.653656 28559.884768 33996.086383 40767.839433 48669.476936 58390.587382 69918.719115 83593.952938 99607.610510 117705.613184 137789.532060 159536.585355 188993.253518 215362.810405 252223.700769 280675.124542 285791.219820 369515.542515 317345.859461 125961.372542 125746.791718 135664.887437 147932.537860 163249.340761 178493.100741 193436.851794 211102.756734 228101.026706 246263.399927 264669.128938 282536.373331 300319.080860 322865.497544 328421.530286 318312.190552 332683.431204 330262.837547 342620.059579 353343.505381 340682.039263 374969.746524 351643.392216 354437.840639 337202.721741 336124.868032 351532.350361 374970.158613 361320.376669 353581.082677 342622.313296 330787.904298 333552.166757 317956.672442 317629.814777 323853.789574 301133.333536 281743.233967 264277.515602 246200.754184 228100.325708 211003.129728 193436.216681 178468.563352 163265.134141 147930.236298 135664.448601 125747.577455 125962.657960 317339.635604 369515.346654 285791.170534 280675.475500 252223.560518 206855.503661 188993.152079 159536.713250 137788.475889 117706.973855 99607.558074 83593.038815 69918.925341 58390.492007 48669.416737 40767.804089 33996.050428 28559.886588 23779.653797 20277.798314 17255.765346 15578.046101 13841.312004 14052.149849 11419.198625 11317.466226 11497.405898 9741.244315 8241.307357 8490.465439 7173.022333 7524.737608 6375.000209 6700.317476 5734.778883 6069.440111 5308.998885 4781.857091 4481.801955 
5040.656550 5157.051702 5491.922772 6090.923051 6956.902068 6605.568683 6297.509824 7379.528871 7093.578373 8398.138619 8178.261206 9664.086181 9658.441601 11411.964301 11685.615938 13743.737897 14478.991891 16674.664221 18002.776692 20909.457600 24172.733716 28897.638415 33996.086383 40658.742642 48349.348966 57729.984451 68908.067130 82212.905286 98037.830606 115481.520266 135237.459001 157101.698030 179974.198342 204402.839673 228895.622458 279719.054937 307840.093616 331958.873642 402015.349639 347080.718050 150402.870975 156773.025539 169702.525058 187064.179206 203113.027317 219808.691528 238927.567772 260273.496938 268142.770427 286690.114301 294663.190416 306084.295288 337439.142371 328608.154894 322821.022544 296833.492544 309337.488816 324470.872117 335598.185872 273349.394647 210002.298909 188786.726191 176355.689872 177704.430396 157942.312084 180344.661764 176357.983060 188779.632130 207311.494011 246671.958238 335957.827396 323945.851971 309250.352148 296757.507496 322900.316203 328680.833386 337338.261897 305362.193299 295129.659312 275715.208111 275638.688693 260267.394177 239830.514516 222174.293968 203137.961769 186704.055521 169706.835158 156849.174495 153437.841088 347079.970070 325675.694745 331956.812680 289216.130992 279718.765519 228895.679822 204402.688038 179974.335554 157101.707559 135252.065089 115483.929468 98008.773846 82247.205394 68953.025602 57729.993089 48349.312606 40658.735566 33996.050428 28661.347833 24172.710146 20481.356651 18002.777510 16654.370163 14479.002891 13743.756955 11685.611574 11411.960639 9673.759583 9660.948468 8181.198737 8398.138588 7093.578407 7379.514601 6297.509261 6605.568682 6955.861422 6090.923192 5490.031701 5157.051509 
5786.102899 5923.618684 6306.119163 6981.774052 6638.574649 7617.206194 7331.095780 7093.932774 8307.067440 8185.561433 9652.746231 9719.545396 11466.476454 13541.526241 13983.582516 14861.972742 16176.619391 19568.823057 21697.007320 24699.398836 28866.977455 34363.967154 40767.839433 48349.348966 57384.998959 68270.875630 81283.087779 96661.212387 114523.028129 133312.706463 154797.176737 177864.371183 208926.144721 215453.709861 248821.929054 315356.624188 322358.029588 342332.845539 448593.645501 304786.390561 180178.291282 186629.582838 199678.315031 214187.864339 234622.420298 256503.548475 284498.408465 313924.198383 343932.268887 381858.396322 433685.852186 472512.488261 484953.012576 506728.177282 515313.897556 489110.309148 390937.655639 324150.975758 299262.814787 278283.443446 285056.289251 290810.757923 294280.034453 297013.694850 296329.757180 299634.046869 294275.447829 290807.498095 282340.304249 312539.994276 299263.176605 325538.843635 352837.913745 489081.677007 515263.946681 509105.500380 485689.186733 472523.027638 429443.784173 392922.076857 346230.006198 313925.197384 284495.583499 256855.523750 234623.309702 214186.988795 199694.032018 181995.830063 180164.931304 304716.095583 420250.940164 342238.150282 300657.571944 315356.299691 248822.286309 226501.001102 208926.352041 177875.688750 154780.828408 133305.055869 114522.997507 96661.123993 81237.907540 68336.597953 57384.987866 48349.312606 40767.804089 34188.270794 28709.628542 24696.869528 21697.006551 19563.104802 17395.929111 14869.998128 13983.582984 13537.367424 11466.492178 9723.754362 9652.744459 8185.564779 8307.055708 7093.932603 7331.095687 7617.206192 6636.173510 6981.761159 6306.119167 5916.891396 
6672.202952 6801.404700 7233.253484 6826.663905 7658.214779 7348.644835 8483.145170 8287.387794 8261.056943 9652.025543 9824.616108 10266.014007 12085.431066 12937.845418 16749.003968 17980.834176 19765.844430 23217.434137 26150.941785 29991.450981 34882.307295 41108.841347 48669.476936 57729.984451 68270.875630 80862.522989 95806.366842 113203.398583 133162.727445 152669.278266 170304.847973 191454.432153 231247.193272 245818.236079 270683.375981 347472.306032 344975.941639 364378.122610 410018.673259 385116.981268 202059.367627 213954.815195 232069.099630 256095.894579 287488.305002 318249.222840 351251.155821 385600.782087 423604.887905 471030.101986 513893.686230 513512.728349 314897.945643 84213.284699 81585.123381 101094.494085 102424.188998 106908.335100 110954.967824 117809.025138 122315.893630 118014.985830 119408.819791 120765.961349 120719.193573 122877.282865 118516.523367 118026.056153 118663.900452 118397.438344 110695.153150 107706.108798 102517.748958 98116.527779 92185.069605 85743.476356 304464.519752 488761.928057 517930.656446 467781.043388 423561.272916 384337.353522 350949.095153 316341.489909 285072.882819 257309.486418 232086.182998 214205.063991 201672.939682 389695.866503 414394.617278 364378.058860 348962.066395 347500.820348 270683.514725 245818.144718 231250.485592 191454.959429 175423.115022 152669.351877 133162.960452 113203.725902 95863.771220 80862.686463 68336.597953 57729.993089 48669.416737 41104.332332 34950.122519 29991.552982 26150.943848 23217.428782 19766.839120 17980.844198 16748.947978 12937.891555 12085.448568 11554.852509 9824.665588 9652.026203 8238.773368 8287.387007 8483.145009 7348.644780 7658.290595 6826.663704 7233.253498 6801.404691 
7645.653949 7791.750058 8292.257560 7863.346751 7555.968864 8526.277465 8355.322552 9684.628774 9693.559341 9986.377069 11699.693388 12296.383497 13340.145888 15696.628504 18425.443936 21672.867519 23987.701312 27067.571207 31405.456297 36317.804502 42196.720649 49583.287667 58390.587382 68908.067130 81283.087779 95806.366842 113212.986087 132218.769535 152364.305331 171132.759181 189302.939515 210652.594969 265801.042563 268146.685221 311336.324024 337275.155972 377586.889397 395915.343548 374348.161392 300577.132353 225741.458788 244522.709292 277103.770236 299881.759099 313371.743826 337040.410209 375089.856618 363918.916302 350211.168361 349635.397631 269045.805005 154645.944039 144746.289212 117578.800473 116133.551872 125725.789027 124854.409951 130191.159477 133960.970099 143088.474972 148754.092673 145466.293795 147773.439119 149272.511261 148792.781404 152059.556819 147664.377250 145477.092942 146298.442257 144388.328677 133974.495820 129884.068049 125612.966086 120613.697244 115664.545669 119233.747410 144842.214339 157995.454421 268898.422614 348734.294854 341593.515267 369736.954210 375359.438538 334629.418414 313407.945077 290410.860236 277519.423641 244992.230287 222696.002803 300632.005944 369036.138945 426901.496345 377587.050028 337274.334542 311334.074748 268146.872581 265801.249678 210652.461350 182093.609919 171134.276427 152364.268818 132218.560951 113212.831914 95863.771220 81237.907540 68953.025602 58390.492007 49496.400940 42194.878980 36317.821414 31405.499799 27067.508934 23988.240356 21672.880025 18425.433883 14785.383306 13343.374133 12296.385001 11699.692780 9982.300150 9693.559344 9684.627898 8355.362491 8526.276111 7567.684939 7863.352773 8292.257536 7791.709583 
8758.354324 8932.775054 8379.843869 9049.976456 8764.148956 8604.611794 9794.537532 9878.754984 11462.970056 11862.653419 13820.076526 14628.884109 15999.105882 17724.265691 20878.061196 24475.965359 28791.090593 32607.391806 38255.128825 43603.327723 50826.020914 59492.434812 69918.719115 82212.905286 96661.212387 113203.398583 132218.769535 151827.139548 173904.611164 189500.759306 197581.652394 216086.314903 276853.649788 295172.100617 324533.102861 344618.004074 382529.459055 401633.786166 453127.215414 354697.896230 301875.433182 323080.315741 363381.842077 405511.024459 466301.730199 523133.312843 576034.062285 614162.682290 655802.696737 371921.768212 314697.250055 269278.398860 319047.781838 213181.797842 201535.679307 219288.725434 228626.750846 239148.214066 249020.048948 263980.138265 275523.129565 278292.464089 278536.781504 282220.948008 280874.635074 282890.591684 278640.828674 278294.367335 275409.578890 266087.379985 249007.094257 239175.283849 228618.858474 216658.133451 202054.956688 213224.127701 319586.609253 290739.347507 314895.580186 376616.401205 655586.379887 607149.163933 571810.116736 523148.147397 466302.251428 409936.948629 363411.226322 324577.916609 301293.455051 354722.880274 453150.198926 401675.520210 382529.106870 344616.474486 317796.683851 295352.637961 276853.814256 225947.534249 197581.686319 184852.507001 173904.326161 151827.016985 132218.560951 113203.725902 96661.123993 82247.205394 69918.925341 59492.647846 50826.032756 43479.185578 38255.119194 32607.429985 28791.094542 25850.363879 20878.059165 17724.265497 15890.737668 14628.878728 13820.075783 11862.656747 11462.970645 9878.754654 9794.783000 8604.804230 8764.007758 9049.972021 8389.198124 8930.436564 
