377.150280 383.661700 378.813597 414.275380 467.259141 487.796442 571.613278 653.558481 750.787600 874.602188 1052.614598 1236.987844 1458.066504 1753.857912 2064.011962 2443.016782 2915.042517 3419.754784 4050.771408 4781.150478 5602.776773 6569.380107 7478.379347 7082.969811 8282.003049 8069.888978 9502.265372 9689.015298 11445.703402 13439.704195 14439.111222 17016.630211 18917.855462 22229.498813 26254.419750 30882.391225 35141.552350 39831.591623 47023.185248 49462.986333 52134.808989 58999.903193 67026.905613 75541.451762 64681.231029 54115.448842 45072.063533 50093.963773 41114.240913 34302.420730 37134.885348 31084.756510 27390.300146 28136.735215 23875.439312 25101.177525 26125.668283 27413.154547 28648.544949 29820.956877 31142.175264 32449.417642 33332.846527 34949.457235 39487.559953 34949.287226 33334.043646 32449.416395 31141.408226 29822.555907 28648.535690 27412.324175 26125.674217 25032.464882 23885.416793 28138.090455 27390.248926 31084.651402 37134.875048 34302.559964 41114.298384 50093.967903 45072.061687 54115.428053 64681.249167 75541.450776 67052.473125 58835.227272 51590.325582 49462.975584 47023.178222 39831.587690 35141.552350 30882.391357 26254.419750 22229.501065 18917.855462 17016.909619 14439.111647 13439.704171 11445.703390 9686.604738 9501.199548 8069.888881 8282.003049 7082.969810 7478.379346 6569.380105 5602.873197 4781.150476 4050.771459 3419.754784 2915.042517 2443.016782 2064.006397 1753.848297 1458.057831 1236.987844 1052.614598 874.602220 750.787600 653.558481 571.613278 487.796442 467.259141 414.275380 378.813623 383.661726 
451.993157 431.367105 454.291203 495.895466 508.330025 585.404310 663.735868 752.269059 876.725965 1053.567874 1236.987844 1459.177388 1759.567637 2080.571073 2465.892235 2952.352495 3499.315195 4112.112246 4873.948320 5707.851466 6769.699148 7873.214884 7460.547669 8575.445516 8303.892149 9769.390734 9823.613458 11615.574729 12293.432108 14587.758555 17207.301970 19050.007806 21643.434283 25546.905115 29972.302453 35711.047867 41512.613285 47904.288537 56399.674888 59609.643667 62387.702345 71241.165546 81301.462832 70074.449490 59037.863036 49590.039338 41200.109480 45820.012178 29756.397351 32812.048828 35397.292462 39489.230073 42053.382724 28423.863942 25432.818007 26829.274163 28214.358573 29636.615922 31034.320648 32349.036685 33569.258431 34727.963171 36000.082031 37253.140333 33079.185530 37253.066991 36000.059872 34727.962806 33569.246177 32351.842417 31034.287066 29636.574992 28214.383669 26768.511877 25433.584630 28423.864125 42053.380156 39489.230238 35397.315821 32811.660776 29757.531062 45820.022759 41200.076939 49590.015909 59038.570274 70074.446102 81301.463349 71234.846252 62387.702686 59609.643650 56399.674869 47903.675878 41512.613010 35711.048212 29971.633288 25547.081299 21643.437652 19050.006677 17207.303072 14587.758617 12293.432113 11615.479283 9823.613463 9769.390696 8303.865443 8575.445511 7460.547669 7873.214884 6769.518054 5707.851467 4873.957520 4112.112231 3499.315204 2952.352495 2465.892060 2080.571073 1759.567637 1459.177388 1236.987844 1053.567874 876.725965 752.269058 663.735868 585.404310 508.330025 495.895373 454.291203 431.367105 
539.703400 515.362929 544.036251 557.816793 609.012076 700.167987 761.041338 882.287984 1054.417872 1232.125662 1458.066504 1759.567637 2057.080086 2478.181208 2943.877355 3523.683298 4174.954247 4945.640852 5820.186531 6873.252821 8144.613889 9480.629090 8970.132510 8533.027479 10016.519286 10015.785789 11832.466115 12408.995269 14702.994860 16026.868323 19036.069447 22657.722785 24848.637373 29382.345222 34909.211683 41682.115572 48596.911210 56255.691265 66275.578974 71120.948527 76838.465919 87133.907933 98780.735961 64399.526693 54701.424557 45555.297551 39099.850471 33814.358591 30035.187572 32892.212967 35157.862576 39292.288142 35051.768680 35191.254073 37346.755008 39503.020901 36126.710184 33968.561670 35572.093577 37113.975053 38731.198421 40313.048682 39909.382896 37177.988301 33918.751977 36530.300287 39904.312938 40313.038727 38952.508684 37265.973137 35571.081149 33968.707087 32561.273082 34243.596748 37346.935601 35191.311714 40828.740241 39292.278614 35702.225416 32901.625921 30040.680913 27441.933361 38946.344442 45554.892643 54367.274556 64399.011979 98780.737001 86613.278824 76838.215300 71906.712379 62589.636358 56255.686796 48073.342025 41682.115948 34909.212081 29382.857004 24844.406941 21514.608342 19163.135863 16027.115951 14702.994684 12400.732488 11845.674834 10015.785789 10012.028822 8533.061620 8919.728513 9480.629099 8144.610638 6873.252853 5820.197660 4945.635796 4174.960035 3497.838965 2975.814043 2478.181378 2057.080086 1759.567637 1458.057831 1232.125662 1054.403163 882.288175 761.041347 700.167987 609.012086 557.816753 543.484431 515.414169 
569.736680 615.079316 648.838312 665.898957 728.850396 777.911931 911.737481 1059.653622 1227.631945 1452.990479 1753.857912 2080.571073 2478.181208 2984.503423 3548.763215 4214.172051 4996.322843 5955.174804 7011.766024 8226.221311 9678.788463 9167.345074 10718.733694 10331.239826 10173.358793 12018.864814 12474.540874 14844.720759 16136.004472 19208.430952 22809.315602 25587.443401 29738.516502 34133.023630 40578.851820 48513.820291 56620.317844 66384.032177 78217.947298 85549.856245 92312.097539 104570.090716 90884.496594 58982.068019 50457.019421 43625.567117 48515.903197 29552.878269 32434.743577 34670.145239 38369.493166 41701.715142 36998.633514 38966.306192 37567.492990 39735.255984 41936.354833 44101.143099 46152.045652 44995.418575 46776.896259 46709.296243 43976.446523 43494.666700 43462.587096 43494.716955 43982.609910 46698.427966 45301.041584 45228.629013 46152.021045 44101.139507 41936.497185 39735.312065 37574.728968 38966.431863 37637.808840 41685.494803 38369.494514 34670.121422 32434.772203 29209.368853 38300.708343 43625.519015 50457.016326 58982.067904 90941.215901 104589.549325 92312.212832 85550.008479 77376.051285 66384.031661 56620.316574 48513.821491 40578.852788 34451.809031 29068.954004 25587.443366 22809.315544 19208.430916 16136.004502 14844.579101 12474.440721 12018.940732 10169.454037 10331.572045 10718.768474 9167.345096 9678.788464 8261.475285 6995.943656 5955.174804 4996.322850 4214.160870 3548.763215 2984.503423 2478.181378 2080.571073 1753.848297 1452.990463 1227.631945 1059.653622 911.737481 778.045971 728.822475 665.898716 648.838547 615.079178 
677.941450 693.687093 727.633138 776.302250 870.039671 931.004686 1089.308630 1226.258151 1448.410772 1743.889475 2064.011962 2465.892235 2943.877355 3548.763215 4228.023503 5033.130476 6004.565952 7176.454380 8420.323991 9880.605200 9297.127408 10989.063430 10496.567560 12387.341094 12201.009570 12572.219149 14952.434527 16114.805443 17965.234768 21624.399374 25638.852635 30623.452602 36736.878830 40816.243088 47924.133942 57262.083348 66932.483006 77739.313280 91547.939872 100701.669905 110451.112294 96363.403915 83418.836425 54946.606004 38350.153315 43039.634074 47682.229664 37209.411816 36336.653524 39172.598958 43991.641096 42855.404483 40837.017071 43289.974422 45974.569303 48714.252989 49103.288311 51313.400722 53745.287403 56046.058569 55126.791517 53879.383200 53733.565457 53925.002265 54069.999883 53993.864139 53735.457502 53877.641935 56487.023581 56046.043879 53745.582366 51313.199090 49103.680689 48714.438441 45968.657955 43289.999710 43344.090800 41653.103208 43991.633501 39812.194317 36336.720563 37210.752047 47682.210201 43037.198282 48005.939441 54946.603965 83418.843321 96574.118699 110453.313394 100701.664083 91547.938917 77739.312427 66309.498260 57262.088815 47924.241113 40816.242922 36736.766378 30623.321789 25643.093610 21624.399400 19254.072566 16114.805464 14952.434490 12572.227275 12201.009575 12345.695261 10496.567617 10989.064135 9297.127395 9880.605172 8420.323991 7176.454380 6004.565951 5033.130476 4228.023503 3548.763215 2975.814043 2465.892060 2064.006397 1743.889565 1448.410876 1226.258151 1089.308419 931.004686 869.970285 776.302256 727.633138 693.687093 
805.668477 776.758782 863.594483 922.885224 983.119488 1109.972699 1279.497120 1464.152162 1732.560636 2041.812975 2443.016782 2952.352495 3523.683298 4214.172051 5033.130476 5997.988567 7158.000654 8480.327313 10075.623632 11847.795993 11137.068771 10605.544632 12576.521933 12383.962537 14657.596993 15047.967295 16110.197334 19274.645725 21514.797520 24582.055830 29419.836739 35042.513504 42141.837191 48729.961851 57417.111935 67671.280635 79073.063440 92664.982668 103912.393698 120562.978665 132619.195182 88988.496858 77164.265818 52808.924710 39921.376100 44955.449866 42611.401297 47781.881646 51935.224049 51215.950518 51725.086895 50067.439648 50934.408543 54042.573118 57482.372537 59073.756701 62364.588101 65513.217547 68529.106424 68297.664570 68046.709083 67913.160547 68188.114140 68679.365738 68823.685758 68679.493392 68259.584398 67670.846400 68047.007406 69680.856170 68531.528885 65505.694282 62353.770790 59075.374840 57483.784346 54042.929192 53075.344463 50591.145270 51725.077036 47464.052821 51936.679638 47781.826988 49309.987052 44955.442437 40253.361273 52808.929968 77425.107066 88989.927890 133178.732232 120562.970826 103912.382842 92142.390912 79073.062930 67671.357267 57417.112521 49768.033004 42145.075457 35042.513348 29228.789088 24582.195238 21419.696129 19274.645698 16110.197306 15038.287702 14657.597032 12383.961883 12576.534562 10605.544632 11160.704758 11847.795979 10075.625688 8480.327313 7133.849641 5997.988567 5033.130476 4214.160870 3497.838965 2952.352495 2443.016782 2041.813403 1732.560636 1464.176142 1279.497117 1109.996054 983.594661 922.885224 863.284193 776.758781 
954.873173 920.528054 1022.551666 1040.870864 1149.106514 1318.908672 1468.095760 1743.887331 2066.094104 2433.906094 2915.042517 3499.315195 4174.954247 4996.322843 6004.565952 7158.000654 8487.985376 10091.179258 11984.487133 14097.261593 13267.339550 12706.261985 12479.441158 14810.954330 15131.786329 17997.836893 19284.231564 22970.128457 24392.456943 29410.748704 33951.707162 40774.538020 49079.224413 57721.979088 68467.215434 79394.027149 93493.116197 108703.797075 126702.682449 142707.000680 158969.095057 82851.643468 73284.417072 53525.784323 44537.031798 49493.613612 54775.432746 54806.837434 56083.129644 62063.500685 62732.282245 62561.341083 66631.156430 69211.866986 73582.545702 76490.472388 80343.961171 84394.231283 85115.190664 85762.074865 85670.471221 86393.883403 87332.309046 87995.777949 87485.226823 87248.666318 87332.195833 86393.902977 85670.369388 85800.296851 85114.024829 82975.815844 80346.140550 76491.437461 73579.812650 69212.711736 66634.005698 62965.524949 62732.307961 62063.476753 56083.118343 54806.859128 54775.416126 49493.590404 44536.990063 45330.032243 73284.447643 82854.695596 159467.310830 142710.059310 126704.628834 108703.802997 93493.105406 79394.105861 68467.215400 57721.978349 49079.224341 40774.536513 33951.705497 28499.503083 24392.456536 22970.142874 19287.168543 17997.842543 15131.787565 14810.953623 12479.441175 12706.261984 13267.339485 14097.261566 11984.487134 10091.178990 8487.985360 7133.849641 6004.565951 4996.322850 4174.960035 3499.315204 2915.042517 2433.906094 2066.094104 1743.887330 1468.095760 1318.908672 1149.106514 1040.870864 1022.551661 920.479280 
1128.310797 1087.879923 1151.151922 1230.826996 1360.823044 1503.321004 1741.964180 2049.659231 2397.678508 2869.851357 3419.754784 4112.112246 4945.640852 5955.174804 7176.454380 8480.327313 10091.179258 11992.983725 14153.286902 13390.130150 15772.059071 15137.068707 14887.811495 15156.017977 18084.509634 19209.192855 21210.337403 25374.310978 30502.166616 35075.841020 40554.496821 47544.416038 57204.002820 67780.583756 79789.510197 93731.279616 109857.187851 128683.485678 149958.886456 167096.809668 147558.893839 79619.446509 60062.036347 57472.242025 57022.678624 57527.014504 60016.824292 63908.834070 69995.722630 73968.708033 76671.960597 81699.739083 85528.329492 89479.618401 95087.262032 99522.571013 104895.109708 106972.347442 108484.782481 110830.145204 112376.019737 114283.769991 115011.282936 115873.859325 116187.480665 115840.054383 115011.405756 114283.713070 113187.509080 110829.587115 108484.320655 107044.222176 104890.904404 99566.112743 95072.566808 89475.392695 85520.272810 81698.626021 76672.825090 73968.700173 69995.669867 63908.937747 60016.763344 57526.924566 56733.709007 57472.697664 60062.061644 79624.891514 147033.166615 167095.082612 149956.844563 128683.481829 109857.188227 93730.846192 79789.510170 67780.579646 57204.002648 47815.940893 40554.494262 35075.840938 30502.167210 25374.299438 21207.199830 19209.169835 18084.503902 15156.017976 14887.811495 15137.068458 15772.059071 13390.129620 14176.629467 11992.983734 10091.178990 8480.327313 7176.454380 5955.174804 4945.635796 4112.112231 3419.754784 2869.851357 2397.678481 2049.659231 1741.964180 1503.560437 1360.823044 1230.826996 1151.151931 1087.879923 
1192.544084 1280.447584 1355.288039 1451.125340 1606.424375 1775.338022 2059.745599 2365.771541 2838.440257 3400.373021 4050.771408 4873.948320 5820.186531 7011.766024 8420.323991 10075.623632 11984.487133 14153.286902 16752.829022 15889.130346 15204.702314 17966.642809 17703.288549 18068.276012 19174.357125 22920.797606 25334.157734 28713.771184 34637.507425 41628.665351 48089.458639 56628.867333 68020.586963 79853.913432 93744.658043 110734.662212 130225.615064 151127.163283 176009.606280 200385.391909 137021.686252 79353.799493 65070.717986 65452.393651 72783.621587 67359.799182 75054.022447 80252.036040 88532.356020 91425.633599 97517.349980 104506.568722 109373.858672 115942.648498 123149.000706 130221.582557 133864.731687 137209.511076 141008.399315 144800.735150 147618.807435 150015.564708 151999.490179 153223.795082 153635.174193 153223.359065 152000.994164 150014.985084 147618.683803 144801.426644 141008.018399 137529.840485 136777.363960 130221.712885 123147.835273 115940.713707 109374.788543 104506.110413 97517.360658 91425.198446 87670.700006 80252.570724 75053.927115 73903.375759 72783.398359 73076.507307 65070.774510 66928.779298 137019.492445 200398.781544 176015.971296 152032.077708 130225.615175 110734.663082 94207.864055 80557.238956 68020.589003 56628.871192 49463.879216 41628.667129 34637.492922 28605.402702 25349.464087 21057.573473 19174.376761 18078.301625 17703.288548 17982.725860 15204.702317 15889.130806 16752.829042 14176.629467 11984.487134 10075.625688 8420.323991 6995.943656 5820.197660 4873.957520 4050.771459 3349.772011 2838.440257 2365.890865 2059.745600 1775.338022 1606.466943 1451.125338 1355.288039 1280.678924 
1236.686325 1309.727084 1352.476950 1520.484894 1710.271205 2071.785300 2426.645722 2791.633005 3329.362683 4013.219768 4781.150478 5707.851466 6873.252821 8226.221311 9880.605200 11847.795993 14097.261593 13390.130150 15889.130346 15441.764422 15275.736147 15553.132590 18559.455732 19630.913607 21436.317329 25716.091747 28551.926328 32922.126881 39775.351905 48037.268085 57223.865001 68442.695100 79215.103129 94248.209657 111646.571153 130452.083002 152799.657074 178673.779405 206708.094169 235701.500775 130797.713308 73499.216271 74739.142209 83275.868284 86532.475670 91018.585214 95292.403128 102836.898685 110628.858734 116769.460845 124370.615848 133650.511974 142393.630928 151811.012647 160655.361424 168429.258694 172655.957548 178798.175202 184574.497457 189911.588424 189957.779895 192803.266846 195094.557430 196527.814840 197059.284598 196527.132546 195093.456109 192802.786343 189957.442381 189912.867949 184574.204716 178793.682309 172651.162961 169784.537534 160655.484805 151794.582202 142387.588455 133646.580446 124370.631335 116020.383371 110628.850317 102836.896502 95292.411204 91018.594499 86532.558631 83275.730105 74753.874894 83423.804553 130321.933263 235699.169613 206705.521592 178673.774291 152799.604084 130452.083702 111646.570693 94248.124355 79215.337642 68442.706374 57223.864467 48037.267498 39775.308467 34137.250112 28551.919767 25716.133696 21436.357856 19630.913576 18559.457183 15553.132434 15275.736129 15441.764404 15889.130806 13390.129620 14097.261566 11847.795979 9880.605172 8261.475285 6873.252853 5707.851467 4781.150476 4013.219764 3329.362683 2791.633005 2426.645722 2071.785300 1710.271205 1520.485041 1352.476951 1309.650159 
1336.830273 1400.633458 1459.571340 1727.571739 1917.284153 2218.193488 2608.825827 3220.858187 3916.191726 4651.950690 5602.776773 6769.699148 8144.613889 9678.788463 9297.127408 11137.068771 13267.339550 15772.059071 15204.702314 15275.736147 15699.014047 16570.847831 18034.490471 20194.010043 24339.690456 27923.562812 33636.820071 39854.212477 47198.856182 55944.328936 66744.478309 78734.722064 93557.019240 111015.311767 130840.793495 153092.493265 179631.356484 208892.047374 239895.425027 271064.696028 107431.651988 92991.968112 95086.952634 95996.320958 103098.798516 111919.904801 123022.776470 130660.357319 141542.252156 150608.611775 162154.361613 173559.200949 185731.391964 197403.339907 207805.972607 215732.689896 225074.159945 233951.919052 241538.458878 248527.133496 259169.219525 257627.230661 260954.742319 263023.308966 263729.370663 263023.712078 260956.392454 257625.792006 259167.547098 248529.416119 241538.213701 233651.904031 225064.649635 215812.323355 207802.505659 197405.490158 185250.029412 173559.991796 162155.018871 150609.145746 141542.794725 130625.397647 123022.884417 111919.910606 103098.782578 95619.506990 95084.908268 92826.913705 127884.339437 271064.713472 239895.433206 208892.036831 179631.388758 153092.499495 130840.793323 111015.310164 93925.398676 78734.750384 66744.478120 55944.326024 47342.409255 39854.217062 33636.819953 27923.562810 24339.661939 21676.822894 18034.490475 16586.040265 15699.014050 15275.736129 15204.702317 15772.059071 13267.339485 11160.704758 9297.127395 9678.788464 8144.610638 6769.518054 5602.873197 4651.950691 3916.191726 3220.858187 2633.778959 2218.193488 1917.284153 1727.571739 1459.661948 1400.633437 
1491.509560 1598.914782 1679.422005 1888.407393 2149.736359 2511.561482 3020.592367 3630.412435 4359.573443 5453.428837 6569.380107 7873.214884 9480.629090 9167.345074 10989.063430 10605.544632 12706.261985 15137.068707 17966.642809 15553.132590 16570.847831 18090.338405 20272.389554 23207.608394 27010.922601 32588.900932 38419.643967 45968.251256 55062.460948 65937.736435 78865.297242 92696.813883 110125.681444 130731.802421 153401.729947 178182.335912 208368.590085 243039.560245 276363.337586 313671.169759 115578.279430 108329.881320 114607.091018 120370.692128 130827.410463 143052.416700 157074.192471 166302.465725 180204.912498 194233.302715 209540.832558 225177.158060 239771.429069 253855.258716 265911.371820 278833.711182 291766.755810 302787.376429 313419.137851 322822.397421 330438.065181 343983.719186 348191.623132 351074.270253 352037.080512 351067.333367 348202.380878 343980.764965 330439.582950 322893.178296 313418.598163 302784.683591 291121.899439 278959.918047 265703.999284 254311.699653 239289.122313 225177.262284 209540.673245 194236.629241 180188.810397 166303.264660 157074.177102 143051.408210 131340.225252 120370.385007 120777.036446 108333.742502 115625.668048 313675.758871 276368.527470 243042.629987 208368.596157 178182.371430 152861.963599 130731.783762 110125.679461 93285.923458 79111.117399 65937.731379 55062.484953 45976.296186 38419.656309 32588.907066 27005.722945 23207.608509 20272.389381 18090.338392 16586.040265 15553.132434 17982.725860 15137.068458 12706.261984 10605.544632 10989.064135 9167.345096 9480.629099 7873.214884 6569.380105 5453.450804 4359.573443 3630.412435 3020.661387 2511.561482 2149.736352 1888.407393 1679.422001 1598.914786 
1750.901744 1819.750679 1899.815082 2133.701943 2486.041196 2922.617850 3466.171662 4218.314210 5087.585142 6149.709737 7478.379347 7460.547669 8970.132510 10718.733694 10496.567560 12576.521933 12479.441158 14887.811495 17703.288549 18559.455732 18034.490471 20272.389554 23234.518700 27011.004352 32429.695897 37703.465900 45459.004479 53895.352582 64716.573112 77244.624593 92161.121731 109963.621739 129632.995060 152711.186227 178613.698330 206225.539266 241196.630830 279729.920853 313592.561968 353473.908517 143967.548663 137597.786416 142012.140172 152475.419703 166805.871287 181738.216255 198355.686252 216253.691872 231716.539409 249830.812864 269207.301398 288182.916092 307029.997191 324608.410194 334466.157815 350927.506507 367337.059707 381377.368061 394156.074109 406095.085959 403995.723969 424748.896865 417351.949241 420791.848338 405606.298087 404240.591201 417374.322170 424744.756290 416707.361960 406671.289748 394156.898587 380682.660988 367563.138163 351432.071664 334832.576196 324601.862478 307034.463095 288181.933913 269209.347045 249975.255233 231749.849642 216255.482683 198355.350260 181735.027400 166807.483920 152044.789269 142012.172479 137652.758520 132125.152130 354430.128779 313594.056814 279730.597779 241196.641578 206225.514176 178613.698815 153157.076017 129632.960054 109963.621671 92161.118579 77245.200981 64717.567690 53895.375021 45030.919514 37703.506333 32429.695898 27019.049189 23234.518699 20272.389381 18034.490475 18559.457183 17703.288548 14887.811495 12479.441175 12576.534562 10496.567617 10718.768474 8919.728513 7460.547669 7478.379346 6149.709745 5087.585142 4218.314210 3466.171662 2922.617999 2486.041196 2133.701954 1899.930015 1819.750679 
1993.353038 2062.176170 2227.687116 2484.072406 2844.892902 3405.311182 4044.013925 4863.746731 5875.293460 7172.472142 7082.969811 8575.445516 8533.027479 10331.239826 12387.341094 12383.962537 14810.954330 15156.017977 18068.276012 19630.913607 20194.010043 23207.608394 27011.004352 31777.923717 37101.823003 44818.861935 53566.313899 63792.360305 76301.803862 90869.514599 108804.676092 128637.022232 150772.890264 178380.812712 206644.322304 237303.180150 275962.420522 308908.670930 354543.128101 330483.364210 164170.661189 161598.259574 173391.606245 190771.789915 207210.402076 227576.930848 250755.091780 272101.298631 285857.440870 308039.963852 331748.878280 356185.610702 382255.381372 388583.903330 405083.444865 383703.609924 399462.429735 416171.742841 431069.421331 381903.086771 311229.996054 286037.066757 265944.888401 268883.236343 239329.090255 271790.549280 265965.057921 286034.773252 308682.842704 356405.533121 431066.251882 416287.297354 399485.459880 383927.469437 404231.116984 388643.003385 383487.196222 357625.600561 331745.633447 308038.090757 286395.581096 272104.494226 250754.156040 227570.778161 207213.524684 190793.738866 175420.285818 160303.597885 156922.378541 330480.263941 354537.696146 319834.629382 275960.483826 237303.177481 206644.373466 178388.381344 151182.575396 128636.910133 108804.669225 91069.140686 76301.745428 63629.306175 53566.210452 44818.808588 37481.539915 31737.548845 27019.049189 23207.608509 21676.822894 19630.913576 18078.301625 15156.017976 14810.953623 12383.961883 12345.695261 10331.572045 8533.061620 8575.445511 7082.969810 7172.472141 5880.068138 4863.764939 4044.013925 3391.794889 2844.892831 2501.126971 2227.687135 2062.120550 
2335.187381 2392.911268 2555.475337 2906.743922 3327.452732 3902.059112 4676.340790 5662.757727 6848.435302 6820.624236 8282.003049 8303.892149 10016.519286 10173.358793 12201.009570 14657.596993 15131.786329 18084.509634 19174.357125 21436.317329 24339.690456 27010.922601 32429.695897 37101.823003 44465.506040 52957.718047 63819.952574 75902.336529 90315.036284 107514.407751 127578.865317 150072.579098 175293.566746 206114.678685 237457.959583 269856.342308 313035.661316 343126.413838 406448.027199 358232.736648 179873.357604 190016.093554 205453.150427 227165.767795 250861.067269 273391.258748 293914.477926 321668.183234 357264.872617 389858.072791 421641.095391 454029.191915 477197.589227 501829.693019 512248.409500 484293.820899 385261.086944 303796.171588 277099.881837 262653.885485 272876.141969 278728.843980 281837.685744 285485.465650 283424.949836 285489.621270 282126.394262 278736.234458 274232.882766 299542.328210 277101.971964 303771.944262 349648.853636 484294.633277 512241.823652 501805.865188 477732.760795 454969.887208 421644.069130 389395.144164 357267.935641 321671.877680 293913.446908 273379.551590 247215.719309 227689.433442 205453.169929 185696.955516 178346.412490 433434.442293 406448.066891 343126.385110 313035.676797 270168.744767 237457.952841 206115.401407 175248.416969 149994.893452 127579.072724 107514.421038 90315.038964 75727.627170 63583.662312 52957.719033 44465.505179 37481.539915 32429.695898 27005.722945 24339.661939 21436.357856 19174.376761 18084.503902 15131.787565 14657.597032 12201.009575 10169.454037 10012.028822 8303.865443 8282.003049 6820.620055 6848.435301 5665.531565 4676.340790 3902.059112 3327.452732 2906.744110 2555.506904 2393.008440 
2689.285936 2798.160044 3003.308447 3348.951655 3836.005883 4551.723527 5439.758215 6547.207061 6617.356426 7980.661097 8069.888978 9769.390734 10015.785789 12018.864814 12572.219149 15047.967295 17997.836893 19209.192855 22920.797606 25716.091747 27923.562812 32588.900932 37703.465900 44818.861935 52957.718047 63394.057379 75590.665145 90254.373073 107023.734797 126974.564710 149441.757597 174801.373547 202263.767507 236821.528584 269082.473747 312999.927056 347324.688626 362020.441311 454813.051128 400817.383271 216846.357867 225446.977655 245311.013696 273345.479571 300988.739977 327467.669604 358806.091252 395254.992472 431520.552339 470543.306604 513032.771985 537408.534604 424684.364745 107605.585798 96792.625229 121982.419001 124697.729987 130336.393204 135106.207529 147304.155708 158702.125651 160758.720334 161275.486465 162325.907943 160285.783939 162305.704599 162223.462543 160753.243440 158698.666354 150144.975822 135098.765745 130149.729265 124923.520234 118841.378072 97446.720553 107582.126509 413531.137286 537991.244573 513349.569243 470540.905939 429367.616092 392668.955316 358803.528976 327444.054510 300988.016888 273835.360828 249861.120678 229834.562393 216844.378984 404959.045395 454812.887552 362019.391725 347324.578988 312452.621675 260575.256792 236822.948420 202320.951875 174800.905768 149507.885896 126974.539213 107023.711767 90123.564922 75658.492792 63394.057203 52957.719033 44818.808588 37703.506333 32588.907066 27923.562810 25716.133696 21057.573473 19209.169835 17997.842543 15038.287702 12572.227275 12018.940732 10015.785789 9769.390696 8069.888881 7980.661105 6617.356477 6547.207061 5439.758215 4551.723527 3836.005847 3348.928725 2992.813144 2798.160044 
3143.216781 3224.496287 3477.744311 3893.713145 4466.147553 5261.166087 6306.920604 7602.894628 7697.175248 7889.487005 9502.265372 9823.613458 11832.466115 12474.540874 14952.434527 16110.197334 19284.231564 21210.337403 25334.157734 28551.926328 33636.820071 38419.643967 45459.004479 53566.313899 63819.952574 75590.665145 90355.150803 107110.571319 126984.440686 149107.333665 174336.361555 200336.902410 228856.923696 260438.587507 290842.097323 351326.819213 386770.358064 422861.192370 508547.539625 456779.526505 271803.302250 283221.248824 289765.171679 311763.917694 349071.723611 389727.491534 430382.799524 442507.567177 437116.982714 458873.279296 384024.749180 212198.325594 173634.605693 160226.984535 140553.326420 145659.276052 142843.203631 148420.794963 153871.570077 186326.900236 200471.449811 205840.597975 210124.511163 210412.143019 210274.841665 210347.338792 210079.681659 205831.460133 200438.624752 190219.371891 153865.228761 148523.403947 142912.374433 135453.377145 140384.172490 160941.472229 174508.128238 211671.966308 386625.877861 458931.606894 437124.368678 442570.241511 430460.746183 389694.424917 349140.774395 311762.305130 289765.708413 278048.137854 274718.825216 457848.492048 433309.316825 422860.390754 368145.982230 351326.905669 290842.305400 260453.196743 228859.306516 200308.023865 174363.569416 149150.334919 126984.415609 107023.637790 90355.126630 75658.492792 63583.662312 53566.210452 45030.919514 38419.656309 33636.819953 28551.919767 25349.464087 21207.199830 19287.168543 16110.197306 14952.434490 12474.440721 11845.674834 9823.613463 9501.199548 7889.487207 7695.289342 7602.899699 6306.927272 5261.166087 4466.150546 3893.713061 3477.758581 3224.377990 
3691.509681 3761.921121 4052.084205 4495.254679 5196.676058 6106.655733 7280.751781 7468.800221 8978.048998 9236.399691 9689.015298 11615.574729 12408.995269 14844.720759 16114.805443 19274.645725 22970.128457 25374.310978 28713.771184 32922.126881 39854.212477 45968.251256 53895.352582 63792.360305 75902.336529 90254.373073 107110.571319 127001.389291 149519.513431 173423.377740 200287.436933 229004.993236 258040.538024 268723.770951 308831.838727 390251.971096 415175.294685 452583.991370 569437.185163 426960.457534 313693.619302 333028.748674 376637.083839 428296.902004 472650.258941 526414.640507 580665.003012 611306.918560 657364.325292 349970.914980 306028.700155 276173.457779 281167.028452 223137.809448 209733.260268 226966.961509 236765.432202 247480.474707 293923.024855 300429.020086 329505.152785 325137.193166 339179.541073 340289.315765 343282.377180 342967.172554 338837.680263 324128.061114 319130.197646 269051.421891 293901.441737 247620.058324 234487.463983 225892.191206 209662.682510 223000.630313 314810.454055 275898.759773 307332.886461 354204.656445 657392.534549 602095.625551 581749.696346 526415.664317 472650.590491 428322.578436 376651.453464 332049.943346 313475.540436 426960.266539 540412.355302 445753.369300 393469.603278 390252.545180 308843.121756 279759.752272 253682.868099 229005.009102 200287.432378 173423.416158 149519.468515 127001.391544 107023.637790 90123.564922 75727.627170 63629.306175 53895.375021 45976.296186 39854.217062 34137.250112 28605.402702 25374.299438 22970.142874 19274.645698 16114.805464 14844.579101 12400.732488 11615.479283 9686.604738 9236.398923 8978.056433 7468.800226 7280.723123 6113.366076 5196.490069 4495.257022 4052.183866 3761.921112 
