19.554831 20.345466 22.460198 26.017729 31.204201 38.289855 47.635052 59.698587 73.548776 92.663612 115.408306 145.078215 180.904983 226.233298 281.917507 349.407602 432.686661 534.775263 656.353512 804.228603 981.924460 1193.709461 1447.294874 1675.041025 2020.327531 2341.428802 2747.091906 3285.743588 3851.487129 4577.923548 5387.123028 6358.182626 7460.436287 8737.387691 10155.322480 11801.657877 13657.627766 15737.323566 17012.634184 19498.724282 19822.101330 21847.461474 23251.681972 25919.560566 28861.498770 32170.572284 35662.285185 38354.443953 42139.197125 46054.022794 50062.664546 54124.373933 58194.976634 49242.200191 52020.783751 54944.090127 46464.239379 48455.261421 50266.006724 52705.192441 43588.405492 45369.701237 45925.575814 46264.734200 46376.103559 46261.831498 45925.576711 45369.701231 43588.405492 52705.196249 50266.006724 48455.330438 46464.239379 54880.721785 52036.694512 49242.200191 58194.986912 54124.373933 50062.928806 46054.658147 42139.197125 38348.162744 35662.285185 32170.572284 29027.408090 25919.708326 23251.681976 21847.461474 19822.101330 19509.485005 17012.634184 15737.323567 13657.628391 11801.657877 10177.606759 8737.387691 7460.436287 6358.182392 5387.123028 4577.946382 3851.487129 3285.743588 2747.091906 2341.428802 2020.879392 1675.041025 1447.294874 1193.709461 981.924460 804.228636 656.353512 534.775263 432.686661 349.407602 281.918706 226.233298 180.904983 145.078215 115.408306 92.663612 73.548776 59.698587 47.635052 38.289855 31.204201 26.017729 22.460198 20.345466 
24.528005 25.521917 28.171950 32.632601 39.141343 46.992446 58.486878 73.391025 92.396986 116.367774 145.078215 182.278437 227.404072 284.290935 354.303844 439.128144 543.688740 670.039376 823.816799 1010.050979 1193.661781 1433.455476 1741.630193 2108.431707 2542.621310 2936.319116 3452.877933 4131.506015 4870.818278 5751.904183 6811.022093 8016.824388 9395.760091 11003.157037 12821.999038 14883.958235 16096.659254 18624.037174 21450.856761 23504.933915 24091.585678 26261.084731 29706.492562 33132.988671 35910.124986 40091.725310 44554.776019 49080.266097 53083.068345 58084.715039 63251.189367 54309.311244 58346.263651 49594.553411 52507.595939 55467.975268 58295.435472 48997.222913 51549.892105 54034.815541 45709.313154 46648.173477 48229.179586 49682.101981 49797.338386 49682.101981 48228.459171 46648.173477 45709.313154 44568.634078 51549.892329 49655.079997 58295.435472 55467.974998 52497.517107 49594.553411 58406.679665 54309.311244 63251.189367 58084.715039 53083.068346 48290.218509 44425.100697 40108.066750 35910.768514 33132.988671 29706.492562 26261.084731 24091.585678 23504.933915 21432.010939 18624.037174 16096.659254 14870.467036 12821.448999 11003.180392 9395.760091 8016.824526 6810.790700 5751.904183 4870.818278 4131.506015 3452.877933 2936.319116 2542.501986 2108.409431 1741.629777 1433.455479 1193.661781 1010.050979 823.816799 670.039376 543.688740 439.128144 354.302020 284.290935 227.404072 182.278430 145.078215 116.367774 92.396986 73.391025 58.486878 46.992446 39.141342 32.632601 28.171950 25.521917 
30.686483 31.928981 35.246263 40.825805 47.938903 58.862615 73.302336 91.971513 115.773992 145.758775 180.904983 227.404072 284.419089 355.582050 442.574290 549.794434 680.608875 839.214152 1031.747717 1206.874289 1476.092597 1800.118715 2186.720331 2625.572827 3100.451627 3649.407405 4321.460686 5111.255922 6097.975266 7218.157983 8548.249534 10063.484639 11827.512336 13839.885570 14933.867413 17411.861940 20233.654041 22240.331659 25638.641746 29441.080765 28771.250349 32326.484239 36355.887622 41015.959536 45703.918297 50069.124106 55693.093429 61528.253706 67706.760570 58414.600031 63612.411884 55068.375656 59340.226280 50986.735403 54059.731336 57129.097898 60062.406913 51693.234266 54328.701134 56158.572054 49634.849335 50716.926794 51576.463677 52950.833440 53001.816458 52950.833452 51574.150475 50716.926794 49634.901324 56158.572055 54328.701134 51693.248554 60018.255234 57129.097895 54059.731465 50986.735403 59340.226293 55068.445711 63608.224199 58414.600034 67704.067680 61528.253869 55693.093429 50069.210456 45703.865969 41015.959715 36355.887665 32326.484347 28769.974658 29441.081102 25638.641661 22240.331661 20233.653864 17411.861940 14933.867413 13839.885636 11827.505624 10063.484639 8548.249534 7218.157972 6097.975266 5111.255922 4321.460686 3649.407405 3100.451618 2625.572828 2186.720330 1800.118715 1476.092597 1206.874289 1031.747717 839.214152 680.608875 549.794434 442.574290 355.582050 284.419089 227.404072 180.904983 145.758775 115.773992 91.971513 73.302336 58.862615 47.938903 40.825805 35.246263 31.928981 
38.284491 39.834332 43.198858 49.954806 59.911966 73.556431 91.589392 113.711532 143.230642 180.494153 226.233298 284.290935 355.582050 444.479068 553.232946 687.079441 850.480713 1019.096679 1230.586440 1510.571208 1848.034368 2182.851370 2655.716391 3219.174936 3866.021058 4560.791116 5409.245321 6428.207945 7666.079817 9054.493621 10700.537499 12623.346164 14810.460152 16000.946129 18716.721693 20563.867951 23975.836865 26732.289331 30971.636063 35645.992840 36498.636102 39715.896203 44927.207877 50653.594590 56932.152329 62805.044799 69914.364539 77351.148065 68143.139165 60071.164094 53331.606623 57638.079143 60894.680221 54570.159552 57321.241019 60595.538090 54208.353358 56697.324845 58998.212571 61549.018919 55131.296879 64860.081603 58541.255933 56186.680194 57008.990197 56186.680194 58541.263989 64860.073964 55131.298117 61549.482520 58998.212571 56697.292620 54208.360868 60595.538081 57321.241019 54570.159553 60894.691113 57638.079143 53331.606623 60071.163908 68143.139387 77351.186716 69914.364539 62805.044341 56932.152337 50653.594590 44927.207877 39715.895918 36498.635847 35645.992839 30971.636063 26732.289331 23975.836865 20563.868612 18716.721693 16000.946128 14810.460145 12623.346163 10700.537499 9054.493621 7666.079817 6428.207945 5409.245321 4560.791116 3866.021058 3219.174937 2655.716391 2182.851370 1848.034368 1510.571208 1230.586440 1019.096679 850.480713 687.079441 553.232946 444.479068 355.582050 284.290935 226.233298 180.494153 143.230642 113.711532 91.589392 73.556431 59.911966 49.954806 43.198858 39.834332 
47.612674 48.781178 53.765905 62.230339 74.632534 91.626499 112.925072 141.744896 178.513715 224.929929 281.917507 354.303844 442.574290 553.232946 688.836002 855.456107 1008.384650 1246.875349 1536.128678 1885.516531 2234.979340 2728.938831 3319.217613 3998.609170 4830.899517 5663.556044 6725.306706 8013.345936 9533.586806 11328.708447 13392.962185 14422.427665 17015.681248 20007.838281 21979.662281 25733.081392 28706.350704 33410.000594 37479.105774 43210.175530 44344.051741 50289.094081 55934.434387 63284.458021 70335.651443 78700.454473 70465.144859 77988.780571 69530.604146 62423.420492 56868.216695 61569.979466 65501.470865 59986.414923 56267.270696 59458.266106 62483.415177 65331.466999 67970.240551 70329.885792 72437.472841 72872.689961 71501.177575 72164.956219 71481.395992 72164.956232 71501.194355 72872.274573 72437.823971 70329.431031 67970.240556 65331.454089 62483.427472 59458.304559 56267.270696 60005.419493 65501.470863 61138.951571 56868.289786 62423.033773 69530.973077 77988.780571 70514.549668 78700.489788 70335.651445 63155.107343 55934.434387 50103.466927 44343.223617 43218.196534 37479.105774 33410.000594 28706.350704 25721.265319 21979.662281 20007.832948 17015.768851 14411.932319 13393.237742 11328.708447 9533.586806 8013.035622 6725.306706 5663.556316 4830.899507 3998.609170 3319.217613 2728.680496 2235.048727 1885.516210 1536.128678 1246.875349 1008.384650 855.456107 688.836002 553.232946 442.574290 354.302020 281.918706 224.929929 178.513715 141.744896 112.925072 91.626499 74.632534 62.230339 53.765905 48.781178 
57.617857 60.554814 66.750466 77.263019 91.735935 112.653321 140.313101 176.098074 221.742090 278.101980 349.407602 439.128144 549.794434 687.079441 855.456107 1011.984505 1255.218681 1551.708595 1849.052195 2273.713532 2785.509001 3400.027806 4051.973488 4915.196037 5939.719071 7042.762755 8397.370747 10006.975606 11904.188381 14101.688268 15200.582734 18009.915955 19784.915864 23343.642575 27406.960100 30562.540653 35720.204287 40305.071278 46732.172297 53879.252235 54496.860468 62279.174476 70453.866397 78730.861081 88035.372328 79726.463032 72364.798670 80031.383238 72790.358869 67169.987218 72944.151206 67658.611789 64422.371569 68752.913753 66784.919638 70574.916462 74216.175743 77627.925566 80794.321258 83681.515418 83593.894871 83231.747671 84026.876897 84740.782133 84668.526038 84740.782135 84027.357437 83230.209091 83593.894870 83681.506799 80794.321279 77629.567631 74216.175743 70572.347932 66784.852271 68752.913760 64446.726064 67766.008278 72944.151206 67131.496737 72790.358869 80029.422633 72364.798670 79726.463022 88035.372335 78725.386073 70453.907806 62279.174476 54822.217864 53879.252235 46732.172236 40305.048171 35720.204288 30562.540653 27406.960100 23343.640251 19784.915864 18009.915771 15200.582734 14118.742833 11904.188381 10006.975606 8397.370741 7042.762755 5939.719076 4915.196037 4051.973488 3400.027806 2785.509001 2273.713532 1849.279906 1551.708595 1255.218681 1011.984505 855.456107 687.079441 549.794434 439.128144 349.407602 278.101980 221.742090 176.098349 140.313101 112.653321 91.735935 77.263019 66.750466 60.554814 
71.349448 74.272722 82.593768 94.737276 113.618638 139.512948 173.750628 217.973119 273.293831 344.375743 432.686661 543.688740 680.608875 850.480713 1008.384650 1255.218681 1556.742548 1861.876308 2297.280750 2824.217563 3429.287900 4137.492558 5036.643569 6107.930363 7349.629816 8758.410271 10418.803680 12407.850803 14772.302690 15910.129482 18916.467606 20793.304560 24608.015105 27564.387835 32429.255570 38043.963447 43016.920518 50121.806737 56666.790812 65376.938271 68475.401762 77890.629013 87506.364988 98307.752157 90022.921994 82180.132416 76128.587304 84183.788395 78679.560012 74982.936252 81296.591801 78063.750951 77025.791246 82179.506947 82083.080782 86739.834396 91185.366225 95427.384218 99346.594424 98372.191015 99988.883517 101955.350688 103082.032720 103699.213734 103982.836670 103699.213744 103082.032719 101955.491992 99988.878972 98372.177716 99346.594469 95427.384218 91185.366232 86739.834397 82083.073952 82179.508926 77025.851266 78063.751209 81296.591801 74982.936253 78679.560012 84183.788396 76125.709641 82180.126759 90024.175066 98307.752157 87506.364988 77890.629013 68475.401762 65376.938271 56655.837371 50121.806385 43015.726391 38043.963447 32429.255570 27564.387835 24608.015105 20793.304560 18916.436039 15910.129472 14772.187778 12407.850803 10418.803680 8758.410271 7349.629816 6107.930363 5036.643543 4137.492558 3429.287794 2824.217563 2297.280750 1861.876308 1556.742548 1255.218681 1008.384650 850.480713 680.608875 543.688740 432.686661 344.375743 273.293831 217.973119 173.750628 139.512948 113.618638 94.737276 82.593768 74.272722 
88.041153 91.643541 100.984541 116.921994 140.224344 172.171437 213.411108 267.845988 337.256474 424.942461 534.775263 670.039376 839.214152 1019.096679 1246.875349 1551.708595 1861.876308 2305.382959 2843.790718 3421.830763 4195.627355 5125.219970 6205.993696 7470.073895 9029.657177 10873.336730 12886.400813 15380.570972 16546.958056 19722.583849 21694.702876 25796.032015 28879.092467 34164.129100 38791.385658 45490.421609 53214.683910 60629.083997 69318.301962 80054.455870 84556.546971 96310.034080 109547.236316 101590.481722 94723.045791 87583.866471 83052.889267 91831.828367 80111.932489 87027.613483 93986.290566 101327.127696 108644.508643 101191.990609 103445.785613 109304.121693 114858.638432 120163.863124 119683.859144 123017.889366 125813.920134 128034.230699 129822.732702 130710.873881 131066.097419 130708.086723 129822.732709 128034.230698 125814.420491 123017.899856 119683.859235 120164.529102 114859.900965 109243.365898 103445.794363 101191.990609 108660.270877 101327.127696 94143.553590 87395.678524 80112.840124 91827.986414 83054.643129 87583.866703 94723.086170 101637.220485 109547.376375 96443.128239 84556.547121 80054.360426 69316.782990 60629.084833 53217.022511 45490.421611 38791.385658 34171.536806 28879.092487 25796.032015 21694.605681 19722.823282 16546.769512 15380.570973 12886.400813 10873.547132 9029.657177 7470.073895 6205.993858 5125.219970 4195.627355 3421.830763 2843.739480 2305.383841 1861.876308 1551.708595 1246.875349 1019.096679 839.214152 670.039376 534.775263 424.942461 337.255531 267.845988 213.411108 172.171437 140.224344 116.921994 100.984542 91.643541 
108.255998 111.936054 123.586755 143.790197 172.445761 210.792047 262.523340 329.437091 414.748208 522.428563 656.353512 823.816799 1031.747717 1230.586440 1536.128678 1849.052195 2297.280750 2843.790718 3433.726330 4225.051713 5179.193138 6289.610054 7602.325871 9222.229677 11113.270015 13383.599590 15888.903843 18976.611265 20452.943731 22496.579148 26845.044565 30089.045940 35734.626105 40656.338213 47886.869470 54887.542352 64316.145010 74697.040645 84502.993262 97620.142215 104861.512372 119029.728025 135419.305311 105533.027658 100629.990360 96436.192706 95054.818355 95250.628197 97072.456203 105260.398663 113738.095805 121785.800988 123862.389258 132205.627785 140405.705811 148352.922176 148785.028161 147833.585371 152555.014505 156860.587821 160957.216937 164111.059599 166423.873307 167588.331313 165191.670339 167436.806996 166193.053789 164119.606617 160962.678399 157101.333053 152555.015188 147431.172708 145219.429730 143093.226350 140405.709048 132205.627786 130612.014367 121855.326760 113399.853333 105261.137057 96760.078183 88357.548863 95054.818355 97248.149010 100625.760223 105533.027658 135419.305311 119029.728143 104861.512373 97614.219031 84516.198739 73855.258769 64316.145010 54887.542326 47886.869470 40656.407300 35734.626105 30089.046036 26845.044565 22496.579148 20452.943755 18950.766898 15913.856976 13383.599590 11113.270016 9222.229676 7602.325871 6289.610056 5179.193138 4225.051713 3433.726330 2843.739480 2297.280750 1849.279906 1536.128678 1230.586440 1031.747717 823.816799 656.353512 522.428563 414.748208 329.437082 262.523340 210.792047 172.445920 143.790197 123.586755 111.936054 
132.641725 137.232013 151.512685 175.617016 210.452372 258.404196 321.785313 403.750567 507.257655 639.027565 804.228603 1010.050979 1206.874289 1510.571208 1885.516531 2273.713532 2824.217563 3421.830763 4225.051713 5197.345932 6286.976951 7682.670999 9352.781566 11307.544060 13606.365527 16384.995596 19656.068987 21082.668716 25211.008332 27772.739689 31173.569240 37141.121000 42260.459257 50081.255820 57559.809169 67528.737297 79076.284805 90773.734890 104286.855569 119708.158391 128944.671179 147262.939601 138882.195045 112840.987458 110642.704678 110273.311491 121655.463837 109464.393779 119764.328864 129489.800170 139821.949147 150624.730970 156224.727242 166666.402240 172883.220280 180903.283259 185838.362969 192761.118435 199599.507668 202708.417795 207785.660624 211666.905849 214577.616199 216353.813457 216830.705018 216353.813652 214570.769359 211666.905839 207785.437881 202708.463654 199599.510403 192761.100417 185838.351736 180903.573671 171407.440076 166666.402242 156224.729130 150624.730967 139903.400077 129491.315493 119764.333276 109464.396600 111440.287734 110290.079697 110642.704677 112842.315967 138882.194936 147262.940139 128980.626236 119708.158404 103617.598114 90773.734890 79074.944295 67528.755492 57559.809169 50081.255838 42260.459264 37141.120989 31160.137488 27772.684082 25211.008332 21082.668716 19656.068988 16384.995596 13606.365527 11307.544060 9352.704830 7682.670999 6287.012087 5197.345932 4225.051713 3421.830763 2824.217563 2273.713532 1885.516210 1510.571208 1206.874289 1010.050979 804.228636 639.027565 507.257655 403.750567 321.785312 258.404196 210.452372 175.617016 151.512685 137.232013 
160.445867 167.641633 185.083592 213.801336 257.014840 315.637412 393.018067 492.139351 619.513862 780.335184 981.924460 1193.661781 1476.092597 1848.034368 2234.979340 2785.509001 3429.287900 4195.627355 5179.193138 6286.976951 7709.716486 9418.506796 11423.119231 13799.423705 16644.610532 20042.932041 21719.803687 25888.289229 28590.409696 34151.091065 38397.119270 43765.103397 52053.699034 59964.408067 69371.793948 81676.736782 95703.450941 111172.429276 129403.053524 143160.734069 159421.943366 151602.740646 145865.057568 125033.659293 116526.585970 129219.198767 142918.300892 141874.837991 149879.939563 162394.168119 175716.680095 185502.588990 196135.991457 209230.357288 218949.585300 228179.077727 235818.264983 245338.669069 254204.016925 261969.356855 268438.631543 273565.726280 277268.720753 279549.002269 280311.115644 279549.004269 277275.437046 273565.725299 268438.630369 261969.522293 254204.016782 245407.228496 235817.402820 228179.078833 220310.389490 209230.360173 198645.210560 185502.588980 175716.680632 162579.270660 149539.304478 142177.451795 142918.300912 129219.198767 126182.383107 125033.659292 145869.298556 151602.742327 158974.990952 146506.198524 129403.053524 111172.432589 95703.450941 81676.736782 70660.631681 59964.408067 52051.827311 43765.103439 38397.119270 34155.888550 28590.409696 25888.289229 21719.803687 20042.932041 16676.532552 13799.423705 11423.119231 9418.506796 7709.716486 6287.012087 5179.193138 4195.627355 3429.287794 2785.509001 2235.048727 1848.034368 1476.092597 1193.661781 981.924460 780.335206 619.513861 492.139351 393.018067 315.637412 257.014852 213.801336 185.083592 167.641633 
195.376604 203.382173 225.284440 260.205922 312.348730 384.172072 477.543025 598.985595 753.919019 949.510121 1193.709461 1433.455476 1800.118715 2182.851370 2728.938831 3400.027806 4137.492558 5125.219970 6289.610054 7682.670999 9418.506796 11415.430854 13897.003611 16854.223279 20325.295888 24469.684599 26480.217576 29302.609828 35026.793703 39439.961998 47069.513560 53785.292172 61978.861861 73469.863047 85188.565990 99069.000160 115774.382593 135011.879787 156581.316250 175941.846460 196596.345137 160988.215294 158540.382904 144123.791983 141070.196991 156624.224747 166386.876575 182273.154572 199168.040044 209781.603710 222936.850075 237383.716601 252087.363731 265749.088766 279477.820053 291090.779129 304315.835041 316969.465732 328379.587017 338439.964386 346256.255958 353430.848159 357575.738276 360509.303727 361492.317795 360509.315997 357576.013451 353429.400963 346267.955290 338439.966641 328379.579924 316969.380915 304387.502854 290848.621889 279481.724509 267132.256513 254233.470268 237383.716546 222936.973718 206028.739959 199428.810110 182273.124134 173086.563592 156624.216328 141343.721414 143601.201446 158540.674520 160988.739792 196593.713451 176979.920464 156581.316609 135002.200262 115774.382563 99069.000158 84957.548028 73469.863027 62002.497205 53785.281632 47069.513798 39439.961998 35026.793703 29302.609828 26480.217575 24469.708571 20274.671842 16854.223460 13897.003611 11415.430855 9418.506796 7682.670999 6289.610056 5125.219970 4137.492558 3400.027806 2728.680496 2182.851370 1800.118715 1433.455479 1193.709461 949.510121 753.919019 598.985595 477.543025 384.172072 312.348641 260.205922 225.284440 203.382173 
237.057363 246.758276 272.433897 315.678760 378.902189 465.226368 579.086016 726.428876 914.247197 1150.508905 1447.294874 1741.630193 2186.720331 2655.716391 3319.217613 4051.973488 5036.643569 6205.993696 7602.325871 9352.781566 11423.119231 13897.003611 16913.391440 20460.733014 24671.118590 29664.084045 32300.976484 35822.392595 40249.072536 48198.856663 55181.481490 65703.037739 75915.667528 89735.885660 102751.557768 120887.523710 140578.180262 163377.244317 190121.422833 214912.612106 241808.000578 175363.942051 177354.538946 170408.572524 174764.304861 193398.821661 214137.583704 227999.655866 244367.935604 265634.672841 284168.016795 303728.280149 322420.013292 340131.733349 357707.628268 374567.932378 392250.255583 408573.769497 423257.571224 435072.619771 445854.060520 454178.235895 460232.164718 463985.605408 465264.317449 463985.606317 460232.644591 454177.766545 445853.819376 435070.864702 423257.575020 408573.158644 392251.021463 374567.930845 357706.427687 340131.751067 322420.126740 302350.235080 284168.047321 265565.851280 244377.974381 228000.843633 214137.583688 193398.785787 174764.322779 162182.870829 177380.106607 175199.041904 241264.843786 214912.614029 190120.902672 163377.523279 140578.180719 119976.499882 102751.557768 89733.484559 75914.698257 65703.530456 55181.481546 48198.856663 40249.072536 35798.050299 32300.971038 29664.074428 24671.152493 20460.733014 16913.391441 13897.003611 11423.119231 9352.704830 7602.325871 6205.993858 5036.643543 4051.973488 3319.217613 2655.716391 2186.720330 1741.629777 1447.294874 1150.508905 914.247197 726.428876 579.086016 465.226368 378.902189 315.678760 272.433897 246.758276 
286.594917 297.704156 328.798515 381.601489 457.989534 561.622399 699.867327 877.849899 1104.001185 1390.001409 1675.041025 2108.431707 2625.572827 3219.174936 3998.609170 4915.196037 6107.930363 7470.073895 9222.229677 11307.544060 13799.423705 16854.223279 20460.733014 24758.393427 29907.564826 32609.651561 39286.959710 43522.871841 49215.691987 56298.058649 67251.316735 77884.457723 90859.867983 107489.289596 126534.676163 147399.687914 170882.182971 197676.574376 229925.287203 261263.757090 250854.209209 197540.313446 192449.268217 206535.598575 222574.617950 242326.132658 263026.951837 283013.557291 307391.206601 330286.602677 357771.381222 382466.087783 406389.890059 430248.185156 456315.973798 480418.364109 504012.801114 525101.945547 544110.258293 547206.793834 528203.336936 520471.439161 506326.681687 510375.260439 478647.980963 510375.287160 506327.500791 520471.444820 528202.873932 539948.930690 544110.250207 525606.490860 504012.820210 480418.362043 456315.979790 430248.227731 406389.867966 382541.193767 357771.381168 330286.599689 307392.340388 281831.419264 263026.952082 242333.244797 222574.661190 206535.598903 192449.268118 197540.313441 250854.209031 261263.936129 229925.290685 197676.573181 170882.184083 147379.547741 126534.676171 107489.288949 90859.867983 77884.457723 67251.325935 56298.058633 49215.691995 43522.871841 39286.959702 32609.651561 29907.564826 24758.343254 20460.733014 16854.223460 13799.423705 11307.544060 9222.229676 7470.073895 6107.930363 4915.196037 3998.609170 3219.174937 2625.572828 2108.409431 1675.041025 1390.001409 1104.001185 877.849899 699.867327 561.622399 457.989534 381.601489 328.798515 297.704705 
344.182495 358.683601 395.990556 459.634552 550.937915 676.455143 842.819668 1056.426354 1329.189989 1673.545423 2020.327531 2542.621310 3100.451627 3866.021058 4830.899517 5939.719071 7349.629816 9029.657177 11113.270015 13606.365527 16644.610532 20325.295888 24671.118590 29907.564826 36033.568307 39464.953807 43995.868508 52850.006279 59802.067400 68416.549426 79311.631580 94595.324348 110362.538876 128855.404378 151992.974540 178936.122463 207466.779617 240006.682067 278950.490336 316141.129329 269216.693224 228460.579209 232695.166877 250109.997386 274351.185574 287879.525875 314425.780121 342217.691082 375078.017804 407403.361441 439244.953127 465742.870566 479202.992204 495025.873797 498947.772982 468675.385761 368089.676601 286864.984647 300304.129482 292067.364769 310483.503641 318499.041524 328036.623260 329252.992785 329735.300552 329163.269329 326775.393395 318498.734048 310484.089854 295244.591968 300304.109024 286865.664179 330099.591805 468676.682003 498947.022321 495026.343699 479203.417181 466062.061278 438497.585250 407403.366886 375078.211858 342217.696376 313453.076615 294420.999274 274864.194668 257733.932143 232695.166410 215836.441901 269524.163754 316844.445895 275264.518823 240006.538451 208317.860825 178946.138199 151992.974540 128871.458781 110362.538821 92732.061788 79433.977383 68439.886884 59751.669192 52850.029259 43995.868457 39464.953813 36033.568307 29907.564826 24671.152493 20274.671842 16676.532552 13606.365527 11113.270016 9029.657177 7349.629816 5939.719076 4830.899507 3866.021058 3100.451618 2542.501986 2020.879392 1673.545423 1329.189989 1056.426354 842.819668 676.455143 550.937915 459.634552 395.990556 358.683578 
412.725520 429.977370 475.146781 550.302359 661.034428 811.646553 1011.111458 1267.443689 1507.198406 1905.428538 2341.428802 2936.319116 3649.407405 4560.791116 5663.556044 7042.762755 8758.410271 10873.336730 13383.599590 16384.995596 20042.932041 24469.684599 29664.084045 32609.651561 39464.953807 44225.218373 50365.776091 58095.734145 69868.501871 81176.433046 94872.664825 112930.480342 132116.403925 154713.141351 182566.111993 214931.811007 250727.132644 291748.432277 335480.913384 381142.344275 295129.115165 257903.573898 280385.703505 313880.268544 341081.525859 362988.584809 389734.724436 422853.021693 459649.501317 499209.074106 534388.482931 569362.590739 514744.836671 285701.316620 240409.164808 253497.338372 262214.115622 273178.812131 282968.806020 291365.892704 299317.984904 304755.690504 310568.976403 313192.792562 312142.624671 313061.237136 310569.916391 304757.056607 299312.476260 292467.891857 282968.750963 273967.756485 262795.292644 250628.111115 240410.911420 285701.673669 584317.194691 569362.586077 534388.439572 500553.711804 464228.824264 427240.602625 390373.961357 366997.446977 341138.801561 313880.268362 280506.835700 267557.458227 295129.151670 381137.836047 334707.058929 291749.956149 250727.132644 214931.551180 182566.146740 156251.444710 132116.409012 112930.556233 94868.760115 81176.433061 69868.739813 58095.734145 50365.776091 44295.726355 39464.953813 32609.651561 29664.074428 24469.708571 20042.932041 16384.995596 13383.599590 10873.547132 8758.410271 7042.762755 5663.556316 4560.791116 3649.407405 2936.319116 2341.428802 1905.428566 1507.198406 1267.443689 1011.111458 811.646553 661.034428 550.302359 475.146781 429.977370 
493.485633 514.091132 567.308218 657.662803 790.009682 909.498547 1135.218138 1429.224632 1805.329965 2265.836600 2747.091906 3452.877933 4321.460686 5409.245321 6725.306706 8397.370747 10418.803680 12886.400813 15888.903843 19656.068987 21719.803687 26480.217576 32300.976484 39286.959710 43995.868508 50365.776091 58330.466508 68316.072089 80312.210413 94960.793928 113348.606106 133883.837132 159344.896771 187629.083751 220594.060296 257723.655159 300338.360627 345989.718906 397424.681019 451736.602206 307796.907224 319927.340322 348465.878006 379831.686786 422091.122021 455742.589838 495789.529948 531309.336886 572798.908363 602345.791738 628426.729586 482649.569894 406511.824390 444840.289556 375381.879178 427785.100987 414675.075913 427638.540902 444463.048542 456050.303388 468468.214984 475310.592183 477004.718675 479168.014320 480367.153679 476902.307782 477126.832746 475308.358405 468464.292525 455938.006227 444462.887741 427546.547093 414069.676933 388605.626112 375383.316155 444841.203840 394793.848023 482591.673877 628417.316691 602421.605940 572800.324785 526060.823263 495789.539411 454538.179245 422091.121306 380472.000471 348465.836339 319835.058508 328250.649736 451649.694218 397424.573642 345989.587983 299715.418893 257723.619444 220594.060356 187629.091765 159344.896870 133883.733811 113348.606105 96402.012000 80312.210293 68316.072090 58330.466716 50365.776091 43995.868457 39286.959702 32300.971038 26480.217575 21719.803687 19656.068988 15913.856976 12886.400813 10418.803680 8397.370741 6725.306706 5409.245321 4321.460686 3452.877933 2747.091906 2265.836600 1805.329965 1429.405600 1135.218138 909.498547 790.009644 657.662803 567.308218 514.091132 
588.106491 612.105044 676.131280 783.757600 882.685683 1085.272988 1355.222088 1646.314696 2084.709346 2623.712944 3285.743588 4131.506015 5111.255922 6428.207945 8013.345936 10006.975606 12407.850803 15380.570972 18976.611265 21082.668716 25888.289229 29302.609828 35822.392595 43522.871841 52850.006279 58095.734145 68316.072089 80543.569584 95561.974936 113373.201471 134637.061500 160248.493098 189908.392632 224338.194023 262837.798395 306148.467912 356016.617272 410526.531186 455526.957479 519350.623575 344162.242028 370037.480530 410974.685292 455538.550690 500795.064239 538978.479642 591464.755295 606964.383851 642748.491456 408257.708115 353340.741502 361307.332972 387893.642008 455067.423161 468252.890775 522026.053479 549526.443254 569955.207314 590006.842912 606132.662308 619355.204112 628588.622150 634361.222689 637746.867313 638279.039856 637581.861037 634500.867124 628593.667569 619349.048006 606002.557226 590006.443585 569666.594690 549946.242413 515430.911681 469146.808824 455068.173790 387896.837435 361307.296251 353347.041788 365454.982486 642538.908931 604762.099455 587472.822861 539501.331176 500795.062512 448802.617481 417403.693197 370039.337046 344722.160808 519350.626591 451210.396225 410991.335672 356016.251469 306148.619800 262837.814650 224338.194441 189924.115365 160248.351432 134337.998586 113373.201471 95466.873584 80543.614375 68316.072090 58095.734145 52850.029259 43522.871841 35798.050299 29302.609828 25888.289229 21082.668716 18950.766898 15380.570973 12407.850803 10006.975606 8013.035622 6428.207945 5111.255922 4131.506015 3285.743588 2623.712944 2084.234173 1646.314696 1355.222002 1085.272988 882.685683 783.757600 676.131922 612.105044 
