2.089766 2.709323 3.700616 5.185885 7.340890 10.485246 14.891343 21.025923 29.512978 41.181906 57.122666 78.762275 107.953062 147.081416 199.198451 268.175221 358.884832 477.413368 631.300771 829.811812 1084.235794 1408.211892 1818.074725 2333.212198 2976.424567 3774.270453 4757.381994 5960.727850 7423.799446 9190.692969 11310.057469 13834.878334 16822.065650 20331.818903 24426.743427 29170.698330 34627.374878 40858.587023 47922.305087 55870.353285 64745.816328 74582.258939 85398.123740 97194.917422 109924.537480 123615.663575 138178.075866 153530.462116 169071.400510 185610.114196 202543.556621 219342.104324 235507.012461 252416.349484 268890.575992 284706.137219 287580.730191 300584.837535 311725.295410 322246.178627 330196.149277 326171.698420 331153.327820 334178.744066 334342.890132 334178.744066 331153.327819 326171.697962 330196.117068 322245.715025 311725.256730 300584.836875 287580.730190 284706.137219 268890.575992 252416.349484 235507.012461 219342.104324 202543.556621 185610.114196 169071.400510 153530.462116 138178.075866 123615.663575 109924.537480 97194.917422 85398.123740 74582.258939 64745.816328 55870.353285 47922.305087 40858.587023 34627.374878 29170.698330 24426.743427 20331.818903 16822.065650 13834.878334 11310.057469 9190.692969 7423.799446 5960.727850 4757.381994 3774.270453 2976.424567 2333.212198 1818.074725 1408.211892 1084.235794 829.811812 631.300771 477.413368 358.884832 268.175221 199.198451 147.081416 107.953062 78.762275 57.122666 41.181906 29.512978 21.025923 14.891343 10.485246 7.340890 5.185885 3.700616 2.709323 
2.714200 3.518885 4.806382 6.735459 9.534391 13.618300 19.340965 27.308594 38.331631 53.487304 74.191257 102.296910 140.210078 191.030217 258.720132 348.307570 466.121753 620.067318 819.937193 1077.764511 1408.211892 1828.993972 2361.326255 3030.389866 3865.797912 4902.044889 6178.915999 7741.828746 9642.074828 11936.926633 14689.569838 17968.822178 21848.598814 26407.087190 31725.598457 37887.075305 44974.240453 53067.375838 62241.176177 72564.088247 84092.294130 96867.899246 110880.147304 126197.529829 142772.208159 160537.099619 178967.151475 198852.297232 219621.683986 239720.241475 261563.232907 283713.775287 305895.897490 313636.565017 334151.134788 353850.623602 360544.894820 376233.126573 390426.386443 402712.284813 403127.708537 411700.504606 417182.925895 420968.849227 422226.950189 420968.849227 417182.925579 411700.274215 403111.505733 402479.064901 390406.927831 376232.794289 360544.894271 353850.623602 334151.134788 313636.565017 305895.897490 283713.775287 261563.232907 239720.241475 219621.683986 198852.297232 178967.151475 160537.099619 142772.208159 126197.529829 110880.147304 96867.899246 84092.294130 72564.088247 62241.176177 53067.375838 44974.240453 37887.075305 31725.598457 26407.087190 21848.598814 17968.822178 14689.569838 11936.926633 9642.074828 7741.828746 6178.915999 4902.044889 3865.797912 3030.389866 2361.326255 1828.993972 1408.211892 1077.764511 819.937193 620.067318 466.121753 348.307570 258.720132 191.030217 140.210078 102.296910 74.191257 53.487304 38.331631 27.308594 19.340965 13.618300 9.534391 6.735459 4.806382 3.518885 
3.504174 4.543064 6.205289 8.695827 12.309394 17.581933 24.970191 35.256813 49.488128 69.054889 95.784768 132.070627 181.018497 246.629937 334.021134 449.683172 601.787403 800.539128 1058.581521 1391.449987 1818.074725 2361.326255 3048.594895 3912.390781 4990.945978 6328.794671 7977.301623 9995.103191 12448.419624 15411.192548 18964.997955 23198.683126 28207.676362 34092.920585 40959.393971 48914.183141 58064.081605 68512.079909 80356.494069 93684.023870 108567.540451 125022.451026 143151.773354 162911.323468 184307.809029 206730.926591 231086.419047 255636.959101 281921.833877 309491.643421 336406.301681 350782.852053 378233.928813 392710.193923 418386.079292 440955.280319 463213.598747 472440.419212 491289.263915 506178.596038 510370.293719 520557.571661 528444.044466 533238.893357 534846.846162 533238.893353 528444.021110 520548.217446 509712.436633 496709.532718 490499.216327 472426.928006 463213.576475 440955.280316 418386.079292 392710.193923 378233.928813 350782.852053 336406.301681 309491.643421 281921.833877 255636.959101 231086.419047 206730.926591 184307.809029 162911.323468 143151.773354 125022.451026 108567.540451 93684.023870 80356.494069 68512.079909 58064.081605 48914.183141 40959.393971 34092.920585 28207.676362 23198.683126 18964.997955 15411.192548 12448.419624 9995.103191 7977.301623 6328.794671 4990.945978 3912.390781 3048.594895 2361.326255 1818.074725 1391.449987 1058.581521 800.539128 601.787403 449.683172 334.021134 246.629937 181.018497 132.070627 95.784768 69.054889 49.488128 35.256813 24.970191 17.581933 12.309394 8.695827 6.205289 4.543064 
4.497054 5.830306 7.963509 11.159723 15.797166 22.563638 32.045302 45.246560 63.510208 88.621060 122.924645 169.491822 232.308694 316.510630 428.663450 577.097435 772.299230 1027.365725 1358.522443 1785.706626 2333.212198 3030.389866 3912.390781 5020.936580 6405.092087 8122.009904 10237.608606 12827.138710 15975.583461 19777.835274 24338.584079 29771.851341 36200.102995 43752.884833 52564.923085 62773.640553 74515.373348 87924.313563 103124.902545 120228.731438 139286.121006 160426.547446 183693.742460 209037.251797 235950.973039 264146.325525 294881.711421 327648.232319 360700.700948 380682.902042 415465.344122 435850.965728 469969.931147 490264.608179 521293.815873 551164.450736 579139.703428 594806.335635 616226.869415 635833.663557 642440.793142 645877.894518 641445.168823 648371.693485 649570.167392 648371.693486 641445.173780 645873.864771 642157.391775 631754.440960 615044.720372 594786.148729 579139.678342 551164.450732 521293.815873 490264.608179 469969.931147 435850.965728 415465.344122 380682.902042 360700.700948 327648.232319 294881.711421 264146.325525 235950.973039 209037.251797 183693.742460 160426.547446 139286.121006 120228.731438 103124.902545 87924.313563 74515.373348 62773.640553 52564.923085 43752.884833 36200.102995 29771.851341 24338.584079 19777.835274 15975.583461 12827.138710 10237.608606 8122.009904 6405.092087 5020.936580 3912.390781 3030.389866 2333.212198 1785.706626 1358.522443 1027.365725 772.299230 577.097435 428.663450 316.510630 232.308694 169.491822 122.924645 88.621060 63.510208 45.246560 32.045302 22.563638 15.797166 11.159723 7.963509 5.830306 
5.736787 7.437586 10.158864 14.236199 20.152078 28.783909 40.879447 57.719985 81.018496 113.051826 156.812112 216.216777 296.350800 403.765254 546.835999 736.189784 985.204176 1310.586575 1733.035503 2277.984434 2976.424567 3865.797912 4990.945978 6405.092087 8170.827092 10361.059242 13059.879331 16363.282693 20379.680477 25230.124735 31048.165973 37979.257389 46179.630004 55814.538448 67055.850839 80078.100839 95057.530158 112163.061923 131554.107293 153326.606406 177663.984656 204655.874092 234298.131590 266063.330966 299676.312127 336585.831978 374982.457981 416675.436011 441734.139716 470503.262111 501239.458203 543719.746047 581867.486631 611917.835603 651185.961602 688481.594573 712913.353218 716855.739227 745231.504064 770994.558721 808220.271696 829949.405557 846491.737139 853872.312609 856699.810227 853872.312612 846491.755572 829962.815423 809163.351859 784569.065964 747205.888461 716889.454698 712913.400637 688481.594580 651185.961602 611917.835603 581867.486631 543719.746047 501239.458203 470503.262111 441734.139716 416675.436011 374982.457981 336585.831978 299676.312127 266063.330966 234298.131590 204655.874092 177663.984656 153326.606406 131554.107293 112163.061923 95057.530158 80078.100839 67055.850839 55814.538448 46179.630004 37979.257389 31048.165973 25230.124735 20379.680477 16363.282693 13059.879331 10361.059242 8170.827092 6405.092087 4990.945978 3865.797912 2976.424567 2277.984434 1733.035503 1310.586575 985.204176 736.189784 546.835999 403.765254 296.350800 216.216777 156.812112 113.051826 81.018496 57.719985 40.879447 28.783909 20.152078 14.236199 10.158864 7.437586 
7.274563 9.431269 12.881999 18.052285 25.553945 36.499583 51.837393 73.192123 102.735919 143.355948 198.846404 274.174794 375.789154 511.996603 693.418196 933.529235 1249.293213 1661.896035 2197.584567 2888.609857 3774.270453 4902.044889 6328.794671 8122.009904 10361.059242 13138.394365 16560.647033 20749.544625 25842.558456 31993.189198 39370.786254 48159.792370 58558.316979 70775.912335 85030.476947 101543.445341 120538.237568 142229.017696 166794.361907 194403.783382 225291.375645 259476.305746 295736.240030 335926.200098 379565.063780 425447.521093 458099.689049 507697.899683 544363.147986 582426.142984 622699.486557 671708.460167 722608.746576 733357.443227 780927.580105 826445.319457 871498.712262 938643.456262 978808.771136 1012276.299645 1054285.279426 1080038.947363 1101027.735790 1110724.590755 1114343.560243 1110724.590755 1101027.736071 1080039.152055 1054299.674859 1012483.504621 978826.059202 938643.751480 871498.712749 826445.319457 780927.580105 733357.443227 722608.746576 671708.460167 622699.486557 582426.142984 544363.147986 507697.899683 458099.689049 425447.521093 379565.063780 335926.200098 295736.240030 259476.305746 225291.375645 194403.783382 166794.361907 142229.017696 120538.237568 101543.445341 85030.476947 70775.912335 58558.316979 48159.792370 39370.786254 31993.189198 25842.558456 20749.544625 16560.647033 13138.394365 10361.059242 8122.009904 6328.794671 4902.044889 3774.270453 2888.609857 2197.584567 1661.896035 1249.293213 933.529235 693.418196 511.996603 375.789154 274.174794 198.846404 143.355948 102.735919 73.192123 51.837393 36.499583 25.553945 18.052285 12.881999 9.431269 
9.169421 11.887900 16.237467 22.754494 32.210167 46.006894 65.339853 92.257005 129.496288 180.696910 250.641366 345.591087 473.673675 645.360063 874.037852 1176.692351 1574.705658 2094.782123 2770.005324 3641.026973 4757.381994 6178.915999 7977.301623 10237.608606 13059.879331 16560.647033 20874.318623 26154.328688 32573.956686 40326.686731 49625.978172 60704.322136 73811.422398 89211.383473 107177.989899 127993.253195 151935.570051 179250.497434 210182.512520 245045.457904 283903.905366 325556.335428 372065.041012 421523.481210 476944.115022 517086.224243 560082.023832 622022.857025 668340.468550 717065.323130 766842.957626 801453.959399 866262.183620 957130.831919 1019691.996797 1080678.110845 1137682.510625 1214478.083827 1264288.650066 1308159.477807 1344511.176090 1386720.577164 1411111.351544 1423623.378587 1428936.931289 1423623.378587 1411111.351545 1386720.577419 1344511.193964 1308159.735070 1264288.671531 1214478.084193 1137682.510626 1080678.110845 1019691.996797 957130.831919 866262.183620 801453.959399 766842.957626 717065.323130 668340.468550 622022.857025 560082.023832 517086.224243 476944.115022 421523.481210 372065.041012 325556.335428 283903.905366 245045.457904 210182.512520 179250.497434 151935.570051 127993.253195 107177.989899 89211.383473 73811.422398 60704.322136 49625.978172 40326.686731 32573.956686 26154.328688 20874.318623 16560.647033 13059.879331 10237.608606 7977.301623 6178.915999 4757.381994 3641.026973 2770.005324 2094.782123 1574.705658 1176.692351 874.037852 645.360063 473.673675 345.591087 250.641366 180.696910 129.496288 92.257005 65.339853 46.006894 32.210167 22.754494 16.237467 11.887900 
11.488760 14.894859 20.344618 28.510081 40.357499 57.644010 81.867104 115.592757 162.251451 226.402904 314.039312 433.005889 593.486053 808.599290 1095.119494 1474.328292 1973.016226 2624.642325 3470.658421 4561.998785 5960.727850 7741.828746 9995.103191 12827.138710 16363.282693 20749.544625 26154.328688 32769.879653 40813.306767 50527.032821 62178.515623 76059.047719 92481.448584 111775.734647 134287.955308 160368.299203 190339.281180 224530.334136 263350.841059 307002.967682 354107.370609 407166.058819 464616.982019 528274.293343 575232.333780 628544.072198 686278.053028 759803.309460 819650.389781 853429.257578 951356.862719 1043578.756375 1124418.790044 1229560.435952 1310066.359844 1388565.911078 1480018.900563 1548857.245071 1611708.523492 1667017.395112 1713332.823205 1750113.020887 1789628.609213 1804844.557391 1810315.372355 1804844.557391 1789628.609213 1750113.020887 1713332.823207 1667017.395138 1611708.523494 1548857.245071 1480018.900563 1388565.911078 1310066.359844 1229560.435952 1124418.790044 1043578.756375 951356.862719 853429.257578 819650.389781 759803.309460 686278.053028 628544.072198 575232.333780 528274.293343 464616.982019 407166.058819 354107.370609 307002.967682 263350.841059 224530.334136 190339.281180 160368.299203 134287.955308 111775.734647 92481.448584 76059.047719 62178.515623 50527.032821 40813.306767 32769.879653 26154.328688 20749.544625 16363.282693 12827.138710 9995.103191 7741.828746 5960.727850 4561.998785 3470.658421 2624.642325 1973.016226 1474.328292 1095.119494 808.599290 593.486053 433.005889 314.039312 226.402904 162.251451 115.592757 81.867104 57.644010 40.357499 28.510081 20.344618 14.894859 
14.308698 18.550830 25.338242 35.507933 50.263321 71.792838 101.961534 143.965211 202.076367 281.973913 391.120838 539.287979 739.158295 1007.071471 1363.918585 1836.204879 2457.296682 3268.865604 4322.537903 5681.749764 7423.799446 9642.074828 12448.419624 15975.583461 20379.680477 25842.558456 32573.956686 40813.306767 50831.007856 62928.985907 77440.344010 94727.826939 115181.190036 139211.349209 167249.149050 199701.473568 237058.049238 279646.013876 327963.143083 380566.447483 441070.163280 505411.645569 578154.406380 633878.938423 697294.598073 764840.390718 839760.361285 926048.947113 972630.785426 1100542.142162 1219481.556030 1330640.732043 1435444.451946 1558444.382549 1660379.591986 1758452.149170 1865998.698302 1952806.066234 2030789.516780 2099214.574320 2157928.694814 2204105.186200 2238111.118547 2258372.333403 2265215.484252 2258372.333403 2238111.118547 2204105.186200 2157928.694814 2099214.574320 2030789.516780 1952806.066234 1865998.698302 1758452.149170 1660379.591986 1558444.382549 1435444.451946 1330640.732043 1219481.556030 1100542.142162 972630.785426 926048.947113 839760.361285 764840.390718 697294.598073 633878.938423 578154.406380 505411.645569 441070.163280 380566.447483 327963.143083 279646.013876 237058.049238 199701.473568 167249.149050 139211.349209 115181.190036 94727.826939 77440.344010 62928.985907 50831.007856 40813.306767 32573.956686 25842.558456 20379.680477 15975.583461 12448.419624 9642.074828 7423.799446 5681.749764 4322.537903 3268.865604 2457.296682 1836.204879 1363.918585 1007.071471 739.158295 539.287979 391.120838 281.973913 202.076367 143.965211 101.961534 71.792838 50.263321 35.507933 25.338242 18.550830 
17.714224 22.966001 31.368844 43.958961 62.226189 88.879816 126.228781 178.229499 250.171339 349.084816 484.209139 667.640644 915.080882 1246.758449 1688.536583 2273.228875 3042.142976 4046.868499 5351.318957 7034.028598 9190.692969 11936.926633 15411.192548 19777.835274 25230.124735 31993.189198 40326.686731 50527.032821 62928.985907 77906.330135 95871.451395 117273.356808 142594.686213 172344.173822 207055.113915 247230.896128 293479.839718 346172.622493 405960.440195 471192.154182 544203.901820 625186.594463 713825.283115 763347.509716 842135.384682 929787.673398 978379.237445 1092289.928309 1245212.593130 1396494.287401 1522719.382061 1674486.476932 1806082.312642 1951363.125853 2079865.874867 2202626.912531 2319140.442341 2427426.682363 2524378.329883 2609401.334551 2681121.532265 2738610.913211 2780552.781724 2805749.987636 2814238.618225 2805749.987636 2780552.781724 2738610.913211 2681121.532265 2609401.334551 2524378.329883 2427426.682363 2319140.442341 2202626.912531 2079865.874867 1951363.125853 1806082.312642 1674486.476932 1522719.382061 1396494.287401 1245212.593130 1092289.928309 978379.237445 929787.673398 842135.384682 763347.509716 713825.283115 625186.594463 544203.901820 471192.154182 405960.440195 346172.622493 293479.839718 247230.896128 207055.113915 172344.173822 142594.686213 117273.356808 95871.451395 77906.330135 62928.985907 50527.032821 40326.686731 31993.189198 25230.124735 19777.835274 15411.192548 11936.926633 9190.692969 7034.028598 5351.318957 4046.868499 3042.142976 2273.228875 1688.536583 1246.758449 915.080882 667.640644 484.209139 349.084816 250.171339 178.229499 126.228781 88.879816 62.226189 43.958961 31.368844 22.966001 
21.799106 28.261937 38.602467 54.095853 76.575485 109.375412 155.337011 219.329041 307.860597 429.583421 595.867276 821.597901 1126.097608 1534.259686 2077.911411 2797.433154 3743.658068 4980.072281 6585.327695 8656.068476 11310.057469 14689.569838 18964.997955 24338.584079 31048.165973 39370.786254 49625.978172 62178.515623 77440.344010 95871.451395 117979.181305 144316.481969 175475.404146 212086.645490 254764.233568 304243.203986 361069.655070 425999.966467 497358.577442 579856.852825 668649.468009 767258.350591 848663.722474 917985.398791 1019891.675967 1084426.768952 1252865.080861 1393333.419292 1570101.836646 1745064.558839 1906260.360963 2084461.872580 2249108.274019 2411573.528470 2568967.379253 2721447.772870 2865209.950800 2997626.467642 3117299.521623 3222317.654901 3310860.822630 3381383.203476 3432948.042111 3464075.647018 3474522.045908 3464075.647018 3432948.042111 3381383.203476 3310860.822630 3222317.654901 3117299.521623 2997626.467642 2865209.950800 2721447.772870 2568967.379253 2411573.528470 2249108.274019 2084461.872580 1906260.360963 1745064.558839 1570101.836646 1393333.419292 1252865.080861 1084426.768952 1019891.675967 917985.398791 848663.722474 767258.350591 668649.468009 579856.852825 497358.577442 425999.966467 361069.655070 304243.203986 254764.233568 212086.645490 175475.404146 144316.481969 117979.181305 95871.451395 77440.344010 62178.515623 49625.978172 39370.786254 31048.165973 24338.584079 18964.997955 14689.569838 11310.057469 8656.068476 6585.327695 4980.072281 3743.658068 2797.433154 2077.911411 1534.259686 1126.097608 821.597901 595.867276 429.583421 307.860597 219.329041 155.337011 109.375412 76.575485 54.095853 38.602467 28.261937 
