6.267622 6.611446 7.470067 8.906524 11.013661 13.924494 17.819433 22.935832 29.570320 38.097861 48.980691 62.800596 80.257532 102.207039 129.665069 162.689943 205.021038 257.319117 320.655695 399.522892 495.815737 611.870058 753.425182 923.968054 1128.564622 1372.084848 1662.335252 2005.635178 2336.647127 2799.021706 3280.608402 3899.752434 4571.882044 5389.602196 6325.167825 7354.759247 8539.449033 9888.766733 11396.023958 13042.888796 14872.505635 15978.879462 17394.299027 19094.995917 21306.374174 23345.679409 25808.429062 28386.238834 30811.808983 32647.124374 35412.758671 38206.705932 40702.327790 43438.254708 46837.433202 49343.494797 51717.955030 53898.450531 55875.374368 57597.813598 59048.863953 60207.770062 49696.781484 50104.134317 50241.852895 50104.134321 49696.781855 60207.770058 59048.863953 57597.813598 55875.381317 53898.447803 51717.955030 49343.494797 46837.433202 43438.254708 40702.375235 38206.705932 35412.758671 32647.124147 30811.808983 28386.244440 25808.429062 23345.679409 21306.374174 19094.995917 17394.299041 15978.428417 14873.402229 13042.888796 11396.023958 9888.766733 8539.449033 7354.759247 6325.167825 5389.594044 4571.882044 3899.767454 3280.608402 2799.021706 2336.647127 2005.635178 1662.335252 1372.084758 1128.564622 923.968054 753.425341 611.870058 495.815737 399.522892 320.655695 257.319117 205.021038 162.689943 129.665069 102.207039 80.257532 62.800596 48.980691 38.097861 29.570320 22.935832 17.819433 13.924494 11.013661 8.906524 7.470067 6.611446 
8.035651 8.476634 9.577711 11.419461 14.121090 17.851125 22.847432 29.407341 37.913602 48.845184 62.800596 80.519385 102.901217 131.042965 166.251873 208.716465 263.013186 328.913707 411.407588 512.563528 635.991097 785.017856 966.568911 1185.323330 1446.874619 1759.914216 2132.102235 2572.309464 3003.855658 3537.768171 4206.721449 5001.817243 5869.191633 6920.019756 8085.067975 9448.070351 10990.065038 12680.948183 14615.671692 16763.998231 19098.300481 19926.096125 22488.902845 23793.043172 26321.302641 29318.238620 32246.676757 35542.762995 38803.473317 41432.450345 45005.212360 48620.143287 52237.190672 55738.726803 58977.986759 62290.944853 54147.425907 56468.232279 58568.392528 60415.607286 62879.990564 52999.902229 53705.893326 54134.345574 54276.690746 54134.345574 53705.893326 52999.902228 62879.990564 60415.607286 58568.392528 56468.232278 54147.425907 62290.944853 58977.986759 55738.726814 52237.190672 48620.143287 45005.212360 41432.450339 38803.473431 35542.762995 32246.676757 29318.238619 26321.302641 23793.043195 22488.902845 19926.096125 19098.300481 16763.998231 14615.671693 12680.948183 10990.065038 9448.070351 8085.067975 6920.019756 5869.191633 5001.817243 4206.721449 3537.768171 3003.855658 2572.309464 2132.102235 1759.914216 1446.874619 1185.323330 966.568911 785.017856 635.991097 512.563528 411.407588 328.913707 263.013186 208.716465 166.251873 131.042965 102.901217 80.519385 62.800596 48.845184 37.913602 29.407341 22.847432 17.851125 14.121090 11.419461 9.577711 8.476634 
10.267216 10.830081 12.240033 14.593734 18.045066 22.813620 29.198726 37.582020 48.451015 62.420536 80.257532 102.901217 131.503948 167.433092 210.955583 266.856339 336.219811 420.672272 526.139700 655.394604 812.085888 1003.852097 1235.940424 1514.677383 1849.863820 2250.185367 2725.911208 3183.141772 3830.712369 4519.643415 5396.228155 6361.202577 7514.273566 8820.967178 10355.786479 12101.946203 14046.826260 16264.014331 18726.854993 21477.012499 22338.219472 24634.243184 27345.760807 30430.683119 33096.338005 36670.453922 40708.160517 44951.174431 49174.307704 52872.044245 57512.191384 62059.893626 66737.990266 58233.146973 61774.101577 65270.331149 56648.856995 59163.640640 62195.837489 64196.987607 55473.855812 57466.097490 58291.930554 59763.790966 59917.814156 59763.599381 58291.930554 57466.097490 55473.852290 64196.987607 62195.837489 59163.641033 56648.828484 65262.872541 61774.101577 58233.146973 66737.990103 62059.893626 57512.191384 52871.877966 49174.307647 44778.656737 40708.160213 36670.453922 33096.338005 30430.629596 27345.760807 24634.243184 22338.219080 21455.997884 18726.854934 16264.011870 14046.826260 12101.946203 10355.786478 8820.967178 7514.273566 6360.727318 5396.228204 4519.643415 3830.712369 3183.141772 2725.911208 2250.185366 1849.863820 1514.676441 1235.940436 1003.852097 812.085888 655.394604 526.139700 420.672272 336.219811 266.856339 210.955583 167.433092 131.503948 102.901217 80.257532 62.420536 48.451015 37.582020 29.198726 22.813620 18.045066 14.593734 12.240033 10.830081 
13.075003 13.791930 15.587512 18.583827 22.980344 29.053276 37.184581 47.859056 61.699577 79.492183 102.207039 131.042965 167.433092 213.190947 268.810223 339.980837 428.392831 536.082458 670.382216 833.916586 1034.880357 1279.172620 1574.722301 1929.853449 2356.913120 2848.091858 3451.785684 4064.564216 4890.623904 5758.277474 6821.014533 8112.582999 9606.482506 11278.561098 13238.366325 15417.642701 17934.421423 20762.866698 22816.424118 26212.555019 28638.890279 30071.290470 34097.092715 38051.617885 42430.430482 47350.480861 51556.203623 56679.133686 62315.824284 68138.852869 73318.695071 65201.419032 70062.662257 62015.503612 65890.397985 69627.043016 73176.386086 64551.074260 67084.605129 69336.470674 62171.551965 64324.457817 65317.720247 65982.929478 66060.196540 65982.929478 65317.720247 64324.457817 62171.551964 60525.264440 67084.605129 64551.074260 73176.391012 69627.035843 65890.397985 62015.503612 70062.662264 65201.441210 73318.695071 67358.159497 62315.824285 56679.133686 51555.475246 47350.480861 42430.430482 38051.617885 34097.092715 30071.291900 28638.890279 26199.087168 22816.424118 20763.479304 17934.421549 15417.642701 13238.366325 11278.561098 9606.482506 8112.583000 6821.014533 5758.255206 4890.804873 4064.564216 3451.785684 2848.091858 2356.913120 1929.853449 1574.722301 1279.172620 1034.880357 833.916858 670.382216 536.082458 428.392831 339.980837 268.810223 213.190947 167.433092 131.042965 102.207039 79.492183 61.699577 47.859056 37.184581 29.053276 22.980344 18.583827 15.587512 13.791930 
16.584047 17.494983 19.777267 23.579301 29.156453 36.866102 47.184230 60.729798 78.296611 100.874926 129.665069 166.251873 210.955583 268.810223 340.127116 430.257744 541.331473 679.726774 850.093560 1058.242212 1313.226524 1624.053999 1998.196658 2430.335263 2970.589986 3558.737087 4316.225701 5104.759068 6085.087560 7298.814007 8668.947314 10290.193118 12152.141010 14328.988879 16804.858280 19634.976627 21640.257086 25109.488253 28999.833420 32181.250793 34440.461269 38625.553378 42298.069643 47513.594023 53217.890027 59469.984202 66098.157106 71983.874198 79199.002909 71676.503880 77926.518643 69850.045904 74819.642127 67829.700572 72123.987006 76228.509258 80062.542028 72632.917063 75507.401879 78080.545471 72059.607386 73684.281143 74471.921750 74218.192893 73666.427098 74218.192893 74471.921750 73681.413876 72060.347566 78080.545471 75507.401879 72632.917063 80062.542028 76165.140997 72123.987006 67829.700572 74835.553072 69850.045904 77926.518643 71670.221347 79199.002909 71983.874092 66098.157116 59469.984228 53383.799366 47513.494363 42298.069643 38625.553222 34440.461215 32181.250793 28999.833420 25109.488019 21662.541366 19634.976625 16804.858279 14328.988879 12152.141010 10290.193118 8668.947314 7298.814007 6085.639421 5104.759068 4316.225701 3558.737087 2970.589986 2430.335263 1998.196658 1624.053999 1313.227723 1058.242212 850.093560 679.726774 541.331473 430.257744 340.127116 268.810223 210.955583 166.251873 129.665069 100.874926 78.296611 60.729798 47.184230 36.866102 29.156453 23.579301 19.777267 17.494983 
20.965992 22.117745 24.998283 29.806559 36.857785 46.606591 59.649277 76.774998 98.980205 126.450166 162.689943 208.716465 266.856339 339.980837 430.257744 544.348142 684.930177 859.875336 1075.409265 1338.732666 1661.165675 2052.493637 2464.943940 3027.360751 3701.960350 4484.366828 5441.524752 6474.288009 7702.041640 9239.445273 10980.141033 13023.749036 15423.247599 18162.884184 21288.669868 23529.034191 27435.307704 30610.037851 35433.009786 39730.314547 42806.315304 47697.227543 54155.819884 59823.326572 67090.907884 75045.419646 83485.003645 91348.443233 83492.433322 76845.446260 71555.252958 77175.670447 82661.076833 77195.717338 81373.006328 86642.555260 80945.392884 84657.663807 88037.238389 91064.756347 85916.691447 93213.533018 86082.606218 86640.615625 87460.785623 86640.615626 86082.737419 93213.532737 85916.691447 91064.756347 88036.649175 84660.542663 80945.389640 86642.555273 81373.006328 77195.736744 82711.386440 77175.670447 71555.252958 76845.427308 83492.412866 91357.448393 83355.328322 75045.416629 67090.907885 59823.326572 54155.938194 47697.502844 42787.498871 39730.314547 35433.009786 30610.037989 27435.307742 23529.035324 21288.438529 18162.884184 15423.251782 13023.749036 10980.141033 9239.445289 7702.041201 6474.288009 5441.524752 4484.366828 3701.960372 3027.360751 2464.943940 2052.493637 1661.165667 1338.732666 1075.409265 859.875336 684.930177 544.348142 430.257744 339.980837 266.856339 208.716465 162.689943 126.450166 98.980205 76.774998 59.649277 46.606591 36.857785 29.806559 24.998283 22.117745 
26.404639 27.855325 31.481127 37.536283 46.417346 58.690862 75.119864 96.647111 123.618221 159.362138 205.021038 263.013186 336.219811 428.392831 541.331473 684.930177 862.451781 1082.875907 1353.757983 1686.432568 2069.827848 2522.896097 3110.244846 3819.085889 4643.080236 5657.870400 6796.435042 8107.317919 9705.758003 11602.652737 13836.940905 16428.648628 19455.196588 21569.137283 25384.680532 29738.939193 33253.351485 38680.568431 43464.723178 50118.634998 52617.202505 59647.245311 67494.366064 76306.097840 84502.767507 94580.660281 87350.064201 96609.780229 89923.112731 84701.695037 81185.561484 87254.295800 93678.607077 90130.535940 88217.280542 93189.849781 97925.569099 102324.689470 106412.277235 108735.126433 109068.467350 111262.156102 111917.326915 112851.813268 113164.808334 112851.813277 111917.326915 111262.156105 109066.154278 108735.126433 106412.278131 102324.689470 97881.442521 93189.859217 88217.280542 90130.563898 93674.429645 87254.295800 81185.561466 84701.696381 89923.324672 96610.415500 87350.064206 94580.659960 84502.766874 76306.245601 67494.366264 59647.245311 52617.202162 50129.495382 43464.721717 38680.568431 33253.351293 29738.939192 25384.680532 21569.137310 19455.196562 16428.671434 13836.940887 11602.652737 9705.758003 8107.317919 6796.435042 5657.870400 4643.080236 3819.085922 3110.244846 2522.896097 2069.827848 1686.432568 1353.757983 1082.875907 862.451781 684.930177 541.331473 428.392831 336.219811 263.013186 205.021038 159.362138 123.618221 96.647111 75.119864 58.690862 46.417346 37.536283 31.481127 27.855325 
33.120895 34.941438 39.494872 47.092109 58.232858 73.631724 93.423220 120.310541 155.199337 200.063822 257.319117 328.913707 420.672272 536.082458 679.726774 859.875336 1082.875907 1359.532034 1699.561396 2062.509411 2563.039791 3171.671188 3882.735988 4722.274836 5779.274270 7043.764794 8519.035489 10205.183681 12222.816563 14587.721914 17424.907865 20687.567103 22981.231198 27153.932968 30518.082263 35817.090999 41859.257152 47259.803898 54777.223210 61927.214494 66781.958024 75455.230655 84452.942089 95415.613901 107358.361847 100334.125944 94551.809216 104525.780222 99644.897117 96437.598296 104368.409127 102069.239694 101448.463630 108329.359068 108833.706733 114977.300694 120831.764120 126318.684047 128731.572094 130751.165195 133728.638063 136353.514394 137936.816530 139101.239043 139473.751163 139101.239052 137936.816530 136353.514386 133728.638063 130751.165266 128731.580188 126318.676408 120831.764120 114977.300693 108833.706735 108329.359068 101448.463636 102069.239698 104368.436706 96437.598303 99644.897134 104525.780222 94551.809216 100334.125946 107358.362118 95415.613901 84453.585617 75455.230655 66781.958024 61927.214380 54777.222940 47259.803898 41859.257152 35817.090999 30517.532224 27153.933075 22981.231184 20687.567103 17424.907865 14587.721914 12222.816563 10205.183693 8518.916165 7043.764794 5779.274270 4722.274836 3882.735988 3171.671188 2563.039791 2062.509411 1699.559572 1359.532034 1082.875907 859.875336 679.726774 536.082458 420.672272 328.913707 257.319117 200.063822 155.199337 120.310541 93.423220 73.631724 58.232858 47.092109 39.494872 34.941438 
41.392796 43.668220 49.356131 58.852617 72.775609 91.252421 116.843005 150.463710 194.083267 250.122497 320.655695 411.407588 526.139700 670.382216 850.093560 1075.409265 1353.757983 1699.561396 2070.152877 2582.671993 3208.830926 3941.307630 4816.369413 5917.931944 7211.735957 8792.093743 10672.047346 12748.925105 15270.027815 18279.646360 21807.602405 24282.268426 28823.871515 32500.471179 38306.765760 43515.161619 50941.771181 59357.226637 67242.005959 77583.765277 82646.031121 94140.688005 106839.589468 120837.272051 114137.246049 108780.061464 105666.015951 116163.627300 113796.499971 113506.322002 122586.108460 123070.259961 125421.276293 133920.092841 137039.531516 144779.075213 152151.488671 154539.946410 159363.912731 164311.032303 168178.723618 171258.350025 173662.517819 175102.508239 175588.734085 175102.367159 173662.517819 171258.350010 168178.723618 164311.032303 159363.929315 154539.531291 152151.839803 144778.620448 137039.531516 133920.107125 125421.251191 123089.264528 122586.108460 113075.364163 113796.499975 116163.627300 105712.727821 108780.147816 114137.246049 120707.921373 106839.589468 93964.670191 82644.754688 77583.765277 67242.005959 59345.410532 50941.861789 43515.161619 38306.759044 32489.975833 28823.871515 24281.958421 21807.602405 18279.646360 15270.027806 12748.925105 10672.047346 8791.835091 7211.735957 5917.931944 4816.369413 3941.307630 3208.830926 2582.671993 2070.152877 1699.559572 1353.757983 1075.409265 850.093560 670.382216 526.139700 411.407588 320.655695 250.122496 194.083267 150.463710 116.843005 91.252421 72.775609 58.852617 49.356131 43.668220 
51.530023 54.362908 61.442297 73.261365 89.883839 113.685166 145.560650 187.434639 240.825106 310.505681 399.522892 512.563528 655.394604 833.916586 1058.242212 1338.732666 1686.432568 2062.509411 2582.671993 3221.697630 3934.447924 4873.731491 6012.319578 7353.318008 8946.873972 10907.384313 13209.536845 15889.518013 19076.532353 22836.365860 25467.270573 30360.147781 34285.586858 40635.600427 46301.597633 54390.927973 62215.377026 72565.442343 84180.135448 95752.074507 102772.500985 117523.140462 133318.895356 128553.802033 125026.103455 122975.374097 122815.403721 133835.834002 125716.935127 136590.554727 148061.431499 159789.415762 171534.760784 168359.274173 174778.510061 184636.586872 188563.924467 196214.126633 203128.716852 209204.331143 214510.141865 218528.374543 221588.093388 223441.916729 224063.622446 223441.916735 221588.093387 218525.621487 214510.141746 209204.331143 203129.197399 196212.588065 188563.925705 184577.464588 174778.517557 168356.705624 171559.126193 159789.415763 148061.431727 136654.841445 125716.935145 133835.833815 122815.445151 122969.899088 125026.103455 128553.706737 133318.895357 117523.116924 103099.159264 95752.074507 84180.135448 72565.442102 62215.377086 54390.927973 46301.597633 40635.600434 34285.586858 30377.202346 25467.270519 22836.365860 19076.532353 15889.518013 13209.536845 10907.384313 8946.873965 7353.318004 6012.547289 4873.731491 3934.447924 3221.697630 2582.671993 2062.509411 1686.432568 1338.732666 1058.242212 833.916858 655.394604 512.563528 399.522892 310.505681 240.825106 187.434639 145.560650 113.685166 89.883839 73.261365 61.442297 54.362908 
63.898380 67.411915 76.191895 90.247999 111.540970 141.071271 180.619650 231.689863 298.911538 385.371334 495.815737 635.991097 812.085888 1034.880357 1313.226524 1661.165675 2069.827848 2563.039791 3208.830926 3934.447924 4892.798164 6060.079451 7438.086842 9090.516471 11128.057782 13529.077904 16426.179342 19765.860438 23674.077675 28354.322134 31728.495776 35950.759129 42762.876048 48872.332079 57682.200103 66229.614760 77615.190472 89117.943918 103204.722530 119115.505551 128109.134762 146175.383386 166301.306141 140423.838027 139665.798031 140993.202297 144336.542095 148827.559823 155988.344109 169519.760928 183219.943909 197604.228281 205332.829944 218854.192067 230775.533658 239749.317500 245134.636688 251603.117593 260850.679805 268958.051830 275789.558676 280818.180567 284746.443923 287134.123432 285210.571027 287125.576425 284756.254754 280668.397763 275568.553132 268958.051821 260850.679824 251844.226521 241569.033990 234084.653105 230775.533658 218854.179995 211744.290510 197604.266752 183219.943908 168999.133848 155984.202310 143235.340592 144336.895860 140993.237751 139665.794782 140415.575448 166314.515165 146173.795674 128108.640633 117972.532632 103204.389024 89117.944014 77615.190295 66229.609427 57682.197116 48872.332079 42762.876049 35924.914698 31728.771319 28354.322121 23674.077665 19765.860439 16426.179342 13529.077904 11128.057782 9090.465233 7438.156229 6060.079451 4892.798164 3934.447924 3208.830926 2563.039791 2069.827848 1661.165667 1313.227723 1034.880357 812.085888 635.991097 495.815737 385.371334 298.911538 231.689863 180.619652 141.071271 111.540970 90.247999 76.191895 67.411915 
78.923517 83.266610 94.112359 111.482236 137.866824 174.361761 222.487503 286.445745 369.530129 476.384705 611.870058 785.017856 1003.852097 1279.172620 1624.053999 2052.493637 2522.896097 3171.671188 3941.307630 4873.731491 6060.079451 7424.657622 9163.290682 11262.325292 13745.156453 16699.005159 20274.493392 24474.786292 29336.550280 32908.049764 39364.249195 44652.434366 51175.201732 60710.590515 69964.502226 82220.054464 94779.025297 110581.036610 128297.169809 146678.910262 160040.731909 181892.468261 178540.695368 157553.433187 160769.179054 166467.518690 184439.349978 178781.166092 194712.415830 211704.627656 229406.865760 247451.072838 260202.258566 275999.632650 284904.052679 299427.459470 313413.180815 326715.471982 338728.359182 346083.660720 354258.326460 361811.748079 366095.156206 369179.517883 370203.645197 369179.517914 366095.156206 361811.748079 354258.326270 346083.660735 338721.511763 326715.471983 313413.681172 299427.469979 284905.315207 276000.264532 258742.164996 247451.072845 229407.697677 211704.627656 194869.719186 179149.254719 174224.162354 166464.163467 160769.179061 157600.171950 178540.695368 182026.313451 159369.752674 146678.910260 128299.508411 110581.036610 94779.025297 82226.762501 69948.679851 60710.829947 51175.201732 44652.434366 39364.249190 32908.183253 29336.522562 24474.786292 20274.493392 16699.005159 13745.156453 11262.325734 9163.290679 7424.657622 6060.079451 4873.731491 3941.307630 3171.671188 2522.896097 2052.493637 1624.053999 1279.172620 1003.852097 785.017856 611.870058 476.384705 369.530129 286.445745 222.487503 174.361761 137.866824 111.482236 94.112359 83.266610 
97.103543 102.446724 115.127430 137.245565 169.725961 213.973633 273.892278 352.721837 455.003740 585.684158 753.425182 966.568911 1235.940424 1574.722301 1998.196658 2464.943940 3110.244846 3882.735988 4816.369413 6012.319578 7438.086842 9163.290682 11307.335632 13852.344982 16902.424206 20606.151909 24974.664344 30193.225402 33815.967063 40622.482430 46262.715068 55226.663947 63415.741114 73340.912272 86574.432282 100182.115514 116138.307058 135223.785910 156924.927950 181117.137305 200666.214825 196566.626354 196314.591931 181948.545196 180623.320001 200975.049373 222907.648978 229051.963927 246184.470755 267381.155802 289798.301758 308791.370617 325629.589438 344487.043444 363924.466764 383196.641533 399328.709101 416250.045404 431439.812013 444789.979211 456021.257203 464901.176138 471328.164590 475263.727457 476584.727459 475263.727593 471328.164298 464901.177617 456023.333929 444789.979198 431446.526624 416250.045576 399328.688549 383264.879597 363924.466776 344487.846162 329499.615932 308791.372596 289798.293339 267753.230110 246184.466650 229052.700175 222599.511902 201006.380427 190276.244791 181948.548396 196315.839690 196568.965749 200666.214825 181117.136954 156913.974837 135525.046114 117425.950320 100182.115514 86574.432282 73340.912340 63415.709552 55226.663947 46262.600152 40622.482430 33872.856884 30193.225378 24974.664317 20606.151909 16902.424100 13852.344982 11307.335632 9163.290679 7438.156229 6012.547289 4816.369413 3882.735988 3110.244846 2464.943940 1998.196658 1574.722301 1235.940436 966.568911 753.425341 585.684158 455.003740 352.721837 273.892278 213.973633 169.725961 137.245565 115.127430 102.446724 
118.998273 125.023989 141.162249 168.282213 208.110968 262.351441 335.925137 432.585000 557.210303 718.212838 923.968054 1185.323330 1514.677383 1929.853449 2430.335263 3027.360751 3819.085889 4722.274836 5917.931944 7353.318008 9090.516471 11262.325292 13852.344982 16970.581446 20773.682985 25278.499734 30627.605768 37020.064424 41757.396647 47567.754908 56988.730137 65659.889617 78136.381426 90415.556872 105068.165392 123511.915722 143136.870526 165783.021346 192404.391653 222127.542875 246458.790254 217731.594960 222943.044371 215962.421289 222583.646260 247632.734448 266911.174382 292991.278449 320107.023361 341328.353028 364561.556758 385846.306521 409618.024278 435282.168598 462147.308802 485401.184612 509931.244098 531663.116600 551997.246030 569158.122616 561556.562018 557984.230216 548855.832387 553377.623490 524735.326511 553377.623747 548855.831663 557984.230127 561556.562018 565583.120190 551997.520050 531661.668563 509942.723453 485401.228100 462218.905777 435039.997506 411764.123213 387229.757461 364822.398311 336401.497929 320191.722023 292992.795650 273609.764941 247129.066174 222585.408303 215962.421289 222944.520247 218759.988654 246493.408369 222106.623341 192402.640215 165783.010482 143160.738568 123511.915722 105068.165392 90416.254221 78139.058069 65659.913647 56988.730137 47567.729820 41757.208103 37020.141338 30627.605721 25278.499734 20773.718120 16970.581446 13852.344982 11262.325734 9090.465233 7353.318004 5917.931944 4722.274836 3819.085922 3027.360751 2430.335263 1929.853449 1514.676441 1185.323330 923.968054 718.212838 557.210303 432.585000 335.925137 262.351441 208.110967 168.282213 141.162249 125.023989 
145.248557 152.668503 172.386713 205.509932 253.484209 320.479923 410.337152 527.671478 680.552602 877.297603 1128.564622 1446.874619 1849.863820 2356.913120 2970.589986 3701.960350 4643.080236 5779.274270 7211.735957 8946.873972 11128.057782 13745.156453 16902.424206 20773.682985 25425.036596 30878.895561 37483.942692 45301.353646 51189.035283 58364.262673 67488.601772 80647.215062 93629.465801 111147.477769 129017.640198 151816.540128 174721.243022 203370.175143 235308.163436 267668.327055 303067.109163 246663.982752 258494.530211 260208.873439 275129.564390 303821.229733 331203.797457 352973.375769 379997.365863 414856.663734 444895.553943 475001.803380 497403.014572 511499.708120 511696.536598 513438.235954 419011.942075 335997.641587 347710.570217 319231.146682 329615.015589 339051.754436 342539.345153 345381.116362 348255.682685 345381.120419 342539.343382 338962.959549 328475.341039 319231.146233 347711.041119 335996.120698 380510.647192 513435.818559 511696.536621 511499.677123 493750.543377 475001.806274 444895.552079 413478.621162 379952.305323 353158.478170 330862.916317 303821.229780 275129.535704 251983.171246 258494.530212 246663.983265 302617.482982 271013.785507 235308.163436 202458.930481 174721.243022 151816.540128 129015.754192 111147.477769 93629.465801 80627.861536 67488.601772 58364.262673 51189.020575 45301.353646 37483.942692 30878.846787 25425.036596 20773.718120 16902.424100 13745.156453 11128.057782 8946.873965 7211.735957 5779.274270 4643.080236 3701.960372 2970.589986 2356.913120 1849.863820 1446.874619 1128.564622 877.297603 680.552602 527.671478 410.337152 320.479923 253.484209 205.509932 172.386713 152.668503 
175.590158 185.573797 209.665063 249.372879 308.388573 389.889256 499.187388 641.992378 827.952939 1067.247932 1372.084848 1759.914216 2250.185367 2848.091858 3558.737087 4484.366828 5657.870400 7043.764794 8792.093743 10907.384313 13529.077904 16699.005159 20606.151909 25278.499734 30878.895561 37638.836469 45632.270585 51806.019731 62443.897444 71555.599899 82612.850020 96206.882182 114562.112173 133632.999338 156208.933383 183856.067502 215059.822816 249043.308438 287611.438122 327473.155292 327853.878844 285029.580877 290427.167007 315196.158298 342984.724285 375970.198991 409622.787482 435881.226453 474356.234863 508468.786206 545450.255281 588771.769882 558575.830513 381109.319135 331121.960876 378267.283764 404152.180467 419678.097616 436060.869680 446591.982450 458836.280776 466577.434558 469671.833256 473981.242355 475342.120739 473978.370085 469667.697248 466447.165197 458979.788293 446591.981932 436056.848696 420541.318314 404658.329347 375965.965831 331513.637749 381109.819262 616427.725757 588771.777141 550033.064777 512931.313096 474413.535270 439889.141620 409688.709986 375970.184864 342984.731720 315191.699770 290765.296299 285030.910713 327853.879417 327473.155281 287611.438122 249043.384352 215058.903186 183856.067487 155977.915438 133632.999338 114562.112179 96206.826576 82612.466606 71555.599899 62443.897444 51806.019731 45581.646550 37638.836469 30878.846787 25278.499734 20606.151909 16699.005159 13529.077904 10907.384313 8791.835091 7043.764794 5657.870400 4484.366828 3558.737087 2848.091858 2250.185366 1759.914216 1372.084758 1067.247932 827.952939 641.992378 499.187388 389.889256 308.388573 249.372879 209.665063 185.573797 
212.729929 224.772199 253.962824 302.140806 373.506788 472.378485 604.093799 777.862482 1003.135474 1292.300530 1662.335252 2132.102235 2725.911208 3451.785684 4316.225701 5441.524752 6796.435042 8519.035489 10672.047346 13209.536845 16426.179342 20274.493392 24974.664344 30627.605768 37483.942692 45632.270585 55320.983765 62940.935377 72332.354697 87027.836764 100653.003635 117293.650382 137394.803769 162798.171208 190337.620620 222408.417480 260492.950449 303067.520986 350370.509358 397191.186835 361205.766830 333883.733645 349868.270941 385942.616910 428830.741678 463204.571960 512380.929985 552486.042282 597374.205948 636310.520038 671400.676898 542404.476317 494289.436861 571521.642144 504532.453423 531773.951923 546184.161242 571910.277591 594570.717514 611190.599371 622394.589968 630878.564901 636258.679642 639630.191494 671995.686825 639630.194253 636257.939691 628354.194229 622550.167906 611190.597988 594571.663046 571769.135054 547678.978302 482254.745865 504445.398895 571523.267667 494290.212610 542406.375539 671399.470667 631379.621322 600284.378991 552417.336898 512391.144530 469749.422731 428830.759866 393479.638818 350357.044653 321798.252624 360664.238056 397201.487657 351744.916684 303083.503897 260493.058705 222406.016386 190336.569210 160958.274005 137394.803769 117293.650375 100652.998189 87027.827148 72332.388665 62940.935377 55320.983765 45581.646550 37483.942692 30627.605721 24974.664317 20274.493392 16426.179342 13209.536845 10672.047346 8518.916165 6796.435042 5441.524752 4316.225701 3451.785684 2725.911208 2132.102235 1662.335252 1292.300506 1003.135474 777.862482 604.093799 472.378485 373.506788 302.140806 253.962824 224.772199 
256.200267 270.288723 305.584201 364.297751 450.458981 569.112004 728.674753 938.204253 1210.348516 1559.263578 2005.635178 2572.309464 3183.141772 4064.564216 5104.759068 6474.288009 8107.317919 10205.183681 12748.925105 15889.518013 19765.860438 24474.786292 30193.225402 37020.064424 45301.353646 51806.019731 62940.935377 72778.916509 85049.877177 99718.906388 119735.001061 140566.170637 165468.947455 196156.738391 229204.841068 268746.942188 314086.681649 364571.780010 421400.030629 480426.908738 397340.322013 374242.709784 410313.626652 463308.569378 512350.376420 565656.213862 614523.445463 623806.774407 648230.238035 447793.205275 392193.854138 427748.988375 538532.627934 589787.375006 619104.121682 650881.544330 681766.339939 710888.595928 735228.543591 803130.625669 830069.694601 833174.252581 852010.800476 858443.775914 860565.823295 858440.376974 852009.855155 833136.575512 830072.153217 803130.628445 735232.739937 710748.762480 681763.866659 646975.711261 618727.620773 588884.473716 512632.772159 427749.747135 387358.255494 401928.566751 648164.542135 622151.636172 610528.599510 558920.193276 512351.517884 463308.569378 410313.918448 384117.103719 392689.128531 480426.907549 421400.031754 364571.638344 314086.681650 269966.229685 229096.481645 196156.738691 165468.947650 140566.170637 119735.001062 99754.160379 85049.685813 72778.916872 62940.935377 51806.019731 45301.353646 37020.141338 30193.225378 24474.786292 19765.860439 15889.518013 12748.925105 10205.183693 8107.317919 6474.288009 5104.759068 4064.564216 3183.141772 2572.309464 2005.635178 1559.263578 1210.348516 938.204253 728.674753 569.112004 450.458981 364.297751 305.584201 270.288723 
