0.706809 0.790008 0.958576 1.229314 1.627782 2.190172 2.965812 4.020420 5.440219 7.337069 9.861851 13.191857 17.560365 23.260599 30.658669 40.208638 52.469734 68.125915 88.007687 113.116245 144.649051 184.026689 232.925150 293.295348 367.407161 457.855817 567.592961 699.947852 858.626691 1047.713663 1271.063994 1534.594879 1842.653854 2200.901882 2614.497305 3088.598516 3629.530040 4241.843663 4930.399385 5664.169011 6513.076214 7445.256059 8464.923985 9541.793702 10730.367874 12000.179947 13344.765724 14756.326048 15776.367397 17245.629503 18719.204780 19878.224080 21361.356021 22824.138977 24248.469942 25614.694900 26903.290065 27757.767813 28818.930300 29723.367722 30505.061267 31127.611957 31580.828683 31856.727295 31928.365159 31856.727295 31580.828683 31127.611957 30505.061267 29723.367722 28818.930300 27757.767813 26903.290065 25614.694900 24248.469942 22824.138977 21361.356021 19878.224080 18719.204780 17245.629503 15776.367397 14756.326048 13344.765724 12000.179947 10730.367874 9541.793702 8464.923985 7445.256059 6513.076214 5664.169011 4930.399385 4241.843663 3629.530040 3088.598516 2614.497305 2200.901882 1842.653854 1534.594879 1271.063994 1047.713663 858.626691 699.947852 567.592961 457.855817 367.407161 293.295348 232.925150 184.026689 144.649051 113.116245 88.007687 68.125915 52.469734 40.208638 30.658669 23.260599 17.560365 13.191857 9.861851 7.337069 5.440219 4.020420 2.965812 2.190172 1.627782 1.229314 0.958576 0.790008 
0.945474 1.056767 1.282254 1.644411 2.177428 2.929717 3.967264 5.377977 7.277193 9.814544 13.191857 17.646291 23.489894 31.114894 41.011043 53.785707 70.186951 91.129679 117.724844 151.310660 193.490891 246.166246 311.572718 392.331706 491.468594 612.455263 759.249644 936.297627 1147.958318 1400.824368 1700.317554 2052.643502 2464.955720 2943.476535 3496.835278 4131.718695 4855.241440 5639.045159 6556.133666 7579.920067 8713.243220 9930.353043 11293.675066 12771.675221 14363.224137 16062.488520 17382.413753 19218.805178 21128.962249 22726.902432 24701.927287 26695.981234 28687.461364 30350.754886 32223.686638 34003.459151 35711.472617 37264.315949 38687.988204 39935.501681 40726.624272 41557.199805 42161.436514 42528.419344 42667.242056 42544.622148 42161.436514 41557.199805 40726.624272 39702.281768 38687.988204 37264.546340 35711.472617 34003.459151 32223.686638 30331.296274 28687.461364 26695.981551 24701.927287 22726.902432 21128.962249 19218.472894 17382.413753 16062.488520 14363.224137 12771.675221 11293.675066 9930.352494 8713.243220 7579.920067 6556.133666 5639.045159 4855.241440 4131.718695 3496.835278 2943.476535 2464.955720 2052.643502 1700.317554 1400.824368 1147.958318 936.297627 759.249644 612.455263 491.468594 392.331706 311.572718 246.166246 193.490891 151.310660 117.724844 91.129679 70.186951 53.785707 41.011043 31.114894 23.489894 17.646291 13.191857 9.814544 7.277193 5.377977 3.967264 2.929717 2.177428 1.644411 1.282254 1.056767 
1.258569 1.406717 1.706875 2.188961 2.898488 3.899898 5.281031 7.158904 9.687050 13.064649 17.560365 23.489894 31.268618 41.418652 54.591931 71.596948 93.429497 121.307451 156.708516 201.417575 257.565890 327.684803 414.751308 522.253876 654.219014 815.272502 1010.678308 1245.696169 1528.166942 1864.776093 2263.454061 2732.492598 3280.694327 3918.428549 4655.055496 5500.203260 6423.821421 7509.610277 8730.774480 10094.589070 11568.316900 13228.102516 15043.716073 16984.991906 19102.423950 20863.838388 23198.254198 25648.646638 27781.447263 30366.670598 32709.357634 35325.215431 37959.765542 40558.741695 43049.487738 45471.471195 47725.755476 49547.280634 51437.926822 53094.572804 54490.366741 55601.559569 56409.560015 56881.926486 57045.469607 56881.926486 56409.560015 55601.559569 54490.366741 53094.572804 51437.926822 49547.280634 47725.755476 45471.471195 43049.487738 40558.741695 37959.765542 35325.215429 32709.357634 30366.670598 27781.447263 25648.646615 23198.254198 20863.838389 19102.423950 16984.991904 15043.716073 13228.102516 11568.316900 10094.589070 8730.774480 7509.610277 6423.821421 5500.203260 4655.055496 3918.428549 3280.694327 2732.492598 2263.454061 1864.776093 1528.166942 1245.696169 1010.678308 815.272502 654.219014 522.253876 414.751308 327.684803 257.565890 201.417575 156.708516 121.307451 93.429497 71.596948 54.591931 41.418652 31.268618 23.489894 17.560365 13.064649 9.687050 7.158904 5.281031 3.899898 2.898488 2.188961 1.706875 1.406717 
1.667111 1.863349 2.260940 2.899515 3.839360 5.165836 6.995295 9.482741 12.831542 17.305537 23.260599 31.114894 41.418652 54.863471 72.312900 94.837880 123.757446 160.683567 207.577445 266.799438 341.171397 434.051044 549.380758 691.779270 866.582711 1079.917065 1338.034224 1650.124308 2024.292653 2470.083250 2997.491166 3618.815084 4345.779987 5190.608322 6166.370354 7242.710516 8513.241601 9951.970693 11533.834512 13337.129470 15333.765431 17533.095099 19907.242064 22514.295680 24776.795218 27704.115631 30388.194822 33570.103406 36903.857635 40007.002179 43482.077278 46991.447239 50495.600368 53646.314043 56959.134521 60143.705746 63140.522229 65928.369803 68444.920762 70633.880385 72285.666844 73759.217540 74829.359455 75479.585536 75711.488280 75479.585536 74829.359455 73759.217540 72285.666844 70633.880385 68444.920762 65928.369803 63140.522229 60143.705746 56959.134521 53646.314043 50495.600368 46991.447239 43482.077278 40007.002179 36903.857635 33570.103406 30388.194822 27704.115631 24776.795218 22514.295680 19907.242064 17533.095099 15333.765431 13337.129470 11533.834512 9951.970693 8513.241601 7242.710516 6166.370354 5190.608322 4345.779987 3618.815084 2997.491166 2470.083250 2024.292653 1650.124308 1338.034224 1079.917065 866.582711 691.779270 549.380758 434.051044 341.171397 266.799438 207.577445 160.683567 123.757446 94.837880 72.312900 54.863471 41.418652 31.114894 23.260599 17.305537 12.831542 9.482741 6.995295 5.165836 3.839360 2.899515 2.260940 1.863349 
2.197338 2.455990 2.980036 3.821711 5.060476 6.808840 9.220161 12.498744 16.912634 22.809590 30.658669 41.011043 54.591931 72.312900 95.312153 125.001245 163.117392 211.787609 273.595849 351.653135 449.682177 572.101026 724.113666 911.802473 1142.200752 1422.615321 1763.603992 2174.948574 2668.119935 3255.070144 3951.047215 4770.036774 5728.117905 6841.817007 8081.471626 9550.877966 11226.067291 13083.322114 15211.679274 17589.530509 20220.996462 23088.090652 26257.425135 29110.414763 32692.420422 36105.106216 40142.331942 44380.597296 48420.367831 52942.059277 57285.074832 61887.039649 66455.075678 70080.641085 74492.494254 78704.440761 82469.641271 86156.995468 90366.342268 93276.054105 95727.028682 97663.926201 87727.731701 88483.868842 88737.318716 88483.868842 87727.731701 97663.926201 95727.028682 93276.054105 90366.342268 86156.995468 82469.641271 78704.440761 74492.494254 70080.641085 66455.075679 61887.039649 57285.074832 52942.059277 48420.367837 44380.597296 40142.331942 36105.106216 32692.420441 29110.414763 26257.425135 23088.090652 20220.996463 17589.530509 15211.679274 13083.322114 11226.067291 9550.877966 8081.471626 6841.817007 5728.117905 4770.036774 3951.047215 3255.070144 2668.119935 2174.948574 1763.603992 1422.615321 1142.200752 911.802473 724.113666 572.101026 449.682177 351.653135 273.595849 211.787609 163.117392 125.001245 95.312153 72.312900 54.591931 41.011043 30.658669 22.809590 16.912634 12.498744 9.220161 6.808840 5.060476 3.821711 2.980036 2.455990 
2.881794 3.221014 3.908297 5.012149 6.636779 8.929747 12.092179 16.392014 22.180805 29.914623 40.208638 53.785707 71.596948 94.837880 125.001245 163.938288 213.925779 277.758457 358.819627 461.191312 589.754265 750.307567 949.671743 1195.824561 1497.990899 1865.763431 2313.054502 2852.545541 3498.538577 4269.194306 5181.986588 6256.145601 7512.004788 8972.588696 10603.808490 12531.629635 14686.441476 17169.187290 19946.342171 23030.446923 26479.627698 30282.796807 34440.715731 38213.352287 42484.444227 47486.619889 52435.464323 57022.716820 62713.244540 68321.221660 74312.656320 80368.470502 86345.570093 91187.665306 96973.219711 102530.748376 95675.870012 99973.909623 103853.629390 107277.212704 111001.964925 102222.881509 103739.632606 104680.106901 105927.810223 104680.106901 103739.632606 102222.881509 111001.964925 107277.212704 103853.629390 99973.909623 95675.870012 102530.748376 96973.219711 91187.665306 86345.570093 80368.470502 74312.656320 68321.221660 62713.244540 57022.716820 52435.464323 47486.619889 42484.444227 38213.352287 34440.715731 30282.796807 26479.627698 23030.446923 19946.342171 17169.187290 14686.441476 12531.629635 10603.808490 8972.588696 7512.004788 6256.145601 5181.986588 4269.194306 3498.538577 2852.545541 2313.054502 1865.763431 1497.990899 1195.824561 949.671743 750.307567 589.754265 461.191312 358.819627 277.758457 213.925779 163.938288 125.001245 94.837880 71.596948 53.785707 40.208638 29.914623 22.180805 16.392014 12.092179 8.929747 6.636779 5.012149 3.908297 3.221014 
3.760559 4.203220 5.100081 6.540537 8.660578 11.652753 15.779526 21.390544 28.944551 39.036695 52.469734 70.186951 93.429497 123.757446 163.117392 213.925779 279.160077 362.457764 468.237558 601.824549 769.593041 979.105109 1239.262015 1560.425081 1953.731557 2434.810447 3018.482322 3721.625055 4565.576483 5571.295826 6762.324678 8163.390488 9803.113844 11650.582419 13843.426266 16296.897425 19157.968483 22398.941281 26006.156562 30073.746412 34560.796643 39525.096812 44172.218161 49434.885341 54572.604938 60681.136967 67483.462006 74668.303550 80860.275486 88506.109220 96305.540721 103886.839447 111736.991769 105721.910426 112266.970458 118725.339901 112884.281517 117991.885961 122618.058115 126685.383235 119709.684597 122268.457643 123896.187185 125011.037281 124531.361956 125011.037281 123896.187185 122268.457643 119709.684597 126685.383232 122618.058115 117991.885961 112884.281517 118725.338675 112266.970458 105721.910426 111736.991769 103886.821356 96305.540721 88506.109220 80860.275486 74668.071520 67483.462006 60681.136967 54572.604938 49434.856917 44172.218161 39525.096812 34560.796643 30073.745769 26006.156562 22398.941281 19157.968483 16296.897425 13843.426266 11650.582419 9803.113844 8163.390488 6762.324678 5571.295826 4565.576483 3721.625055 3018.482322 2434.810447 1953.731557 1560.425081 1239.262015 979.105109 769.593041 601.824549 468.237558 362.457764 279.160077 213.925779 163.117392 123.757446 93.429497 70.186951 52.469734 39.036695 28.944551 21.390544 15.779526 11.652753 8.660578 6.540537 5.100081 4.203220 
4.882654 5.457398 6.621868 8.492135 11.244761 15.129760 20.487900 27.773161 37.581171 50.684659 68.125915 91.129679 121.307451 160.683567 211.787609 277.758457 362.457764 470.610333 607.953331 781.398690 999.226541 1271.253569 1608.994326 2025.008019 2536.777155 3161.416753 3919.300597 4832.266837 5928.054024 7233.844138 8779.592779 10599.708978 12667.733070 15114.736000 17960.686913 21172.468433 24889.711997 29039.548592 33768.853031 39051.096972 44868.900217 50534.798938 56359.801291 63152.824902 70633.729649 77985.269335 86530.024386 95795.984468 105437.446300 115172.619509 124252.317805 120283.570295 129384.659747 125717.243595 132671.007398 140296.584830 147511.085426 142275.783026 147868.940099 152813.563052 146064.728270 148361.959983 150443.478009 151831.523494 152118.004221 152489.380580 150443.478009 148361.959983 146064.728270 143344.499732 147868.940099 142285.137242 147511.085426 140296.584830 132671.007398 124927.196006 129384.659747 120283.593650 124252.317808 115172.619509 105437.446300 95782.493262 86530.024386 77985.269715 70633.729649 63152.824902 56359.801291 50534.776666 44868.900545 39051.096972 33768.853031 29039.548592 24889.711997 21172.468434 17960.686913 15114.736000 12667.733070 10599.708978 8779.592779 7233.844138 5928.054024 4832.266837 3919.300597 3161.416753 2536.777155 2025.008019 1608.994326 1271.253569 999.226541 781.398690 607.953331 470.610333 362.457764 277.758457 211.787609 160.683567 121.307451 91.129679 68.125915 50.684659 37.581171 27.773161 20.487900 15.129760 11.244761 8.492135 6.621868 5.457398 
6.307601 7.050078 8.554385 10.970466 14.526418 19.545209 26.467062 35.878444 48.548810 65.476403 88.007687 117.724844 156.708516 207.577445 273.595849 358.819627 468.237558 607.953331 785.374138 1009.442569 1290.841242 1642.213159 2078.535400 2616.064297 3277.244256 4084.197710 5062.089514 6242.793305 7658.413863 9344.452105 11342.349947 13673.911400 16349.901551 19533.597430 23154.345709 27346.894157 32106.069491 37540.001439 43651.652404 50424.480639 56808.852450 64102.196081 72315.529385 80216.000716 90332.143758 100810.458001 111175.927543 123134.256955 135330.300615 133178.837768 144773.285601 141895.010578 152351.327758 150901.734028 160454.819943 168908.862739 177596.190264 174599.073028 180308.297877 185295.086639 180662.003721 184405.446770 187191.541909 188142.898897 189281.282642 188142.898897 187191.541909 184405.446770 180662.003721 185295.086638 180308.297877 174599.073027 177596.190265 168908.862731 160454.819943 150901.734027 152351.337160 141895.010578 144773.285601 133178.837760 135330.330229 123134.256955 111175.927543 100810.457852 90332.351766 80216.000716 72315.529385 64102.195939 56808.867423 50424.480639 43651.652404 37540.001437 32106.070193 27346.894157 23154.345709 19533.597430 16349.901553 13673.911400 11342.349947 9344.452105 7658.413863 6242.793305 5062.089514 4084.197710 3277.244256 2616.064297 2078.535400 1642.213159 1290.841242 1009.442569 785.374138 607.953331 468.237558 358.819627 273.595849 207.577445 156.708516 117.724844 88.007687 65.476403 48.548810 35.878444 26.467062 19.545209 14.526418 10.970466 8.554385 7.050078 
8.107156 9.061462 10.994946 14.100336 18.670799 25.121449 34.018105 46.114550 62.399762 84.156789 113.116245 151.310660 201.417575 266.799438 351.653135 461.191312 601.824549 781.398690 1009.442569 1297.437890 1659.080410 2110.706436 2671.554079 3362.568396 4212.335473 5248.325431 6506.595082 8024.247135 9843.792219 12010.951297 14556.364932 17576.419861 21022.697424 25034.286776 29753.378442 35169.634750 41271.636578 48257.673392 56078.496755 63518.734198 73105.529864 80629.503467 91830.925741 102385.381637 114995.426791 128822.655773 143235.366550 157598.299869 156400.557268 156645.541673 158371.451269 170404.224972 183300.597400 184950.889749 196526.685877 207788.795182 208921.165127 215228.974325 222872.940951 230067.487617 227772.831735 239836.698182 234841.604039 237377.028893 237571.502841 237377.028893 234841.604039 239836.698182 227772.831735 230067.487617 222872.940951 215228.974325 208921.165127 207788.795182 196526.685877 184950.889749 183300.597400 170404.224972 158371.451268 156645.541673 156400.557265 157598.299869 143235.366539 128822.655773 114995.426791 102385.381637 91830.925741 80629.503467 73105.529864 63518.734198 56078.496755 48257.673392 41271.636578 35169.634750 29753.378442 25034.286776 21022.697424 17576.419861 14556.364932 12010.951297 9843.792219 8024.247135 6506.595082 5248.325431 4212.335473 3362.568396 2671.554079 2110.706436 1659.080410 1297.437890 1009.442569 781.398690 601.824549 461.191312 351.653135 266.799438 201.417575 151.310660 113.116245 84.156789 62.399762 46.114550 34.018105 25.121449 18.670799 14.100336 10.994946 9.061462 
10.367145 11.587478 14.059948 18.031011 23.875558 32.124422 43.501150 58.969654 79.794612 107.616729 144.649051 193.490891 257.565890 341.171397 449.682177 589.754265 769.593041 999.226541 1290.841242 1659.080410 2121.538488 2699.103940 3414.822960 4300.037664 5386.742281 6711.727450 8320.809689 10261.582823 12564.329566 15334.402553 18615.605155 22389.646941 26867.971993 32032.428863 38069.558422 44919.109055 52810.398019 60363.007331 70237.893725 81302.146361 91012.969813 103457.806964 116027.674484 131088.768579 146576.807600 163997.722605 165512.500470 183270.676433 184231.115686 187834.093538 192642.069913 208257.228646 224006.324279 229644.776173 236663.155228 248865.712059 258857.696508 270328.072845 279732.476084 288741.539130 296330.936299 302373.981327 306735.838168 309381.949404 310264.851122 309381.949404 306735.838168 302373.981326 296330.936299 288741.538535 279732.476084 270328.062993 258857.696508 248865.399774 236663.155228 229644.774305 224006.324279 208249.791013 192642.069913 187834.093537 184231.115686 183098.158732 165512.500470 163997.722605 146576.807600 131067.753964 116027.674325 103457.806964 91012.969813 81301.671188 70237.893725 60363.007460 52810.398019 44919.108112 38069.558422 32032.428863 26867.972031 22389.646941 18615.605155 15334.402553 12564.329566 10261.582823 8320.809689 6711.727450 5386.742281 4300.037664 3414.822960 2699.103940 2121.538488 1659.080410 1290.841242 999.226541 769.593041 589.754265 449.682177 341.171397 257.565890 193.490891 144.649051 107.616729 79.794612 58.969654 43.501150 32.124422 23.875558 18.031011 14.059948 11.587478 
13.189454 14.742002 17.887571 22.939700 30.375342 40.869842 55.343721 75.023310 101.517569 136.913858 184.026689 246.166246 327.684803 434.051044 572.101026 750.307567 979.105109 1271.253569 1642.213159 2110.706436 2699.103940 3433.911413 4344.523727 5470.815436 6853.449731 8539.318680 10586.508537 13029.226000 15986.387984 19510.771343 23658.604580 28466.802832 34196.461568 40776.002143 48374.828384 57183.804710 65744.083424 76870.347312 88039.207188 101942.899598 116099.416986 130048.140300 148170.189738 166187.018142 186998.924840 190569.740454 194651.200850 215182.207559 221483.506282 228921.773864 248423.463965 258147.897004 269562.061956 288174.477502 297555.439994 312218.442843 327508.202104 341981.162347 354655.573968 366123.545647 375126.340395 383335.998516 388253.432248 391657.263643 392773.159996 391657.263643 388253.432248 383335.998516 375126.340395 366123.545647 354655.573968 341981.162347 327508.202105 312218.442843 297555.439994 288174.477503 269562.061961 258147.897004 248423.460443 228921.773864 221483.496325 215182.207559 194651.140110 190569.740454 186998.919955 166187.018142 148170.189522 130048.140300 116099.416986 101942.899598 88039.207188 76870.347312 65744.083424 57183.804710 48374.828384 40776.002143 34196.461568 28466.802832 23658.604580 19510.771343 15986.387984 13029.226000 10586.508537 8539.318680 6853.449731 5470.815436 4344.523727 3433.911413 2699.103940 2110.706436 1642.213159 1271.253569 979.105109 750.307567 572.101026 434.051044 327.684803 246.166246 184.026689 136.913858 101.517569 75.023310 55.343721 40.869842 30.375342 22.939700 17.887571 14.742002 
16.694059 18.659145 22.640531 29.035077 38.446466 51.729489 70.049270 94.957982 128.492103 173.292754 232.925150 311.572718 414.751308 549.380758 724.113666 949.671743 1239.262015 1608.994326 2078.535400 2671.554079 3414.822960 4344.523727 5497.950700 6923.367549 8672.268883 10807.650373 13371.373434 16492.272314 20235.326081 24611.115507 29881.464190 36000.502147 43156.778847 51570.744900 61244.911471 70780.486906 83225.889203 95822.939633 111574.812814 127733.660984 144732.152148 165201.525793 186379.924444 210943.850362 215659.130573 223539.797951 233606.632295 258443.839447 269180.501436 282781.056958 307605.730430 323006.400676 340686.274128 359685.084330 375998.733389 397142.666755 416683.698403 434834.749142 451422.047807 465944.157212 478154.551216 487892.452533 494969.972231 499268.084275 500709.176340 499268.084275 494969.972231 487892.452451 478154.551216 465944.121518 451422.047807 434831.846439 416683.698574 397079.157266 375998.733761 359678.805947 340687.061923 323006.306621 307605.737393 282781.049822 269196.412373 258443.839443 233606.632295 223539.797698 215825.039912 210943.850337 186379.924444 165201.074747 144755.333023 127733.660984 111574.812814 95822.931482 83226.441064 70780.501926 61244.911471 51570.744811 43156.780046 36000.502147 29881.464350 24611.115507 20235.326082 16492.272314 13371.373434 10807.650373 8672.268883 6923.367549 5497.950700 4344.523727 3414.822960 2671.554079 2078.535400 1608.994326 1239.262015 949.671743 724.113666 549.380758 414.751308 311.572718 232.925150 173.292754 128.492103 94.957982 70.049270 51.729489 38.446466 29.035077 22.640531 18.659145 
21.021092 23.495520 28.508867 36.560853 48.411637 65.137567 88.205762 119.570705 161.794430 218.206941 293.295348 392.331706 522.253876 691.779270 911.802473 1195.824561 1560.425081 2025.008019 2616.064297 3362.568396 4300.037664 5470.815436 6923.367549 8718.299590 10920.535159 13580.224506 16799.744392 20722.425729 25394.736722 30998.044432 37637.115799 45320.091221 54375.879563 64974.971160 75396.316508 89163.402153 103201.399285 120859.268877 139075.385461 161154.407530 181387.746995 206748.415831 235606.027344 243107.731602 253167.308491 266823.412943 283240.392699 313125.919181 323458.638746 353744.618900 384678.025127 414368.843187 439778.148143 453119.045884 475905.779267 501001.931666 526299.575352 549554.875931 572767.393023 590663.088277 593587.136515 583394.522592 584390.201975 588967.331190 592034.279408 589471.551379 584390.201975 583394.522523 593587.136515 586583.831576 572767.393023 549559.258382 526299.575471 500941.176142 475905.910468 451933.764827 439838.563933 414375.734327 384677.554224 353744.619038 323448.532337 313105.732275 283110.717376 266823.412942 253148.344261 243107.731602 235605.796005 206748.390744 181387.746629 161154.407530 139075.385461 120859.268877 103201.399286 89163.402149 75396.316508 64974.971160 54375.879563 45320.091221 37637.115799 30998.044432 25394.736722 20722.425729 16799.744392 13580.224506 10920.535159 8718.299590 6923.367549 5470.815436 4300.037664 3362.568396 2616.064297 2025.008019 1560.425081 1195.824561 911.802473 691.779270 522.253876 392.331706 293.295348 218.206941 161.794430 119.570705 88.205762 65.137567 48.411637 36.560853 28.508867 23.495520 
26.332802 29.432477 35.712622 45.799224 60.644517 81.596839 110.494014 149.782182 202.676810 273.344962 367.407161 491.468594 654.219014 866.582711 1142.200752 1497.990899 1953.731557 2536.777155 3277.244256 4212.335473 5386.742281 6853.449731 8672.268883 10920.535159 13679.969917 16975.247869 21049.707117 25930.320244 31820.928291 38842.127301 47055.293202 56751.959443 68122.086656 81326.936220 94542.169652 109977.338017 129468.025189 149825.405593 174515.305308 200575.617789 227265.636104 258547.063487 294388.804927 285869.544698 301553.252300 322657.221361 347064.482172 373716.191191 403428.259121 438624.574663 471254.574400 497712.457237 514617.878108 537277.722887 545795.777034 576876.157994 531666.951003 493511.638899 511459.089177 528284.107655 542563.205575 552719.127991 561105.722045 564718.011233 564835.954830 564718.011232 561105.722045 552719.123314 542563.205575 528281.386822 511459.089177 493270.350948 531666.951004 571607.923831 545805.588049 536998.200787 521367.503211 498079.853630 471267.783128 438624.574759 403428.259125 367343.717822 347064.482184 322657.055082 301553.252300 284726.518869 294388.804927 258547.061026 227265.636104 200549.775882 174515.305308 149825.405592 129468.025189 109977.286786 94542.169652 81326.936220 68122.086656 56751.959435 47055.293202 38842.127301 31820.928291 25930.320244 21049.707117 16975.247869 13679.969917 10920.535159 8672.268883 6853.449731 5386.742281 4212.335473 3277.244256 2536.777155 1953.731557 1497.990899 1142.200752 866.582711 654.219014 491.468594 367.407161 273.344962 202.676810 149.782182 110.494014 81.596839 60.644517 45.799224 35.712622 29.432477 
32.815394 36.678145 44.504331 57.074041 75.573942 101.682559 137.693243 186.655690 252.572066 340.637346 457.855817 612.455263 815.272502 1079.917065 1422.615321 1865.763431 2434.810447 3161.416753 4084.197710 5248.325431 6711.727450 8539.318680 10807.650373 13580.224506 16975.247869 21160.687651 26239.182022 32276.634111 39610.481232 48311.994076 58663.842327 70758.962577 84892.599778 99171.707882 117972.504441 137233.812969 159663.922686 187042.399079 216150.424379 250421.791568 282674.549620 323136.781830 339639.157144 339061.669118 364444.536873 393595.278945 436437.802155 456970.382133 500396.607279 545761.551810 586626.124734 622065.282172 664566.976847 613576.451485 571142.142436 603019.723050 641214.165095 672977.588647 696727.916351 717905.802020 735217.979368 748391.606314 756919.401811 763691.835707 766176.375098 763691.835707 756919.401811 748391.604429 735217.979368 717904.418488 696727.916351 672845.936836 641214.165284 600147.041820 571135.133137 613607.988195 673375.809596 626069.686531 586687.119331 545761.620080 498920.834376 456970.397137 426222.645855 393595.280389 363774.858900 339061.669378 339622.574970 323136.781998 282674.521686 250421.791568 216150.424501 187043.011685 159663.922686 137233.812969 117972.504334 99171.707882 84892.780746 70758.962577 58663.842304 48311.994076 39610.481232 32276.634386 26239.182022 21160.687651 16975.247869 13580.224506 10807.650373 8539.318680 6711.727450 5248.325431 4084.197710 3161.416753 2434.810447 1865.763431 1422.615321 1079.917065 815.272502 612.455263 457.855817 340.637346 252.572066 186.655690 137.693243 101.682559 75.573942 57.074041 44.504331 36.678145 
40.680579 45.469153 55.171115 70.753533 93.685875 126.053980 170.695748 231.392768 313.108948 422.281792 567.592961 759.249644 1010.678308 1338.034224 1763.603992 2313.054502 3018.482322 3919.300597 5062.089514 6506.595082 8320.809689 10586.508537 13371.373434 16799.744392 21049.707117 26239.182022 32446.348831 40029.473712 49123.550229 59915.901055 72752.531432 87664.691628 102944.258684 123081.864632 143956.968879 170413.498055 198290.865017 230412.459836 268333.882700 309232.157189 349891.205007 370980.491530 395729.579426 406613.176939 432275.415265 481633.236021 532133.473217 573491.615963 620036.580174 678039.766946 723135.432285 738188.632367 777902.738957 850430.243063 809815.695239 855574.015487 849679.302359 890170.483239 922566.340262 950332.739791 972939.522218 993039.774372 1007482.426874 1016450.134231 1019647.280570 1016450.134232 1007482.426874 993039.775546 972939.522218 950326.963704 922566.340262 887903.784384 849679.306750 800248.201910 809812.773729 844397.791140 762389.192233 733320.180859 723054.480548 678039.160149 621397.736824 573510.165761 532182.878027 481210.228911 441931.303013 406483.826546 395729.579427 370784.636425 351180.042722 309231.846899 268333.882700 230401.964173 198322.801704 170413.498055 143956.968879 123081.606297 102944.328071 87664.691628 72752.531432 59915.899232 49123.550242 40029.473712 32446.348831 26239.182022 21049.707117 16799.744392 13371.373434 10586.508537 8320.809689 6506.595082 5062.089514 3919.300597 3018.482322 2313.054502 1763.603992 1338.034224 1010.678308 759.249644 567.592961 422.281792 313.108948 231.392768 170.695748 126.053980 93.685875 70.753533 55.171115 45.469153 
50.166730 56.071934 68.036258 87.250806 115.532305 155.448246 210.499903 285.350812 386.120344 520.750539 699.947852 936.297627 1245.696169 1650.124308 2174.948574 2852.545541 3721.625055 4832.266837 6242.793305 8024.247135 10261.582823 13029.226000 16492.272314 20722.425729 25930.320244 32276.634111 40029.473712 49383.806205 60496.016499 73851.958425 89668.446888 108158.352022 127090.722004 149435.045116 177844.516092 208009.999663 244969.218352 284663.763568 329835.897485 382186.268483 432329.614058 430790.735081 465252.972190 490069.696603 521574.896929 577536.978574 631195.377712 657687.323234 695635.703123 595470.689639 646884.635377 702529.360436 766062.857813 861192.350299 980583.168018 1036099.319595 1100920.835419 1154831.520620 1196938.846925 1235815.129676 1268559.231546 1294643.284288 1313488.522999 1325067.331002 1329201.488085 1325067.331001 1313488.522999 1294643.285326 1268559.231546 1235816.990530 1196938.846925 1155048.174455 1100920.836998 1038382.118330 980583.156242 861415.122192 765966.812141 702342.788904 646889.698930 595470.394388 696979.492560 656059.858659 633899.159783 578682.479482 516949.947981 490071.738535 465144.603652 430791.010391 432656.228773 382186.269616 329835.897462 284663.763584 244969.222535 208027.054228 177844.516092 149435.045116 127090.722025 108158.352022 89668.674599 73851.958425 60496.016499 49383.806205 40029.473712 32276.634386 25930.320244 20722.425729 16492.272314 13029.226000 10261.582823 8024.247135 6242.793305 4832.266837 3721.625055 2852.545541 2174.948574 1650.124308 1245.696169 936.297627 699.947852 520.750539 386.120344 285.350812 210.499903 155.448246 115.532305 87.250806 68.036258 56.071934 
61.539483 68.783391 83.458676 107.030642 141.723567 190.688459 258.220324 350.038349 473.654260 638.805158 858.626691 1147.958318 1528.166942 2024.292653 2668.119935 3498.538577 4565.576483 5928.054024 7658.413863 9843.792219 12564.329566 15986.387984 20235.326081 25394.736722 31820.928291 39610.481232 49123.550229 60496.016499 74244.898355 90627.988595 109981.940672 132721.171981 156061.586131 183640.023888 215941.517775 255721.678803 298700.440226 349938.251916 405280.884135 469286.276475 530072.889802 506979.389504 553034.105385 593440.348132 642588.965686 706727.706157 779780.037827 850044.625086 715395.100463 795757.247722 866619.615999 940987.965424 1010159.107210 1077675.746307 1205901.278059 1273563.094607 1409961.231741 1477536.524789 1537118.854162 1586887.301341 1648651.437465 1685954.338404 1713706.626803 1728761.714932 1732863.746660 1728540.896111 1713706.626803 1685954.342866 1648651.437465 1586895.312302 1537118.854162 1479947.344902 1409961.233626 1334379.472583 1205901.278056 1083695.292236 1010162.033454 940180.304381 866620.603679 795756.886588 715493.164597 824137.011109 790950.130452 711679.287165 642732.789493 581009.796368 553034.105731 506068.144869 530072.889411 469177.884497 405280.884132 349938.203143 298700.440226 255721.513058 215941.517716 183640.023888 156061.586131 132721.171984 109981.940721 90627.988595 74244.898355 60496.016499 49123.550242 39610.481232 31820.928291 25394.736722 20235.326082 15986.387984 12564.329566 9843.792219 7658.413863 5928.054024 4565.576483 3498.538577 2668.119935 2024.292653 1528.166942 1147.958318 858.626691 638.805158 473.654260 350.038349 258.220324 190.688459 141.723567 107.030642 83.458676 68.783391 
