11.096135 11.615652 12.961812 15.226015 18.533987 23.078226 29.113405 36.971752 47.066675 59.915781 76.152810 96.564144 120.574087 152.117422 191.183820 238.187490 297.512112 370.190175 457.848035 565.720847 696.396663 853.060111 1042.352979 1268.885680 1538.805566 1858.357506 2149.032185 2580.207955 2999.640132 3579.527515 4200.441748 4975.717270 5830.388141 6851.575497 8017.423463 9296.257391 10787.955248 12461.929781 14330.824735 16381.452168 17526.534231 19068.342821 20014.385328 22144.804213 24746.181776 27296.804283 30202.160715 33258.330168 35362.926356 38604.288669 41918.287028 45138.680609 48484.781458 51794.632145 54750.429916 58641.803121 49419.376962 51513.186059 53410.186484 55982.102008 57349.614963 47356.993532 47972.599591 48348.691280 48476.623299 48348.882865 47972.599591 47356.993534 57349.614963 55982.565610 53410.159202 51513.178886 49411.939405 58641.803121 54750.430318 51794.632145 48484.803636 45138.680609 41918.287047 38604.288669 35362.964931 33085.052214 30202.192149 27296.804308 24746.181776 22144.804213 20014.385328 19068.342665 17526.535607 16381.452168 14309.810120 12462.543048 10787.955247 9296.257391 8017.423587 6851.575497 5830.388141 4975.717270 4200.441748 3579.052341 2999.640132 2580.388924 2149.032186 1858.357506 1538.805566 1268.885680 1042.352979 853.060111 696.395720 565.720847 457.848035 370.190450 297.512112 238.187490 191.183820 152.117422 120.574087 96.564143 76.152810 59.915781 47.066675 36.971753 29.113405 23.078226 18.533987 15.226015 12.961812 11.615652 
14.070612 14.729561 16.436780 19.306712 23.502116 29.262010 36.917558 46.882056 59.682475 75.973321 96.564144 122.386288 153.012614 193.031607 242.634107 302.400824 377.678771 468.672062 581.196033 718.057864 883.752975 1082.684049 1322.840850 1610.188915 1951.773133 2340.604593 2716.865237 3264.169110 3824.135400 4506.029328 5340.439979 6326.195999 7417.553944 8716.876289 10168.111615 11847.826317 13730.165392 15859.390033 18210.678590 19816.156748 21324.780328 22771.150942 25723.879566 27530.648770 30601.426206 34137.780551 37859.227560 41481.310442 44695.751612 48861.174913 53119.195605 57434.456110 61758.333893 52911.307924 56087.785617 59248.226130 50320.507252 53291.267994 55293.254130 57064.260972 48979.129244 49931.737350 51587.493269 51976.910756 52107.923877 51976.910756 51587.493269 49931.737350 48979.129244 57064.260972 55293.254130 53291.267993 50320.507252 59248.226130 56087.785617 52911.307924 61758.333893 57434.456110 53119.195605 48861.174913 44695.751612 41481.310442 37859.227561 34137.780551 30601.426206 27530.648770 25723.879566 22771.150942 21324.780328 19816.156748 18210.678590 15859.390071 13730.165392 11847.826317 10168.111615 8716.876289 7417.553944 6326.195999 5340.439979 4506.029328 3824.135370 3264.169110 2716.865237 2340.604593 1951.773133 1610.188915 1322.840850 1082.684049 883.752975 718.057856 581.196033 468.672062 377.678771 302.400824 242.634107 193.031607 153.012614 122.386288 96.564143 75.973321 59.682475 46.882056 36.917558 29.262010 23.502116 19.306712 16.436780 14.729561 
17.781625 18.615441 20.777561 24.404323 29.707499 36.998488 46.677737 59.276201 75.458486 96.022484 120.574087 153.012614 192.463809 242.866539 304.475562 381.731311 476.778769 592.545031 734.812926 908.684968 1117.262512 1370.067284 1673.825278 2017.708619 2392.659990 2895.272119 3402.009459 4008.722615 4804.827413 5688.241290 6765.426525 7978.478975 9413.593052 11027.718898 12904.334241 15012.670158 17415.358179 19005.281404 21897.521162 25127.564693 25209.481312 28079.165622 31390.196628 35102.629865 39180.769465 42682.745219 47427.271428 52279.681808 57485.041268 62034.840285 67541.414433 58946.360055 63458.110869 54773.374722 58188.189336 61483.802790 64551.553828 55538.611521 57722.306383 60290.087273 53005.298961 54099.872765 54938.638775 56363.632956 57609.975930 56363.632956 54936.476422 54099.872770 53005.298961 50821.056388 58380.160224 55538.611364 64551.553828 61420.465631 58188.177559 54789.285659 63458.110933 58946.360055 67541.414443 62034.800877 56690.729063 52289.036024 47427.271109 42682.744670 39346.675789 35102.630066 31390.196628 28079.341271 25209.628728 25127.564685 21897.519076 18991.790198 17415.381342 15034.954439 12904.335140 11027.718898 9413.593052 7978.483132 6765.426525 5688.241272 4804.827413 4008.722631 3402.539048 2895.272123 2392.659989 2017.708619 1673.825300 1370.067284 1117.262512 908.684968 734.812926 592.546230 476.778769 381.731308 304.475562 242.866539 192.463809 153.012614 120.574087 96.022484 75.458486 59.276201 46.677737 36.998488 29.707499 24.404323 20.777561 18.615441 
22.411932 23.462778 26.187727 30.757210 37.442110 46.624975 58.823963 73.635177 93.831305 119.563388 152.117422 193.031607 242.866539 306.446968 384.296897 481.693201 601.627019 747.676712 927.017077 1144.519515 1408.717742 1668.972057 2042.529132 2489.325865 3023.451838 3636.948909 4284.792565 5081.277473 6088.547502 7191.723276 8518.170192 10092.115181 11906.005490 13958.891041 16330.619066 17810.142696 20735.765745 24029.359569 26554.374031 30557.873365 32151.458140 34402.835384 39041.987079 43769.232020 48959.766445 54687.788757 59795.659578 66013.932143 72550.621814 64458.456827 69366.847725 61298.862043 65774.810711 58088.577453 61710.135225 65223.492411 68561.988245 60618.612201 63030.955155 65761.708410 58800.222308 60841.921609 61858.944424 61407.762853 61471.504502 61407.762853 61858.944419 60841.921833 58799.633990 65761.708410 63033.836743 60618.616013 68561.993868 65223.520371 61710.135225 58078.471050 65835.237014 61298.862043 69366.847725 64458.721102 72551.258429 66013.932138 59672.971479 54687.789034 48959.766450 43769.379781 39041.987079 34402.835384 32151.576336 30549.769557 26554.373761 24029.360194 20735.765745 17810.142696 16330.619205 13958.891149 11905.774151 10092.115193 8518.192998 7191.723276 6088.547502 5081.277473 4284.792577 3636.948500 3023.451838 2489.325865 2042.529132 1668.972090 1408.717742 1144.519515 927.017077 747.676712 601.627019 481.693201 384.296897 306.446968 242.866539 193.031607 152.117422 119.563388 93.831305 73.635177 58.823963 46.624975 37.442110 30.757210 26.187727 23.462778 
28.148112 29.468169 32.892460 38.632824 47.027589 58.564173 72.856965 92.599258 117.988432 150.337419 191.183820 242.634107 304.475562 384.296897 482.561142 604.936822 755.020064 939.619783 1164.957253 1438.623130 1710.315379 2101.484053 2571.124273 3112.203218 3782.560689 4510.932236 5338.064521 6363.701303 7588.217668 9061.203064 10746.097678 12708.680552 14972.404456 17589.917784 19244.522436 22478.203554 24893.846832 28938.748023 32324.362380 37255.889673 38891.419251 43883.390686 48450.431270 54768.414305 61248.367102 68495.398047 75315.013212 83311.546886 74723.054888 67240.506173 61116.414266 66138.033547 70622.025298 63698.504744 68227.663498 71511.272986 65673.387131 68629.185783 71392.348185 73879.492717 68738.650323 77869.472209 68514.589540 69706.097678 69258.300402 69706.097679 68514.641528 77867.159046 68738.650328 73879.492717 71392.348181 68629.185913 65629.260553 71511.272986 68227.663498 63698.504744 70622.052872 66133.845838 61116.414266 67240.506173 74723.054889 83311.546886 75314.960884 68495.398047 61248.367102 54769.057833 48450.431270 43883.390601 38891.419251 37255.889673 32324.362380 28938.748023 24893.846832 22478.203554 19243.972397 17589.917784 14972.404456 12708.680552 10746.097678 9061.203064 7588.217668 6363.701303 5338.064521 4510.812911 3782.560689 3112.203218 2571.124273 2101.484053 1710.315379 1438.623130 1164.957253 939.619783 755.018241 604.936822 482.561142 384.296897 304.475562 242.634107 191.183820 150.337419 117.988432 92.599258 72.856965 58.564173 47.027589 38.632824 32.892460 29.468169 
35.238229 36.890734 41.175185 48.359868 58.055890 72.331070 91.313481 116.049913 147.855508 187.169792 238.187490 302.400824 381.731311 481.693201 604.936822 758.244329 946.310739 1177.440658 1407.566449 1741.554096 2147.224898 2637.061610 3153.260990 3849.157188 4679.657993 5641.846151 6715.323546 8010.150982 9532.244024 11382.550371 13501.865601 15970.213510 17483.661723 20583.799363 24170.005578 26801.282597 31278.069488 35077.463307 40663.203468 45776.539460 48212.960252 54214.927084 61397.762208 68303.016419 76862.930446 85293.709674 77846.322387 86040.840876 78375.887521 72033.781098 67308.710368 72310.337931 77551.920390 72886.995366 69970.029481 73920.543358 77695.082465 81251.708307 84501.954504 87430.023066 88648.673418 87964.780762 89239.693084 89094.379131 89325.696544 89094.379131 89239.693084 87964.780752 88648.681493 87430.015427 84501.954496 81251.708307 77695.082462 73920.557642 69970.004379 72886.995366 77551.920390 72310.337931 67308.780423 72033.781098 78375.887524 86038.147937 77846.322387 85293.796026 76862.930447 68303.016419 61397.762208 54214.927084 48211.684154 45776.539460 40663.203468 35077.463367 31278.069488 26801.282663 24170.005585 20583.792647 17483.661723 15970.213510 13501.865547 11382.550371 9532.244024 8010.150982 6715.323537 5641.846151 4679.657993 3849.157178 3153.260990 2637.061610 2147.224898 1741.554096 1407.566449 1177.440658 946.310739 758.244329 604.936822 481.693201 381.731308 302.400824 238.187490 187.169792 147.855508 116.049913 91.313481 72.331070 58.055890 48.359868 41.175185 36.890734 
43.956929 46.018261 51.361456 59.560575 72.506340 90.327032 114.029898 144.858424 183.449854 233.813012 297.512112 377.678771 476.778769 601.627019 755.020064 946.310739 1181.245512 1417.335231 1760.315864 2178.336395 2658.680482 3223.197773 3948.812184 4819.213233 5829.336668 7062.200498 8369.935902 9988.801284 11936.252306 14225.464864 16914.193224 18498.650217 21905.292679 24382.655691 28687.472837 33639.440833 37788.718420 43979.793425 49580.909868 57173.929284 60391.917253 67538.852790 76595.437977 86639.961761 96447.315761 88373.596087 81854.707567 90578.160544 84323.564349 79753.363438 86814.283949 82502.542579 80423.092641 85852.016066 84952.572506 89750.220900 94336.177661 98666.364228 102666.328538 103588.541339 104211.805998 105882.534868 107373.323558 107952.993052 108250.363301 107952.993052 107373.323558 105882.534882 104211.822667 103588.125951 102666.680893 98665.909467 94336.177651 89750.228382 84952.572521 85852.016066 80442.108101 82502.542579 86383.256067 79753.363680 84323.564185 90578.160611 81904.112524 88373.596086 96447.315761 86510.611083 76595.438199 67354.813681 60399.938779 57173.929286 49580.909868 43979.793425 37776.902071 33639.440833 28687.563445 24382.655695 21894.797333 18498.650217 16914.193212 14225.154574 11936.252591 9988.801284 8369.935902 7062.200498 5829.336668 4818.954898 3948.811866 3223.197773 2658.680482 2178.336395 1760.315864 1417.335231 1181.245512 946.310739 755.018241 601.627019 476.778769 377.678771 297.512112 233.813012 183.449854 144.858424 114.029898 90.327032 72.506340 59.560575 51.361456 46.018261 
54.633025 57.194852 63.130906 74.113781 90.221096 112.392532 140.943836 179.174237 228.348987 291.005493 370.190175 468.672062 592.545031 747.676712 939.619783 1177.440658 1417.335231 1767.001438 2194.280066 2649.901956 3270.869115 4021.960214 4896.592194 5924.283091 7206.085214 8730.702753 10423.566080 12479.141788 14912.507950 17746.423425 19459.284626 23132.909693 25780.639554 30474.738056 34380.453367 40332.632542 47162.290511 53463.717304 61985.486040 70305.903948 74547.029357 85192.482729 96475.148192 107986.116347 100194.849877 94116.217516 88815.973276 98234.956322 94028.901252 91741.880416 98987.750902 97575.348036 97993.769167 104608.285810 105893.052356 111877.946627 117597.572817 122979.472492 123426.443985 126414.293646 129634.716430 131845.788608 133439.315109 134541.927773 134923.164282 134542.068925 133439.315093 131845.788648 129635.196970 126412.755079 123426.443985 122979.463878 117599.213975 111877.934555 105890.496373 104608.324279 98018.123671 97575.348033 99095.147391 91703.475649 94029.899091 98235.322616 88815.973247 94116.252831 100189.416281 107986.116347 96475.148192 85190.894761 74873.192878 70305.547186 61985.486040 53463.717376 47162.290511 40332.632542 34380.447792 30474.735045 25780.639568 23132.909693 19476.614734 17746.423424 14912.507950 12479.141775 10423.566070 8730.702753 7206.085214 5924.283091 4896.592194 4022.029601 3271.096826 2649.901956 2194.280066 1767.001438 1417.335231 1177.440658 939.619783 747.676712 592.546230 468.672062 370.190450 291.005493 228.348987 179.174237 140.943836 112.392532 90.221096 74.113782 63.130906 57.194852 
67.661226 70.184471 78.263071 91.882993 111.851603 138.457724 174.824378 222.222865 283.179387 360.778281 457.848035 581.196033 734.812926 927.017077 1164.957253 1407.566449 1760.315864 2194.280066 2659.437183 3294.985499 4066.493168 4965.987900 6034.771754 7368.614207 8929.821018 10821.110133 12968.084191 15501.478893 18511.104459 20327.606144 24222.431638 27047.063645 32108.419542 36333.673567 42812.800976 48832.551927 57197.503549 66662.115812 75656.953033 86286.935531 92545.961065 105464.584420 119948.478972 113511.344745 108003.736248 103880.201857 99980.097334 109849.582048 99878.116171 108813.011381 117539.129801 126747.188290 136019.601711 130425.297121 134485.847660 142078.548649 149250.035779 150664.488186 155809.145826 160326.509315 164138.176920 167352.533381 169506.053804 170920.278103 171403.687738 170920.278108 169503.266621 167352.533426 164138.176920 160326.543420 155809.141575 150664.474783 149250.035779 142017.792855 134485.847660 130425.297121 136019.534419 126747.188284 117539.129801 108813.011381 99872.102299 109849.582048 99976.742148 103880.201849 108003.736256 113511.344745 119948.478972 105464.488977 92544.660183 86286.935531 75656.953032 66662.115813 57197.503549 48832.551927 42812.798680 36333.673567 32108.419542 27047.063645 24222.431638 20327.606144 18511.104453 15501.478869 12968.084191 10821.110133 8929.821018 7368.614207 6034.771754 4965.987900 4066.493164 3294.985499 2659.437183 2194.280066 1760.315864 1407.566449 1164.957253 927.017077 734.812926 581.196033 457.848035 360.778281 283.179387 222.222865 174.824378 138.457724 111.851603 91.882993 78.263071 70.184471 
83.492878 86.680237 96.665836 113.488701 137.339137 171.113306 216.040037 274.586503 348.879488 444.618979 565.720847 718.057864 908.684968 1144.519515 1438.623130 1741.554096 2178.336395 2649.901956 3294.985499 4081.610532 4959.555400 6102.181964 7478.674161 9094.350349 11004.371543 13334.967389 16062.830296 19183.839053 22948.004391 25244.636617 28202.996886 33592.480990 38062.936495 45102.864071 51590.318972 60562.878075 69511.571324 81083.430990 94050.929662 106419.716569 114883.904851 131021.251044 149038.038780 120785.849673 117766.077669 116448.496917 116398.036283 118833.981095 122807.040615 132861.209470 143910.934826 155087.002784 159298.807392 170038.006232 180569.681930 189120.984439 189175.686949 192784.420480 199596.053940 205755.358400 210791.347391 215082.847072 217864.216232 219522.802688 217427.424838 219531.349718 217718.172578 214861.838513 210791.347391 205757.105469 199837.654582 192784.434254 185205.127650 183863.187323 180569.685874 170038.006231 166064.114080 154748.824362 143910.996436 133019.371734 122654.502162 112461.528764 117174.466340 116445.613597 117766.082982 120833.836343 149038.038780 131146.830404 114897.113579 106419.716569 92897.002879 81085.769859 69510.376870 60562.878075 51597.029430 45102.864071 38062.936495 33592.688903 28202.996891 25218.677283 22948.004392 19183.972540 16062.830296 13334.967610 11004.371516 9094.350349 7478.674055 6102.181964 4959.504603 4081.610533 3294.985499 2649.901956 2178.336395 1741.554096 1438.623130 1144.519515 908.684968 718.057856 565.720847 444.618979 348.879488 274.586503 216.040037 171.113306 137.339137 113.488701 96.665836 86.680237 
101.338019 106.656794 118.953515 138.981907 169.103379 210.675915 265.973584 337.085745 429.557638 547.350246 696.396663 883.752975 1117.262512 1408.717742 1710.315379 2147.224898 2658.680482 3270.869115 4066.493168 4959.555400 6124.727019 7534.325945 9192.725784 11170.035909 13587.491277 16426.032631 19825.964565 23665.248855 26087.749187 31173.035656 34937.547286 39664.704030 47181.269163 54110.373960 63809.526492 73494.826941 86115.392586 100107.470718 114675.120921 131332.516949 142841.085642 162432.504125 156376.136936 132611.602042 132741.292438 135020.206017 149512.687639 140211.613395 152512.590597 165785.783396 179158.623276 193079.705663 201805.372677 215345.146285 223075.979857 231057.556294 241238.237597 251246.959364 260414.051977 265433.842923 271966.157606 277247.418026 281072.761784 283291.687758 284086.788887 283291.687785 281072.761711 277247.420693 271959.310072 265433.842928 260414.031731 251246.599481 241238.236292 231058.359016 223075.979850 213869.368449 201805.381549 193079.705664 179228.223073 165785.717705 152513.326855 139899.211640 139299.680106 135053.296509 132741.292438 132611.602042 156376.276964 162432.504125 142842.674006 130662.838850 114673.370319 100408.894301 86115.392586 73494.896028 63809.526512 54111.071309 47165.446795 39664.606835 34937.547338 31173.035656 26087.560643 23690.201988 19826.041479 16426.004697 13587.491222 11170.035909 9192.725784 7534.325945 6124.727019 4959.504603 4066.493164 3271.096826 2658.680482 2147.224898 1710.315379 1408.717742 1117.262512 883.752975 696.395720 547.350246 429.557638 337.085904 265.973584 210.675915 169.103379 138.981907 118.953515 106.656794 
124.290553 130.161893 145.836638 170.394017 207.431637 258.414872 325.434807 413.519686 526.905954 671.329659 853.060111 1082.684049 1370.067284 1668.972057 2101.484053 2637.061610 3223.197773 4021.960214 4965.987900 6102.181964 7534.325945 9180.279150 11253.639923 13741.017383 16671.929079 20140.047033 24275.162219 26855.310315 32125.763709 36066.627600 43088.342765 49032.845397 56304.804033 66762.191230 77154.155122 89300.413965 104670.644830 122086.230045 141608.775871 163390.856332 176732.794696 171531.487553 168256.980332 150296.384191 144852.633076 161308.268485 178048.495718 180547.805955 192032.617885 208591.088216 225909.230352 239772.022558 254610.170887 268233.289031 281754.332801 295877.521262 307366.101890 320289.103886 331948.565284 342079.303414 350119.466207 357410.490964 361739.147537 364732.699501 365741.204464 364732.700491 361741.225434 357410.491814 350126.180872 342079.303716 331948.342301 320289.148405 307434.697692 295877.506623 281754.320453 269594.384981 257119.391857 239772.022538 225909.230352 208672.471457 192336.691592 180547.806118 178048.495744 161325.042536 154512.671557 150296.384191 168256.980362 171532.823599 176767.416012 163390.856331 141608.775871 122086.248253 104670.644832 90589.251681 77154.155119 66762.191421 56304.804033 49035.619236 43088.342765 36066.627600 32125.763709 26855.310315 24307.098907 20140.047033 16671.929079 13741.017383 11253.675059 9180.279150 7534.325945 6102.181964 4965.987900 4022.029601 3223.197773 2637.061610 2101.484053 1668.972090 1370.067284 1082.684049 853.060111 671.329659 526.905966 413.519686 325.434807 258.414872 207.431637 170.394017 145.836638 130.161893 
151.874119 159.043331 177.373301 208.228322 253.488749 315.068761 397.644027 505.369725 643.882774 819.465837 1042.352979 1322.840850 1673.825278 2042.529132 2571.124273 3153.260990 3948.812184 4896.592194 6034.771754 7478.674161 9192.725784 11253.639923 13792.317471 16793.292543 20369.047016 24677.614089 29739.404894 32975.482207 36935.724190 44307.995662 50547.362007 60261.142650 69375.119680 80436.947793 94844.586660 109989.061773 127698.052662 148534.565137 172790.463632 195446.858456 218876.634339 186488.996454 186871.314171 175978.098406 177593.964653 196802.186013 211377.152625 231181.635077 252355.732199 268578.294554 286763.890551 306289.690278 323103.497195 342013.613658 360824.605930 377710.018996 395669.737843 412254.066464 427237.855825 440356.842636 451390.987783 460033.034069 466290.843146 470135.915554 471438.422771 470135.917441 466290.842654 460033.035682 451391.261259 440355.394725 427249.556385 412254.232501 395669.729576 377781.586032 360581.585818 342013.611483 326632.771861 306289.690288 286763.890555 265087.249839 252540.912153 230840.756899 218078.974874 196802.180238 177071.385526 175978.100146 186872.642681 186488.997020 219465.082501 198782.637150 172790.463631 148534.986003 127696.712153 109989.061777 94868.211196 80435.061783 69375.119680 60261.142650 50551.720471 44307.995662 36935.748186 32975.482207 29739.390185 24677.614089 20369.046988 16793.243769 13792.317476 11253.675059 9192.725784 7478.674055 6034.771754 4896.592194 3948.811866 3153.260990 2571.124273 2042.529132 1673.825300 1322.840850 1042.352979 819.465837 643.882774 505.369725 397.644027 315.068761 253.488749 208.228322 177.373301 159.043331 
184.881351 193.019082 215.438177 253.501691 308.602994 383.532886 484.170547 615.287124 783.094735 997.518611 1268.885680 1610.188915 2017.708619 2489.325865 3112.203218 3849.157188 4819.213233 5924.283091 7368.614207 9094.350349 11170.035909 13741.017383 16793.292543 20446.001393 24865.268173 30119.225659 36287.404660 40223.996635 45404.605278 51791.572501 61950.423413 71522.259645 84985.057789 98564.053659 116388.640219 133725.197293 156301.800241 181213.746941 210189.745105 238881.943676 268804.079320 208229.809421 213201.093385 210568.685301 219808.036661 244473.214085 269167.241113 290339.323246 310585.999375 336914.946564 360533.130763 383190.404278 409499.918665 433466.349613 458493.008157 482747.577468 505859.461003 527966.074797 547237.142392 564924.603174 555518.787124 553013.026534 542959.591266 547361.339988 518703.933582 547361.345288 542959.590478 553013.029133 555519.257620 560844.909582 547741.124088 527964.320047 505859.440826 482747.514257 458493.078724 433466.351483 409503.831186 383190.399426 359155.088212 336914.947147 309402.877479 290346.726120 269167.302445 244473.205672 219808.044124 202613.266541 213201.093498 208229.810846 268806.754057 238881.949373 210189.745105 181193.560035 155390.554953 133725.197293 116157.622259 98564.067929 84985.057853 71522.259645 61950.423414 51767.421490 45404.605279 40223.996635 36287.379615 30068.601651 24865.268173 20446.001393 16793.243769 13741.017383 11170.035909 9094.350349 7368.614207 5924.283091 4818.954898 3849.157178 3112.203218 2489.325865 2017.708619 1610.188915 1268.885680 997.518611 783.094735 615.287035 484.170547 383.532886 308.602994 253.501691 215.438177 193.019082 
224.209419 234.148833 261.245177 307.451444 373.588442 465.243325 587.283673 745.575132 949.690339 1209.810508 1538.805566 1951.773133 2392.659990 3023.451838 3782.560689 4679.657993 5829.336668 7206.085214 8929.821018 11004.371543 13587.491277 16671.929079 20369.047016 24865.268173 30140.853514 36510.573173 40713.596217 49065.177887 55453.579818 63250.791924 73234.803197 87366.536759 101627.531005 118532.659273 140035.087438 164641.408354 190905.951013 220712.746150 255750.120495 290660.137959 286398.035912 236934.115185 237383.703994 255745.948080 275691.083884 297451.052036 318406.259272 344110.372384 377572.476363 409930.520311 442054.633734 472473.123858 490222.575584 501155.402920 504844.731402 472007.659591 371415.030521 290292.281564 301868.280706 276031.154132 286561.832368 293662.109090 296032.771175 296945.037779 297713.395773 296945.049074 295945.753601 292399.548193 286562.622424 276031.072333 301867.817767 290291.238650 333424.845394 472007.665591 504845.494307 501155.398615 490221.397642 468821.505634 442129.863538 409930.559184 377503.920317 344120.271300 318362.341717 297452.129926 275691.102048 255745.948080 237409.563293 236769.937408 285851.201819 290660.138321 255750.399877 220712.746720 190905.951023 164641.408356 140032.782768 118531.593471 101627.531380 87366.536946 73234.803229 63250.791924 55453.574372 49065.168269 40713.587503 36510.573355 30140.853514 24865.268173 20369.046988 16671.929079 13587.491222 11004.371516 8929.821018 7206.085214 5829.336668 4679.657993 3782.560689 3023.451838 2392.659989 1951.773133 1538.805566 1209.810508 949.690339 745.575132 587.283673 465.243325 373.588442 307.451444 261.245177 234.148833 
269.782594 282.822197 315.700977 370.406708 451.458304 562.203536 709.635579 900.940152 1147.502367 1461.720470 1858.357506 2340.604593 2895.272119 3636.948909 4510.932236 5641.846151 7062.200498 8730.702753 10821.110133 13334.967389 16426.032631 20140.047033 24677.614089 30119.225659 36510.573173 44209.446655 49335.323728 55974.071556 67317.426749 77156.781054 89193.799451 104032.437094 123837.790717 144460.114749 168697.931423 198755.116581 232101.836112 268303.141001 310676.966676 354097.463299 310924.094852 275438.260062 285417.424521 310189.053631 347338.456153 369943.299287 396271.405164 429626.157100 466934.764898 501043.322628 542502.841605 581056.122183 551189.471654 331877.198606 285135.282238 332552.449184 353224.689760 363577.326631 376714.266721 386082.245478 395558.488663 403054.131513 408701.752837 410484.240578 411744.000689 410487.146379 408570.922156 403175.838171 395555.327214 386082.575780 377702.601657 363575.911014 353393.128292 330168.582072 285135.298386 331879.070788 609041.357531 581056.097425 542822.032471 508532.214973 471323.350809 429626.058302 400337.593620 376486.868042 347404.318914 317813.007763 285417.424523 263272.594294 311696.530185 354097.466743 310676.965131 269687.044561 232101.837781 198771.199598 168698.226476 144460.126579 121974.537361 104056.272124 89193.822468 77156.781055 67317.426754 55973.880234 49335.323728 44209.531810 36510.573355 30068.601651 24677.614089 20140.047033 16426.004697 13334.967610 10821.110133 8730.702753 7062.200498 5641.846151 4510.812911 3636.948500 2895.272123 2340.604593 1858.357506 1461.720470 1147.502367 900.940152 709.635578 562.203512 451.458304 370.406708 315.700977 282.822197 
324.315386 340.030864 379.084090 445.461174 542.888069 676.756399 853.523333 1084.495210 1381.200687 1758.648745 2149.032185 2716.865237 3402.009459 4284.792565 5338.064521 6715.323546 8369.935902 10423.566080 12968.084191 16062.830296 19825.964565 24275.162219 29739.404894 36287.404660 40713.596217 49335.323728 56308.482493 65070.521326 75708.827317 90992.957539 106265.978181 124848.300148 148613.193228 173521.493450 203588.817984 239809.094005 280136.546230 325258.771517 374807.930267 424028.813718 345863.918152 315698.983477 347887.951387 386146.319908 426514.508109 468880.360800 501307.167383 544837.014828 584687.390394 628863.946016 662919.821969 533763.775158 433685.734537 509334.355590 437460.986197 490361.317976 477355.210054 497240.528542 516539.118226 531278.889731 544326.324761 548282.655794 552561.713118 555116.151961 556783.114577 555116.200278 550129.720012 548424.613918 544328.013559 531292.336550 516408.330738 497238.619210 477755.583617 445581.525481 437461.148864 509334.337001 433687.073701 533762.806647 662921.856669 628857.608756 580786.977059 544837.223436 501307.245152 467905.562487 426518.535234 386700.372286 347887.951551 325609.528740 345863.917814 423875.310479 371121.844175 325259.017958 279612.974086 239809.094010 204808.052053 173521.493450 148613.193265 124843.804815 106392.808404 90942.553542 75708.827321 65105.775310 56308.482493 49335.323728 40713.587503 36287.379615 29739.390185 24307.098907 19826.041479 16062.830296 12968.084191 10423.566070 8369.935902 6715.323537 5338.064521 4284.792577 3402.539048 2716.865237 2149.032186 1758.648745 1381.200687 1084.495210 853.523333 676.756399 542.888069 445.461877 379.084090 340.030315 
388.714467 407.041752 454.540285 534.114234 650.908691 810.335404 1022.909902 1238.740063 1583.364049 2022.603714 2580.207955 3264.169110 4008.722615 5081.277473 6363.701303 8010.150982 9988.801284 12479.141788 15501.478893 19183.839053 23665.248855 26855.310315 32975.482207 40223.996635 49065.177887 55974.071556 65070.521326 76066.944928 89724.964784 105975.916697 125422.154678 149563.184409 176952.931747 209062.518771 246348.286205 288253.008854 334729.556650 388454.708377 445686.029122 497664.021743 358638.413980 373837.813675 413529.768179 455859.271765 508105.539428 554184.151785 600525.157695 616230.727932 639043.941072 390015.648049 332133.238686 366944.924004 444460.324487 522691.355721 543081.400683 570156.502913 631258.599904 658254.425600 682713.738515 701349.049822 718236.513705 727604.820069 734842.965330 738760.722753 773778.357999 738764.288222 734739.723017 727758.440145 718233.948065 701349.560859 682571.216464 658253.458486 632471.834110 565347.077306 542074.190622 523693.048832 444464.353374 366944.241987 332077.062063 347078.929970 639130.478400 613209.735380 596530.384221 554823.280452 501369.606621 455859.270640 413586.485287 373837.814895 378742.321288 492891.796105 444844.224944 388454.708333 334729.591430 288253.008866 246348.115881 209381.534640 176844.563207 149559.279648 126904.967518 105975.916688 89724.964733 76066.944928 65105.775310 55973.880234 49065.168269 40223.996635 32975.482207 26855.310315 23690.201988 19183.972540 15501.478869 12479.141775 9988.801284 8010.150982 6363.701303 5081.277473 4008.722631 3264.169110 2580.388924 2022.603714 1583.364049 1238.740063 1022.909902 810.335404 650.908691 534.114234 454.540285 407.041752 
