91.771874 94.404785 100.655236 113.057589 130.874101 154.890732 185.522541 225.243791 274.472739 335.580095 410.270044 478.710493 561.062388 685.402861 802.385133 951.311945 1155.153559 1397.948633 1613.436597 1943.904960 2332.730878 2789.759847 3231.847072 3729.974518 4398.941620 5189.459610 6115.799775 7202.123720 8432.523584 9864.433508 10185.299045 11922.966878 12702.134165 14870.006610 16210.538797 18981.208555 22135.783865 25698.525746 28363.536198 32617.930581 30763.583478 34735.629184 38557.666935 43628.905105 49017.658349 54850.389330 61090.737172 67684.607564 57561.573740 47857.741604 40842.062665 43143.466812 46447.136850 38505.958488 40455.997323 42719.142299 35541.354939 36699.921516 38630.797360 40525.281571 33932.303910 43328.545888 36017.599902 39355.965944 39420.963637 39355.979051 36017.604118 43328.546116 33932.303910 40525.282517 38630.797278 36699.919341 35541.422543 42719.144186 40455.997323 38505.958695 46447.148534 43143.467217 40842.062743 47857.739718 57561.573767 67684.610280 61092.065686 54850.383557 49017.658349 43628.905105 38557.666935 34736.050600 30763.584243 32617.930476 28363.536198 25698.525854 22134.443356 18981.208320 16210.538797 14870.006610 12702.134202 11922.966878 10184.915631 9864.433502 8432.523584 7202.123724 6115.744168 5189.459599 4398.941624 3729.974518 3231.847072 2789.759847 2332.730878 1943.856187 1613.436597 1397.948633 1155.153531 951.311945 802.385133 685.402861 561.062388 478.710493 410.270044 335.580095 274.472421 225.243791 185.522541 154.890732 130.874101 113.057589 100.655236 94.404785 
110.585613 114.502431 123.386014 138.488065 160.472142 188.940763 226.656192 275.046836 335.726098 410.337143 478.710493 561.970225 687.803233 810.298594 960.584393 1169.785744 1379.886076 1644.663661 1987.133339 2392.630375 2790.492653 3340.827661 3985.514203 4609.373388 5436.875058 6393.778733 7534.552105 8860.280987 9041.494879 10654.950977 12499.505785 13235.761115 15523.390933 16930.518474 19890.470045 22045.352637 25795.735331 30045.564969 34772.977120 39054.867120 37396.101676 41642.937740 47429.982856 53604.999989 60389.969067 67691.532634 58235.940094 64579.199873 54849.819931 46436.284146 39667.100022 42910.466863 45784.993876 38276.957776 33121.614287 34863.439956 36641.514928 38334.918025 39944.741186 41400.439874 42705.359557 43553.822840 45397.829811 46093.751717 47666.758395 46094.373125 45397.330762 43553.824687 42705.377725 41401.702446 39944.740114 38334.918024 36641.515028 34863.438592 33121.614269 38434.221289 46168.766653 42910.700106 39667.161317 46436.284235 54849.822945 64579.431764 58235.940108 67692.431924 60389.969062 53651.738671 47429.982874 41776.784184 37398.775442 39054.872808 34773.017613 30045.564977 25795.735330 22045.352637 19890.498576 16932.857074 15523.390933 13235.761264 12506.216146 10654.965247 9041.494937 8860.280987 7534.552098 6393.778733 5436.875058 4609.612821 3985.514203 3340.828327 2790.492653 2392.763863 1987.133380 1644.663661 1379.886076 1169.785742 960.584393 810.298811 687.803233 561.970225 478.710493 410.337143 335.726539 275.046836 226.656192 188.940763 160.472142 138.488065 123.386014 114.502431 
135.324866 139.269772 150.963363 169.382940 194.970721 230.281541 277.054157 336.024030 409.379083 475.430752 561.062388 687.803233 788.070450 965.277367 1178.866381 1398.349152 1668.592124 2022.391451 2442.699903 2859.464124 3434.177209 4110.306161 4901.685778 5636.300521 6665.316697 7871.433174 9277.637289 9431.375191 11100.873259 11628.721926 13758.015465 16185.670023 17590.226711 20733.090631 22987.002068 26996.431001 31569.758914 35369.158437 40990.524121 47272.355046 46043.559892 51180.825009 58349.549884 66173.619873 74634.705677 64665.624162 55685.261374 61703.399845 52656.311416 45382.124232 49385.768094 43142.500298 37801.175378 40060.432898 35832.057931 37815.362229 39463.565504 41328.261806 43081.645789 44707.597036 46179.627980 47486.753738 48918.947899 47193.464343 45743.891962 47194.633323 48918.960549 47486.753019 46179.626649 44707.601468 43081.638836 41328.261809 39463.651768 37815.361047 35901.579706 40060.408765 37801.922524 42830.035345 49385.737573 45383.223318 52656.311674 61703.398375 55685.261467 64696.960844 74634.705678 66173.619948 58349.841465 51181.349502 46040.926416 47272.352446 40990.524123 35670.349558 31572.098288 26996.431358 22987.002068 20733.090631 17590.226710 16185.670023 13758.015465 11628.721844 11100.873595 9431.444464 9277.637282 7871.433179 6665.316697 5661.253653 4901.685778 4110.306162 3434.177209 2859.464124 2442.699913 2022.391632 1668.592125 1398.349153 1178.866381 965.277367 788.070450 687.803233 561.062388 475.658463 409.379083 336.024030 277.054157 230.281381 194.970721 169.382940 150.963363 139.269772 
165.314154 170.047915 182.512828 205.558317 237.922522 281.681450 338.275730 409.181833 471.197469 558.421648 685.402861 810.298594 965.277367 1181.900844 1379.752181 1683.399995 2046.787480 2436.856445 2913.493452 3510.879191 4215.943058 4958.790135 5917.737217 7037.542887 8196.075357 9676.152606 9762.638074 11546.357253 12054.933160 14263.723037 15346.761352 18207.982331 21436.020044 23830.220958 28091.654763 31603.048355 37053.148944 43237.214966 50138.762328 56784.458915 55896.302327 63820.697270 71962.091337 81587.638322 71358.840059 61971.403224 53864.416139 59709.529453 51864.675884 46018.628780 50064.527368 45038.720120 40827.493638 43150.269226 40569.821797 42893.663449 45158.966086 47324.443949 49370.673984 51271.479764 53007.493132 54556.506065 51088.678163 50925.988525 51396.429966 50925.927303 51088.890027 54556.797936 53007.488324 51271.479922 49370.673990 47324.443553 45158.998113 42893.694899 40569.821793 43231.652427 40829.010809 45038.702270 50064.527120 46018.630089 51864.679836 59709.529460 53864.416229 61988.177201 71358.840058 81587.638320 71962.091594 63819.950349 55931.966148 56784.458914 50138.981495 43238.550798 37053.148954 31603.048355 28091.654402 23830.220958 21436.021712 18208.475012 15346.761352 14263.741259 12054.933160 11548.939728 9762.638074 9676.152606 8196.075362 7037.542887 5917.737217 4958.832902 4215.943058 3510.879191 2913.493452 2436.856445 2046.759546 1683.399995 1379.787317 1181.900844 965.277367 810.298811 685.402861 558.421648 471.197469 409.181833 338.275731 281.681041 237.922522 205.558317 182.512828 170.047948 
201.368718 206.210888 222.263392 249.446576 289.510610 342.607125 409.990950 467.936011 572.475685 680.549017 802.385133 960.584393 1178.866381 1379.752181 1688.394572 2059.250835 2432.208596 2950.894185 3567.337177 4297.163141 5072.454506 6072.526734 7221.765355 8588.765622 10007.202692 10091.431914 11953.859464 12421.843407 14746.415621 15815.456977 18783.726634 20722.466203 24603.894779 29091.533248 32753.627280 37541.216221 44095.669231 51121.042702 59870.397500 65215.447837 70487.282646 79621.455791 88986.294588 78260.049208 68696.651402 60408.193873 53544.998907 59161.962329 44538.063064 48643.828388 53302.777709 56668.191619 60240.913882 49438.416579 48429.859837 51229.296746 53892.173675 56492.238403 58948.966482 61239.467278 63335.867709 59815.602203 60314.987077 60727.702073 60667.651057 60727.507090 60316.912152 59815.601471 63335.859129 61239.467258 58948.966497 56492.234432 53892.181496 51168.538899 48429.859564 49438.417149 60426.016582 56327.344444 53302.776973 48643.828771 44538.071797 59161.962350 53545.000008 60408.193735 68690.637528 78260.049227 88986.294587 79621.455786 70037.656167 68560.907219 59870.444233 51121.042703 44095.669598 37541.216221 32753.627278 29091.437817 24603.894793 20722.466203 18783.726628 15813.570972 14746.415621 12421.843407 11958.656967 10091.431915 10007.202692 8588.740535 7221.765356 6072.526734 5072.454506 4297.163141 3567.322469 2950.894185 2432.208596 2059.250835 1688.394572 1379.787317 1178.866381 960.584393 802.385133 680.549017 572.453414 467.936454 409.990950 342.607125 289.510610 249.446576 222.263392 206.210888 
242.831494 250.469406 269.906980 302.807213 350.255217 414.449458 497.658113 566.916639 675.011292 791.642200 951.311945 1169.785744 1398.349152 1683.399995 2059.250835 2439.985836 2969.924453 3602.023731 4277.662990 5156.416759 6193.342741 7412.083589 8812.286560 10390.053931 12316.261703 12305.106710 12733.456868 15147.001756 16218.247386 19296.155608 21256.518472 25304.064016 28484.651319 33789.126932 39903.904704 44868.220302 52421.365975 61327.093364 71306.998437 78766.581802 85151.497988 97249.780804 109713.697626 76524.190249 68177.178316 60874.942722 55729.594244 52026.047884 49650.185567 54549.978026 58591.312514 63320.748211 60110.160535 64089.144140 68119.343198 72075.920064 70221.800154 70033.628254 73085.588928 74271.214566 72730.458833 73513.178273 74328.092843 75100.997235 72811.040072 75321.947095 74720.796107 73513.166281 72329.379809 74271.214162 73085.586591 70033.641254 66646.402170 66824.770479 68124.824017 64089.144117 66858.785848 63322.494629 58591.213033 54549.920126 49650.209725 45585.705221 55729.589713 60874.937538 67656.558693 76524.190217 110494.321385 97249.780913 85149.267124 78766.571330 71302.768299 61327.093409 52421.366759 44868.220302 38529.913738 33780.864353 28497.860046 25304.064016 21256.489814 19296.152309 16218.247386 15147.001757 12733.456868 12305.106710 12316.261724 10390.053931 8812.286656 7335.615164 6193.342689 5156.416759 4277.662990 3602.023731 2969.924453 2439.985836 2059.250835 1683.399995 1398.349153 1169.785742 951.311945 791.642200 674.701719 566.916639 497.658113 414.449556 350.255217 302.807213 269.906980 250.469406 
294.093393 302.445796 326.685621 365.550869 422.958693 501.016400 563.811915 685.010286 817.469212 958.896595 1155.153559 1379.886076 1668.592124 2046.787480 2432.208596 2969.924453 3613.729034 4306.016746 5207.528076 6274.968698 7487.617370 8927.713730 10649.315694 12636.133608 12747.100435 14978.083753 15513.582922 16540.121398 19727.887068 21691.060810 25889.411666 29148.406780 34681.758478 40897.193356 46869.138534 54206.148711 62955.741110 73131.751339 85715.374294 94737.994685 104147.978122 118440.442045 106158.480204 75324.718939 68418.589508 63522.979073 70640.828102 53732.471125 58738.918801 64563.430674 68743.323885 72989.729549 72829.697967 77626.180371 78673.727978 83214.484304 87616.906270 91812.283165 94055.472246 90340.443928 91736.540757 93349.289935 94726.906502 95514.125839 95640.330385 95513.437658 94728.698537 93349.289655 91741.320931 90340.651222 94055.593125 90336.406634 87616.937325 83214.473428 78673.723139 77626.143469 72760.984153 72999.711218 68744.507409 64563.430767 58738.970171 53732.475180 60425.640374 63521.557631 68418.607314 75324.718270 106184.047876 118275.769174 103603.775774 94737.994677 85715.114505 73133.225607 62955.743032 53536.470594 46869.417834 40897.193813 34681.758454 29148.406778 25887.010572 21690.000163 19728.125010 16540.121398 15513.679346 14978.083752 12731.278116 12636.133570 10649.315694 8927.713738 7487.611925 6274.959080 5207.543408 4306.016746 3613.729034 2969.924453 2432.208596 2046.759546 1668.592125 1379.886076 1155.153531 958.896595 817.469442 685.010259 563.811915 501.016400 422.958693 365.550869 326.685617 302.445796 
354.965699 365.008657 393.207166 440.932213 509.992165 563.803254 679.462628 808.135957 942.118961 1137.058272 1397.948633 1644.663661 2022.391451 2436.856445 2950.894185 3602.023731 4306.016746 5224.798386 6284.352781 7574.298344 9045.843875 10825.004158 12861.422779 13015.662868 15410.632446 15925.142583 18843.882350 20096.556376 22101.660846 26381.960554 29692.910567 34140.724336 40707.197711 48110.755052 56574.271993 66958.351049 75853.974172 87471.121671 102494.274737 114622.170211 126032.997538 114246.249397 102984.457616 76796.287948 62495.554723 69425.743863 77391.194795 69288.522585 72521.574949 78095.837217 83026.904814 84916.763863 88413.569322 94315.763188 100169.333162 105906.169286 109140.966924 111204.225816 112885.155111 115452.363404 118006.889672 120206.545683 121798.674786 122721.373405 123058.696585 122721.397776 121798.680708 120206.542442 118068.673898 115452.366540 112883.062667 112565.014677 109141.039751 105906.144860 100169.332785 94315.811048 90922.789008 84916.764420 83026.943238 78095.841860 72522.986761 69288.531388 77391.194763 69425.685087 72453.947898 76796.372259 102984.457692 114246.251131 126033.819203 114622.173609 102494.280166 87471.121836 75858.394320 66958.354531 56574.270796 48110.756190 40707.197708 35429.562056 29692.917980 26381.960654 22101.664096 20096.556376 18843.882350 15925.142583 15410.641646 13015.662853 12861.422787 10825.004158 9045.843979 7574.298344 6316.289469 5224.798386 4306.016746 3602.023731 2950.894185 2436.856445 2022.391632 1644.663661 1397.948633 1137.058272 942.118949 808.135957 679.462628 563.872641 509.992165 440.932213 393.207166 365.008657 
426.969731 438.279378 472.160912 530.065662 612.325072 677.102690 814.999455 925.568348 1134.549975 1371.918320 1613.436597 1987.133339 2442.699903 2913.493452 3567.337177 4277.662990 5207.528076 6284.352781 7556.929966 9105.429442 10902.059638 13003.161494 15505.848961 15718.885379 16191.334127 19334.431194 20433.957437 24405.448552 26799.945444 30146.941924 35931.969461 41284.351500 47997.908101 56780.283308 67185.134523 79536.092774 91765.725210 106548.623235 123837.536732 138419.460444 154102.524781 112109.952241 103325.796697 81982.510391 72216.153018 80093.928515 81791.853607 89452.200507 99018.415173 101197.285219 103251.865910 108111.385226 113641.119123 121207.325340 128700.186340 134210.602867 138037.325279 141996.489387 145724.866916 149590.011568 153239.687332 155997.613631 158029.722623 159299.204207 159735.324136 159299.219619 158019.752847 155999.020074 153239.024588 149661.624296 145484.054790 141996.493012 139415.285971 134209.957291 128700.182295 121207.381815 115787.251161 108111.607370 103251.953026 96472.764146 99018.431866 90006.275333 88490.442047 80352.607899 72220.179794 81829.006979 103325.815341 112110.288147 153579.397148 138419.097171 120154.827945 106548.623646 92280.226289 79536.092739 67184.990904 56780.529764 47998.438193 41274.679292 36059.144858 30146.942113 26799.945451 24400.958094 20457.592864 19284.027197 16191.356095 15718.880509 15505.843886 13003.184901 10902.059638 9105.429442 7556.929966 6316.289469 5207.543408 4277.662990 3567.322469 2913.493452 2442.699913 1987.133380 1613.436597 1371.917618 1134.549975 925.568348 814.999457 677.102679 612.876933 530.065653 472.160912 438.279378 
511.834561 525.435465 565.943385 634.378589 733.491299 811.502414 976.408407 1110.903910 1343.086402 1594.887811 1943.904960 2392.630375 2859.464124 3510.879191 4297.163141 5156.416759 6274.968698 7574.298344 9105.429442 10901.582975 13126.586873 15656.643859 18603.001539 18833.676781 19560.851631 20771.787252 24848.045843 27149.007533 32476.644039 36547.566541 43524.832063 48554.426878 58109.017090 67389.241800 79749.386893 94423.626901 110190.549472 128614.425366 148722.622317 166861.086433 186257.677275 113466.226722 107163.460892 91762.796434 86592.158849 96140.696678 105582.981524 110581.045846 116939.857227 124518.197713 131216.677950 138799.950778 148606.798069 156594.133674 166209.737285 171009.454167 178083.659235 183148.480691 189059.135625 193647.777304 198378.261429 201847.496195 204399.676971 206020.261153 205841.830276 205274.760347 204434.696752 201847.987043 198335.720119 193648.244828 189059.032818 183147.824604 178089.874948 170998.663860 164831.669340 156594.267026 148606.799945 138800.333435 131216.775767 125157.396680 116939.879723 110581.086168 105582.984119 96140.646174 86248.582795 83537.092893 107220.177585 113466.226978 186257.396107 166861.074033 147880.811593 128614.422552 110190.549340 94423.742494 79749.386882 67708.257650 57197.772400 48554.426932 43524.822585 36547.566408 32476.678722 27145.102786 24848.045839 20771.787235 19560.851631 18833.676781 18638.255530 15632.492922 13126.586754 10901.582975 9105.429442 7574.298344 6274.959080 5156.416759 4297.163141 3510.879191 2859.464124 2392.763863 1943.856187 1594.887811 1343.086402 1110.903910 976.408407 811.502401 733.491299 634.378589 565.943385 525.435471 
610.037584 627.780889 676.058327 757.500518 818.603472 969.548497 1149.659486 1330.098066 1610.135038 1912.020462 2332.730878 2790.492653 3434.177209 4215.943058 5072.454506 6193.342741 7487.617370 9045.843875 10902.059638 13126.586873 15788.263949 18754.276126 18984.549080 22660.835103 23569.459471 25082.838901 27466.340243 32826.610707 36897.987431 42423.937088 50480.204149 60203.802998 70157.184732 81401.934348 95410.492242 112867.719040 131765.581212 152353.204382 177850.860194 200058.377107 181709.903284 118796.533048 103895.584988 106614.577136 111279.717871 118146.507678 125550.952687 136410.374518 148031.767134 155785.400103 168026.449228 180693.041236 191401.023689 202592.442356 211952.177426 219548.916216 228815.146111 237897.710949 246133.615578 253608.133218 258963.245488 264184.892388 266893.970948 269020.608158 269714.207943 269021.490879 266928.155046 264184.943938 259776.142350 253608.573242 246176.159754 237897.155600 228817.460088 219547.748556 212027.231369 202592.738674 191401.122112 180693.828259 168026.594399 155784.751491 146829.618058 136411.704618 126190.798972 118144.074314 111279.717177 106614.573223 103895.584812 118704.611117 181713.002556 200058.335524 177850.861068 152353.311941 131142.637895 112867.606591 95409.692048 81401.934339 70157.184263 60203.802932 50480.204261 42423.901358 36897.987489 32826.584574 27424.745632 25082.835674 23569.459470 22660.835103 18984.549080 18754.276125 15788.263600 13126.586754 10902.059638 9045.843979 7487.611925 6193.342689 5072.454506 4215.943058 3434.177209 2790.492653 2332.730878 1912.020462 1610.135038 1330.098066 1149.659480 969.548497 818.603472 757.500518 676.058327 627.780889 
726.545112 746.881582 804.903703 901.097617 975.407751 1154.798490 1302.808407 1586.140507 1922.289054 2264.369753 2789.759847 3340.827661 4110.306161 4958.790135 6072.526734 7412.083589 8927.713730 10825.004158 13003.161494 15656.643859 18754.276126 22452.120659 22814.508600 23647.092824 28237.679857 30205.616145 33109.021363 37182.280662 44543.150774 51099.399793 59345.218779 70624.321688 84251.904917 98068.240280 114398.526197 135142.245805 156942.626335 182548.940884 208318.887216 240584.124700 181656.862931 129864.017290 122164.215904 128118.663433 143066.545901 145005.393862 160280.376224 173422.176529 186034.229511 199447.446445 215587.107918 231805.915028 245652.451009 258217.838172 270803.174725 283753.125560 296580.076985 308658.656938 319683.461718 329316.405306 336773.099517 343143.232912 347171.708475 349842.835688 350794.979121 349842.518190 347172.507149 343144.104656 336771.754771 329316.520738 319682.859242 308658.711935 296580.138567 283753.095754 271115.193292 261128.518634 245650.536112 231807.519298 215587.414443 199447.386517 186559.519327 173422.145270 160281.256577 151549.016137 143066.545704 135742.558295 122164.214290 117573.324158 182216.251572 240589.268656 208318.963746 183011.897887 157645.952734 135142.245762 114398.526139 99443.150566 84252.062703 70624.321396 59154.171680 51109.654755 42584.797641 37198.363717 33109.055521 30205.616173 28237.681796 23670.434957 22814.508599 22452.144322 18754.276125 15632.492922 13003.184901 10825.004158 8927.713738 7335.615164 6072.526734 4958.832902 4110.306162 3340.828327 2789.759847 2264.369755 1921.978764 1586.140507 1302.808407 1154.798490 975.407751 901.097708 804.309205 746.881582 
862.437321 886.095264 867.086668 966.831949 1071.378597 1270.390767 1468.354941 1776.235459 2136.708482 2617.005491 3231.847072 3985.514203 4901.685778 5917.737217 7221.765355 8812.286560 10649.315694 12861.422779 15505.848961 18603.001539 18984.549080 22814.508600 23927.451837 25653.993285 28166.921385 33797.020232 37975.839222 43372.911328 52002.407770 59913.424994 70071.254343 83676.997226 99782.370202 117456.810276 138551.986116 160748.026348 188168.684285 218356.576585 251683.135381 286209.391882 187397.757711 137951.887271 147205.341490 163974.123236 175735.698988 189629.921038 204062.075709 220244.752854 237685.915071 255306.506992 275695.703173 296486.723032 315315.801878 331361.710072 348922.389066 366473.007869 383479.845536 399221.447892 412901.266710 425882.839417 425547.674002 443317.906262 438167.531293 442447.746767 429920.443258 429029.177590 438873.761219 443317.687219 435162.068367 425883.957992 413440.136656 399221.036216 383481.096581 366472.580858 348922.318279 331360.178757 316671.545985 296484.390088 275696.068014 255309.497730 238090.862646 220244.717333 204062.085856 189629.918883 175735.737885 164004.121144 147205.330282 147952.393864 187895.969549 286212.452719 251685.162539 218356.690232 188168.835970 160747.934338 138551.986113 117456.825419 99782.369464 83676.997055 71290.541825 59916.363304 52002.413777 43372.769664 37975.739080 33797.096132 28166.921384 25653.993285 23927.451836 22814.508599 18984.549080 18638.255530 15505.843886 12861.422787 10649.315694 8812.286656 7221.765356 5917.737217 4901.685778 3985.514203 3231.847072 2617.005250 2136.785396 1776.235465 1468.354941 1270.390905 1071.378363 966.831937 867.086668 886.095264 
875.007898 901.320388 1027.586536 1146.069899 1209.979714 1435.704926 1686.701664 2046.021917 2489.275765 3055.529101 3729.974518 4609.373388 5636.300521 7037.542887 8588.765622 10390.053931 12636.133608 13015.662868 15718.885379 18833.676781 22660.835103 23647.092824 25653.993285 28331.402059 31928.238578 36550.464019 42447.931107 50908.656929 59721.441652 71686.666091 84839.176196 100200.782375 118190.551501 139572.990370 163790.144468 191155.339960 222926.506281 259504.266266 297631.286804 335758.305461 180854.863698 174871.012611 186594.546904 197659.938248 215219.613940 234372.903132 256610.216472 274778.332426 298088.629941 325139.679026 351444.701277 375004.756962 395944.165072 409838.981016 420450.433805 426487.177197 444775.513314 464762.272262 481208.616327 473056.075499 420578.474675 401735.290438 379739.357352 382131.527188 345856.949268 382131.776384 379742.592571 401734.980938 420580.673099 455457.177588 481209.995194 464761.814006 444781.196461 426485.532656 421374.840492 409821.341056 395564.917651 374986.093131 351411.998021 325135.854299 298087.808495 274778.244831 256610.232018 234372.899797 214037.461893 197659.931458 186594.573226 174587.551761 200778.846437 335763.743230 297629.285322 259504.266875 222926.503012 191155.339871 163790.144376 139572.990366 118190.551504 100472.293527 84839.175832 71663.341637 59721.430391 50908.651336 43930.743950 36550.463749 31928.237936 28331.402059 25653.993285 23670.434957 22660.835103 18833.676781 15718.880509 13015.662853 12636.133570 10390.053931 8588.740535 7037.542887 5661.253653 4609.612821 3729.974518 3055.529100 2489.275765 2046.021907 1686.701664 1435.704926 1209.979714 1146.069899 1027.405567 901.320419 
1036.674931 1007.767946 1085.730607 1272.342098 1433.721791 1700.204986 1961.502621 2383.864017 2918.767868 3587.407066 4398.941620 5436.875058 6665.316697 8196.075357 10007.202692 12316.261703 12747.100435 15410.632446 16191.334127 19560.851631 23569.459471 28237.679857 28166.921385 31928.238578 36735.446032 42686.301852 50153.053870 59191.191810 70938.943971 84071.948350 100002.426983 118851.179494 141045.687848 166683.514197 193770.989054 225727.304351 263737.402360 305312.990497 347329.511223 393494.779292 203695.622413 203468.906806 215689.289413 231247.529326 255647.295552 283124.958266 309923.553025 336859.210474 364672.775077 389275.135611 419110.016285 445735.593125 468718.297299 489040.151456 507526.102570 481583.013732 384909.336608 305549.534463 317083.144000 295515.770843 323392.656547 320269.011710 341261.042529 342412.234378 347558.122281 346323.679588 340990.609168 320270.172808 312510.949747 298946.653475 316502.306503 305549.402707 346923.055500 481580.264726 507290.610091 488610.355693 468351.616839 445509.730309 419562.514439 389280.460200 364672.777550 333208.235209 309923.122126 282262.546600 255647.291943 231247.522915 222118.383729 203543.900058 203693.024237 393504.776533 347414.919901 306217.924486 263737.414268 225727.304614 194360.098762 166683.514043 141045.663268 118851.179332 100002.426906 84087.238165 70938.982389 59082.842915 50168.256238 42686.301850 36735.445834 31928.237936 28166.921384 28237.681796 23569.459470 19560.851631 16191.356095 15410.641646 12731.278116 12316.261724 10007.202692 8196.075362 6665.316697 5436.875058 4398.941624 3587.407066 2918.791223 2383.863700 1961.502836 1699.973661 1433.721791 1272.342098 1085.730607 1007.767946 
1108.576795 1192.405048 1284.862912 1391.760573 1601.691693 1954.230709 2322.297030 2823.830547 3413.739282 4221.431476 5189.459610 6393.778733 7871.433174 9676.152606 10091.431914 12305.106710 14978.083753 15925.142583 19334.431194 20771.787252 25082.838901 30205.616145 33797.020232 36550.464019 42686.301852 50188.187488 59494.768120 71218.550092 83916.769082 100569.424646 118976.187582 141429.997366 166625.596508 196591.378647 229978.096518 264685.594850 307644.752001 356311.873278 399644.888975 451342.477850 251484.045558 256077.123005 264006.709901 286628.945717 313502.872752 340541.388330 376595.497615 409042.245845 440509.330374 478118.393263 519492.606550 561254.854243 470479.018268 186412.731778 160732.329358 171668.770092 176955.956199 184586.380285 191844.961545 200913.105013 216605.561176 223752.047984 230405.842764 233634.539530 245727.790412 245134.558339 231401.745414 223754.584331 218132.544975 205252.551221 191847.638672 184582.930103 176969.540513 168798.321883 160432.055409 186705.346334 494650.885270 559344.751239 516817.369729 478114.974349 440485.124607 409043.726589 375846.399575 345117.111757 317892.043808 286628.761161 268030.370485 256004.283462 239168.506683 451340.146882 399699.591696 356311.884768 307710.662386 264685.670243 229978.051615 196586.869916 166693.429980 141430.027215 118972.023114 100141.322193 83916.816838 71218.550555 59494.767525 50188.187063 42686.301850 36550.463749 33797.096132 30205.616173 25082.835674 20771.787235 19284.027197 15925.142583 14978.083752 12305.106710 10091.431915 9676.152606 7871.433179 6393.778733 5189.459599 4221.431476 3413.739282 2823.715630 2322.297030 1954.230709 1601.691711 1391.760573 1284.862912 1192.405048 
1310.292222 1352.578332 1416.569166 1644.403259 1892.470947 2212.459760 2712.847326 3301.506793 4034.917204 4968.906396 6115.799775 7534.552105 9277.637289 9762.638074 11953.859464 12733.456868 15513.582922 18843.882350 20433.957437 24848.045843 27466.340243 33109.021363 37975.839222 42447.931107 50153.053870 59494.768120 70707.978287 83755.756892 100207.553535 119763.631487 141892.478530 167760.984692 196733.909250 232137.467926 266956.643639 305216.017208 355984.312974 397894.142691 457096.729367 442041.238906 293607.950664 309750.841344 331567.724794 364713.881238 390857.232623 414211.789259 450114.749372 468387.451930 496551.006117 519913.462538 516765.488085 323541.462156 232619.337049 274823.783426 224788.959487 248250.423600 238244.791183 248012.606065 256432.772913 267597.536172 284412.154058 293187.539560 301182.970057 309239.554608 316040.485709 309232.054765 302710.985482 293189.680719 284348.486488 270932.574534 256434.692857 248005.860534 238251.172476 227037.078865 224680.285145 274949.176690 263278.968670 325556.765625 517603.542095 521283.644685 496552.734237 468383.968697 450115.924857 414204.865120 385610.391978 364713.726485 333584.782191 309608.865947 286275.940536 442041.199293 456929.911223 408823.360409 355984.675167 305625.288329 266956.522033 232050.555699 197102.289442 167760.989293 141735.140099 119763.631486 100359.157628 84135.499818 70707.978287 59494.767525 50168.256238 43930.743950 37975.739080 33109.055521 27424.745632 24848.045839 20457.592864 18843.882350 15513.679346 12733.456868 11958.656967 9762.638074 9277.637282 7534.552098 6115.744168 4985.960960 4035.007831 3301.506793 2712.847326 2212.444740 1892.470947 1644.403259 1416.569040 1352.601138 
1458.921094 1543.904877 1672.820223 1895.473215 2195.628053 2609.864638 3142.057201 3869.018011 4738.508774 5835.827030 7202.123720 8860.280987 9431.375191 11546.357253 12421.843407 15147.001756 16540.121398 20096.556376 24405.448552 27149.007533 32826.610707 37182.280662 43372.911328 50908.656929 59191.191810 71218.550092 83755.756892 100042.055764 119171.572050 142655.134016 168558.562582 198106.166019 230462.824588 269953.851740 309737.244211 343128.774568 394488.883695 436868.553819 520399.508165 496969.187838 337750.856416 362190.708470 386767.082826 426352.559909 468443.551233 523637.900813 583947.335383 614675.999851 652360.082942 407088.477235 353220.365725 343856.694359 348399.352935 320728.503087 285617.297988 301647.576166 308286.144604 321571.945664 332183.435431 353927.838518 372116.893010 380492.233461 388770.012871 391982.014025 396214.243068 391988.646374 389001.287399 380492.771110 371848.670680 357022.544389 331041.048153 322259.075460 308316.828513 295737.349042 285790.356343 320728.596939 375447.659744 343851.216439 355874.384076 364331.072348 653568.505296 611667.485778 579438.831727 523625.909716 468450.826673 426876.215895 386767.081630 358389.609455 329536.196143 571919.761995 520717.053817 436871.653556 394489.583582 338480.135030 309119.764880 269955.043767 230462.825387 197982.407985 168636.760140 142418.831146 119171.618368 100031.656310 84135.499818 71218.550555 59082.842915 50908.651336 43372.769664 37198.363717 32826.584574 27145.102786 24400.958094 20096.556376 16540.121398 15147.001757 12421.843407 11548.939728 9431.444464 8860.280987 7202.123724 5835.827030 4738.411578 3868.986444 3142.057201 2609.864638 2195.628079 1895.473296 1672.820199 1543.904877 
