705.860525 703.651002 738.446346 781.121132 901.057675 960.045171 1086.598385 1269.826543 1465.767306 1712.684871 2038.723734 2429.079955 2827.562871 3312.481365 3928.482227 4683.832870 5466.916673 6376.097422 7377.796471 8639.093570 7800.206435 7215.060896 8261.804892 7869.836760 9244.212521 9220.814201 10894.219837 11536.485451 13730.598745 16362.905216 17126.282911 20596.392629 24924.691649 29107.965238 34556.606890 41349.166211 48103.502019 54802.150281 64849.566125 70221.434073 74721.281920 84463.873690 95767.257788 60295.733244 50143.832571 41022.429355 33755.241365 28276.109035 24003.989651 26384.160546 29131.261293 31038.701898 28075.512022 29560.788276 28855.009817 30232.806802 26273.668149 23900.611641 25209.685328 26528.209120 27594.857447 28849.089644 29795.708349 30911.223255 30982.485943 31318.048489 29793.754833 28607.973247 27595.342664 26528.205576 25430.711712 24052.615464 22708.545752 24973.240091 28855.049090 28358.363011 34825.136668 31679.038989 29131.271063 26383.350938 24004.392246 21905.004302 33745.418702 41028.501861 50149.315701 60295.671947 95429.064364 84374.923858 74724.873489 69700.805287 64849.570494 55582.770207 47480.562385 41349.166110 34556.563673 29107.965329 24924.798738 20596.391799 17125.898143 15219.799575 13726.368275 11536.488668 10894.218868 9220.821397 9244.215527 7861.574185 8275.013696 7173.466277 7800.206385 8639.057753 7377.796538 6376.097546 5466.916609 4683.829545 3928.478961 3312.481095 2827.493477 2403.235535 2038.723732 1712.684892 1465.767316 1269.877877 1086.594138 960.044997 901.057555 781.121132 738.446450 703.651000 
831.839798 791.947163 872.973293 925.224378 971.030334 1140.686282 1292.762621 1474.428498 1717.589492 2040.314830 2429.079955 2830.160468 3371.576268 3953.183994 4687.326297 5494.179499 6503.471733 7590.387583 8808.801940 7995.166294 9356.444708 8542.265549 8038.946352 9370.986119 9248.373800 10950.853778 11390.924122 13577.719918 16227.834022 17861.928208 20207.625898 23327.240547 28313.182772 33519.161940 39459.055254 47305.740314 55122.742986 64661.418893 71244.497431 82334.381232 89048.554383 101075.885790 87024.500988 54085.906434 44597.355182 37011.139142 40783.220218 21612.948127 23414.586281 26266.210358 28193.228523 31366.690982 28762.747935 27890.611716 25084.018498 26591.582616 28105.424968 29713.900899 31155.107169 29533.178164 30779.285641 32090.379752 33066.354064 32602.161289 30069.497680 32602.167946 31593.521586 32090.415587 30779.291372 29525.628643 31155.278557 29714.128252 28107.113734 26591.901978 25084.073095 28414.412972 28757.722275 31366.663016 28200.093598 26266.209416 23416.077805 21612.924548 30900.035473 37011.530005 44597.356123 54085.912079 87024.481382 101077.332721 89608.470445 82334.382170 71244.486172 64661.418996 55122.745397 47305.304830 39459.057096 33519.239257 28313.182202 23327.239441 19346.900720 17861.929430 16132.733276 13577.871808 11390.924736 10950.842236 9248.373747 9370.986127 8038.946530 8542.265527 9356.444653 7995.166292 8808.812835 7590.387569 6503.471731 5494.178966 4647.355090 3953.183998 3371.576270 2830.160469 2403.235535 2040.314830 1718.064666 1474.428498 1292.762621 1140.686282 971.030334 925.224802 873.311517 791.947171 
980.122735 934.607361 969.206924 1052.205793 1151.734794 1314.661406 1497.365818 1752.595227 2012.198716 2371.386405 2827.562871 3371.576268 4015.625576 4738.669300 5559.736519 6548.746627 7744.703556 9029.179309 8196.575371 9520.598454 8736.456469 10169.333640 9555.206839 9300.955909 10980.727774 11334.697262 12241.493987 14628.694609 17576.387435 21111.256291 24913.166035 27582.737467 32792.800906 38527.501605 45935.863946 54503.361462 64331.687685 74216.235565 86717.006776 96671.845028 106096.302734 91765.512461 77685.674401 48037.626162 30467.277285 33698.342674 37858.098056 26566.477811 24624.890368 27323.535352 29903.170155 29453.912113 27765.158966 27416.280777 28683.432218 30357.356967 29769.723874 31387.482407 32961.710331 34518.834163 36012.044553 37465.355597 35639.056860 33815.061575 33426.763626 33750.157733 36999.601823 37465.332721 36012.004293 34518.781578 32962.045287 31388.033562 29770.388462 30357.704830 28686.646388 27821.133791 30274.360597 29453.873150 29896.619394 27324.113584 24622.824534 26566.424741 37858.097927 33698.260762 40123.080756 48067.730463 77685.631325 91768.569859 106595.790304 96980.841147 86718.989487 74216.234963 64331.689807 54503.359907 45935.864048 38527.586330 32792.789796 27582.737218 24913.167303 21111.258941 17576.387393 14628.696104 13534.572073 11334.697242 10983.672146 9300.975667 9555.207256 10169.334230 8736.455814 9520.598506 8196.576608 9029.178538 7744.703556 6548.747090 5559.736528 4738.672690 4015.625579 3371.576270 2827.493477 2371.386406 2044.141197 1752.595235 1497.365817 1314.661406 1151.734794 1052.205794 969.206923 934.607361 
1050.075091 1102.188570 1144.674924 1196.333759 1364.681075 1492.622929 1775.305312 2056.020836 2390.228718 2819.109669 3312.481365 3953.183994 4738.669300 5601.297984 6612.434514 7809.016464 9141.242110 10729.650661 9737.412420 8916.142787 10386.827947 9703.107030 11357.402003 11076.089159 11288.350241 13413.026368 14452.867848 16081.415383 19463.473151 23612.341946 28033.723715 32312.012027 39081.214153 45528.087317 54220.952738 63688.724677 74603.039036 87640.375662 102025.379945 112180.954285 126839.496970 82053.519958 69729.553653 43875.601291 29319.117462 32872.532492 29822.179631 32818.153816 36519.694794 34545.287181 33696.045955 33992.729334 31143.307756 32243.208993 34335.379378 34630.503968 36619.351507 38587.714907 40499.421826 42370.594188 44189.438704 42630.881892 41491.227366 40661.197750 40352.661356 40419.024412 41491.343335 44010.294696 44189.478553 42370.603656 40493.957702 38588.736677 36606.142764 34626.277348 34331.810902 32243.335604 33272.341675 33993.035493 33695.781615 30793.411821 36519.655204 32818.078129 36231.870879 32872.518506 29319.112720 43875.571324 69729.227377 82058.982752 126574.581507 112179.221691 102023.323239 87640.376051 74603.001993 63166.126223 54221.500553 45528.086650 39081.379279 33621.607971 28033.719112 23612.339375 19466.706068 16081.415177 14452.864387 13413.075742 11285.212629 11076.077906 11357.436882 9693.415742 10386.827835 8916.142752 9737.412390 10729.650512 9188.341019 7809.016206 6612.434480 5601.297987 4738.672690 3953.183998 3312.481095 2819.109669 2390.223859 2056.009957 1775.305118 1492.622929 1364.681073 1196.333756 1144.673101 1102.451828 
1233.566310 1242.379496 1294.000890 1409.979116 1612.162016 1765.801458 2099.954007 2435.047552 2830.386138 3309.268910 3928.482227 4687.326297 5559.736519 6612.434514 7812.288625 9207.749263 10835.495330 12728.666141 11540.271293 10555.213928 9774.404348 11505.061316 11140.980427 13134.624972 13379.747614 15934.658758 15904.818385 19053.680610 22041.048054 26703.034782 31774.115836 38206.497692 46112.348627 53153.211189 62838.535611 74533.935914 87971.210879 101953.312631 119093.621379 134493.334774 150154.868431 73408.012535 62540.089880 40990.033736 30599.441363 33773.586345 37697.912248 35521.045083 35569.484855 38992.719859 40105.259730 38128.909367 39719.762769 40188.416503 42774.657828 43910.900511 46157.841299 48604.048237 51029.143244 52258.437441 51357.652941 51299.097912 49628.715569 49405.830123 48794.436434 48657.154358 49628.658658 51299.544493 51357.634429 50880.561264 51028.760434 48638.949563 46159.553149 43866.535396 42775.551635 40189.646690 39719.846391 38128.932726 39243.398105 38993.430130 35568.932206 35520.436039 37697.909457 33773.576500 30599.434618 32888.322340 62540.072644 73483.033709 150152.627066 134492.470359 119100.010952 102858.249033 87971.213899 74533.915709 62838.537593 53153.210946 46112.348509 38206.498004 31774.116277 26703.034873 22041.046998 18034.066872 15904.831477 15934.658717 13395.037256 13134.663831 11140.987916 11505.048525 9774.404352 10555.213933 11540.271296 12728.666144 10835.495331 9207.749262 7812.288630 6612.434480 5559.736528 4647.355090 3928.478961 3309.268811 2830.386138 2435.056752 2099.954058 1766.081592 1612.162103 1409.979084 1294.000885 1242.379496 
1443.427335 1398.714738 1520.364277 1640.581211 1841.410004 2082.318925 2356.078043 2825.163413 3341.043608 3947.778817 4683.832870 5494.179499 6548.746627 7809.016464 9207.749263 10855.126335 12773.717902 11640.941606 13598.417317 12454.297843 11601.259507 11104.613745 13151.153401 13313.084122 14072.618070 16861.352431 20296.889055 22472.912498 25931.961598 30717.034510 36698.460445 44200.587690 52019.926368 62191.647006 73617.630022 86651.387129 102239.374435 119674.527876 139750.854500 158665.917040 135886.196323 66482.598594 45405.382807 41161.888948 38275.315549 37396.984048 37661.782676 38726.774929 43119.953680 44601.275656 46939.567504 49628.334920 49600.520999 51168.474817 54487.444445 56649.452952 59836.013713 62936.083252 65932.752256 65832.311144 64187.214658 64786.811875 64508.928458 64744.205941 64915.770486 64745.074263 64509.058970 64747.653559 65001.026015 65907.400867 65932.508446 62934.006397 59836.639091 56632.480300 54481.643158 51207.531194 49600.023135 48879.220577 46938.766531 44601.283917 43119.969421 38726.784109 37662.641273 37396.947346 38275.316887 41161.839637 45420.250945 66409.435140 135410.507898 158663.588086 139748.259459 119674.546299 102239.380760 86651.413283 73617.631040 62191.646262 52019.927277 44200.498470 36698.532262 30717.033751 25931.961377 22472.919266 20296.905344 16857.188383 14072.568448 13313.080851 13151.149331 11104.609537 11601.259458 12454.297837 13598.418655 11640.941599 12773.717904 10855.126320 9207.749262 7809.016206 6548.747090 5494.178966 4683.829545 3947.778792 3341.043611 2825.163415 2356.078074 2082.318935 1841.409979 1640.581210 1520.364277 1398.714738 
1654.886860 1635.293414 1781.861753 1864.286266 2093.021107 2447.686876 2772.102200 3324.537886 3867.501794 4601.431356 5466.916673 6503.471733 7744.703556 9141.242110 10835.495330 12773.717902 15026.334198 13680.354132 12511.779967 14643.366897 13670.610409 13144.402446 13161.749650 15709.526730 16695.382487 18396.283066 22189.938276 26586.547937 30537.033999 36249.076287 43323.317240 51108.855859 60483.477751 72762.842512 86052.354370 101559.876128 119776.279177 139618.058896 162619.520878 183711.971539 121475.982302 62201.714217 45604.036552 43635.482392 48624.752025 41497.140235 45507.118957 48386.542531 52614.395296 54706.958861 59144.846777 60935.239161 62426.664728 65944.716673 70085.208875 74207.664439 78287.396494 81956.081004 82895.103971 83303.848996 83642.345162 84487.537626 85487.484115 86137.840248 86356.727182 86137.947932 85487.641950 84485.947244 83642.209165 83623.160856 85800.050308 81955.576349 78288.633937 74211.224612 70058.663146 65945.921668 62427.774241 60936.228541 59143.555133 54707.031734 52614.422329 48379.867035 45507.162598 47663.890300 48624.936191 51092.464118 45604.018265 49579.511611 121478.254291 183711.808086 162619.519506 139618.020504 119776.280307 101559.885318 86052.361540 72762.836844 61315.064493 51812.187179 43323.316900 36249.075000 32054.999784 26586.547814 22189.941561 18396.319703 16695.372029 13846.264196 13161.749484 13144.402392 13670.610408 14668.575097 12511.780117 13696.437054 15026.334198 12773.717904 10835.495331 9188.341019 7744.703556 6503.471731 5466.916609 4601.431273 3867.501793 3324.537865 2772.210456 2397.062871 2093.021107 1864.309246 1781.728570 1635.293564 
1746.343365 1809.460794 1928.715757 2086.819610 2349.879049 2766.084465 3162.747323 3747.744487 4449.224224 5361.402899 6376.097422 7590.387583 9029.179309 10729.650661 12728.666141 11640.941606 13680.354132 12748.577916 12002.707881 11517.653882 13616.690873 13617.609831 14185.812654 16965.332417 17992.464158 20514.430506 24898.596476 29806.248297 36061.708806 43687.891379 50071.062276 60237.355656 71765.914667 85042.983035 100674.961740 118535.263734 139343.903971 163394.743427 189590.903332 216576.337655 109230.556236 50580.249860 49321.172735 54946.087359 54893.866049 56784.888509 56679.135117 61164.267325 66921.739045 67524.273190 72330.478378 76863.697742 81649.976469 86845.390693 91818.131726 97212.282180 102475.467352 106206.056965 106460.167707 108490.073583 110454.185397 111992.511707 113519.216411 114408.068728 114712.084075 114397.066813 113519.605245 111978.197135 110452.120851 108724.738728 106457.226776 107560.953382 102474.328157 97212.399002 91824.078125 86846.397923 81648.109803 76865.392001 72330.506945 67510.287680 66921.880391 61164.302742 57193.083962 56784.876103 54634.894808 54945.794581 49321.070415 60581.505768 109277.926592 216600.269499 189596.045987 163397.137063 139343.953714 118535.197243 100135.210382 85042.979391 71765.914775 60237.354169 50316.894232 43687.647434 36061.706755 29806.238554 24898.525477 21741.757467 17992.475725 16965.336356 14180.612382 13617.609297 13616.691159 11517.986056 12002.526884 12748.577906 13696.437054 11640.941599 12728.666144 10729.650512 9029.178538 7590.387569 6376.097546 5396.656558 4449.224217 3747.667569 3162.747322 2766.084459 2349.879049 2086.819611 1928.784851 1809.460520 
1850.034328 1920.258081 2012.386849 2368.063604 2685.308130 3075.924989 3621.801281 4404.773104 5257.860756 6177.927752 7377.796471 8808.801940 8196.575371 9737.412420 11540.271293 13598.417317 12511.779967 12002.707881 11654.483565 11639.524065 12025.008078 12890.243097 15528.005608 17346.233762 20834.688307 24807.109864 29368.946977 34094.682895 41335.525178 48894.198227 58961.963774 69944.159034 83737.362444 98928.116259 117489.460667 138287.681128 162358.369441 189104.899286 217781.756349 246071.019840 80859.704867 63180.861304 62061.547147 58857.214670 62702.458396 67335.914852 74056.312469 78105.006299 82979.469803 90255.617810 94631.606757 100329.620990 107351.324328 114005.861661 121062.908369 128053.040625 133252.662093 135661.269897 139918.477078 143361.725254 145975.743779 148607.039437 150626.013037 151828.978612 152217.348163 151831.197520 150622.669996 148606.249572 145973.776985 143066.076524 139898.629347 135732.185164 133249.108378 128054.862272 121058.559824 114002.989222 106899.932547 100474.543341 94662.045797 90255.021109 82979.896964 78105.085268 74056.174608 66877.924788 62702.451641 58856.562549 62061.394977 63235.577459 101306.962068 247027.279718 217781.992839 189105.623701 162358.454603 138287.661681 117489.480199 99373.817188 83737.366629 69944.151749 58961.963474 48894.237635 41335.489393 34095.275179 29369.943763 24807.133596 20834.699407 17346.240090 15528.005223 14381.100473 12025.007998 11639.524249 11654.483580 12002.526884 12511.780117 13598.418655 11540.271296 9737.412390 8196.576608 8808.812835 7377.796538 6177.962537 5257.860753 4404.773103 3621.801281 3075.924988 2685.308114 2368.063603 2037.339982 1920.258081 
2094.209774 2162.678426 2286.702252 2564.771396 2913.857192 3582.964677 4220.236973 4988.012746 5971.647992 7179.558781 8639.093570 7995.166294 9520.598454 8916.142787 10555.213928 12454.297843 14643.366897 11517.653882 11639.524065 12089.437783 12960.533508 14361.512635 16384.384380 19803.721996 22959.357917 27947.876376 33582.730714 39955.889681 48487.904642 56778.407761 68690.888644 82162.465782 97351.861413 115939.205212 136022.489733 159521.777118 186776.503142 218243.254367 248155.131958 282472.377474 81550.394409 70161.672372 72214.042436 72578.171799 78737.083965 85510.635622 93398.828132 98666.037619 107542.440669 116442.754642 122631.305285 131486.534392 140772.629199 148925.620931 156775.217571 164850.981482 170380.875711 176561.123820 182806.932737 187264.203148 187377.038986 184493.966932 193186.746470 194532.143179 188854.634172 188276.166943 193185.580224 184359.260349 187373.710365 187324.996236 182153.431793 176684.488543 170170.779256 165306.062143 156788.917102 148924.824016 140281.395170 131486.536211 123470.659185 116443.300584 107547.360309 98666.696552 93381.185979 85509.603038 78737.140195 72632.280358 78445.741484 70161.538415 81468.401519 282469.174642 248149.625736 218240.074063 186774.718365 159521.727425 136022.463239 115939.201904 97351.949924 82162.510694 68690.899312 57567.204397 48487.882477 39955.888928 33582.730708 27942.159004 22959.251653 19783.483677 16384.361647 14361.512580 12960.533479 12089.437538 11639.524249 11517.986056 14668.575097 12454.297837 10555.213933 8916.142752 9520.598506 7995.166292 8639.057753 7179.558739 5971.647974 4988.012758 4220.236970 3582.964690 2913.857191 2551.320365 2286.702253 2162.678426 
2396.301211 2467.181849 2622.481773 2953.469490 3387.316648 3966.606071 4700.840401 5736.742030 6923.109826 6520.442147 7800.206435 9356.444708 8736.456469 10386.827947 9774.404348 11601.259507 13670.610409 13616.690873 12025.008078 12960.533508 14367.340840 16337.036358 19710.258601 22321.163334 26868.117831 32097.479197 38848.758040 46586.878684 55824.923591 67398.481491 80338.320719 95526.531988 113593.388121 134242.186974 157323.001056 181945.987899 213336.216647 248463.559073 278390.760866 314544.760247 100319.099771 88579.971654 87469.011519 91934.068003 100213.501611 108338.116974 117592.872895 127266.684569 137152.298994 147778.189160 159193.042909 169980.480630 181713.519361 192497.347333 202901.719946 212757.595629 222108.615897 230635.204538 238198.189593 245384.016966 251496.124243 249877.903967 253239.608719 255297.578072 255914.028288 255298.611424 253227.601276 249879.632782 251489.513499 245384.960091 238208.044606 230463.243638 221907.467112 212758.121623 202855.930123 192496.090440 181703.626691 169981.465244 159189.593842 147776.149915 137154.825808 127267.992946 117592.092523 108334.827583 100215.483881 91931.596994 87468.866349 88580.179971 88477.249984 314544.724338 278391.929094 248463.524819 213336.275045 181945.923305 157322.996715 134242.172983 113593.401750 95526.708898 80338.277171 67398.485964 55824.916966 46586.831518 38848.753093 32097.478116 26440.019334 22321.170831 19710.257743 16337.021509 14367.340749 12960.533479 12025.007998 13616.691159 13670.610408 11601.259458 9774.404352 10386.827835 8736.455814 9356.444653 7800.206385 6520.442137 6872.820742 5736.742028 4700.840399 3966.606160 3387.316648 2953.469490 2622.481614 2467.181849 
2788.725292 2852.397067 3038.035872 3386.780656 3880.514985 4558.808842 5440.922832 6514.736523 6212.594243 7570.802172 7215.060896 8542.265549 10169.333640 9703.107030 11505.061316 11104.613745 13144.402446 13617.609831 12890.243097 14361.512635 16337.036358 18923.097910 21851.839591 26370.871829 31336.250485 37637.348362 45495.281759 54438.466884 65346.778809 78368.942839 93445.246383 111412.776886 131565.176048 155272.115278 179729.445385 206827.732129 241369.059064 269486.087452 309272.864070 279636.831620 108782.463621 101456.807895 107100.942080 118115.701880 127614.058554 139842.529486 151822.763801 166237.593792 178603.483412 191643.015734 206067.204247 220978.503414 235980.965965 249948.960086 264682.639723 276983.424476 289053.865579 300159.904556 310689.693425 320224.324052 327430.047845 340317.299279 338245.852625 341116.950938 348268.946100 347385.928791 338235.937979 340456.217835 327433.011026 320224.761645 310691.832917 300156.071397 288632.662695 276985.526941 265617.183489 249948.045725 235899.053784 220977.446043 206465.916125 191792.188257 178811.399204 166240.373498 151821.756982 140331.971983 127620.508421 118108.729345 109117.612675 101445.832706 101821.714503 279636.939807 309272.873165 280415.313419 241369.154792 206280.274293 179729.420833 155272.102391 131565.161058 111413.152482 93854.959852 78368.824390 65346.630260 54314.708524 45495.260306 37477.483952 31336.245835 26370.871828 22231.583616 18923.096933 16337.021509 14361.512580 14381.100473 13617.609297 13144.402392 11104.609537 11505.048525 9693.415742 10169.334230 8542.265527 7173.466277 7570.802181 6212.594247 6514.736525 5440.956970 4558.864411 3885.312470 3386.780659 3038.035907 2835.365756 
3231.667507 3281.386750 3508.775077 3897.244885 4485.145007 5272.543084 6247.823033 6046.590145 7211.592202 6914.106232 8261.804892 8038.946352 9555.206839 11357.402003 11140.980427 13151.153401 13161.749650 14185.812654 15528.005608 16384.384380 19710.258601 21851.839591 26308.144826 31077.765099 37514.367837 44791.694819 53720.489327 64142.350037 76762.967318 91724.522587 109193.788374 128575.002883 150498.933953 177552.434118 204581.210974 231898.945609 270619.222520 298550.330059 359235.797259 310989.620352 127796.300643 129959.470679 136554.833954 149137.221675 164228.445951 179894.958245 195607.986624 212306.093154 229064.268110 247370.218419 267718.141741 285970.160267 302911.938445 320964.121266 330368.184574 335122.608399 348813.839272 349470.101656 362631.888392 373213.890148 369605.510386 395301.911099 381419.921032 384652.553405 363573.418424 362587.995776 381420.076946 394863.085298 387837.945390 373217.289409 362864.096082 350242.603972 349332.215733 334293.576367 320736.692788 322944.209170 302149.789943 285449.813278 267719.617215 247503.109349 229109.866999 212308.421245 195604.614178 178679.554157 164235.896861 149655.327082 136553.937181 125640.652603 126055.233409 387262.289732 359234.588170 298549.657943 270619.313021 231898.896587 204581.247601 177864.680523 150498.971118 128575.650466 109193.709143 91646.977376 76763.182285 64140.461823 53720.589794 44683.826657 37278.068417 31078.741123 26308.147200 22231.583616 19710.257743 16384.361647 15528.005223 14180.612382 13161.749484 13151.149331 11140.987916 11357.436882 9555.207256 8038.946530 8275.013696 6910.201533 7207.133318 6046.687369 6247.823031 5272.398049 4485.145007 3900.018552 3508.775077 3281.386735 
3721.930317 3802.411500 4047.273826 4511.640122 5167.463712 6084.399617 5864.311683 6970.241499 6736.796403 8063.713825 7869.836760 9370.986119 9300.955909 11076.089159 13134.624972 13313.084122 15709.526730 16965.332417 17346.233762 19803.721996 22321.163334 26370.871829 31077.765099 37264.826129 44225.748618 53177.978207 63563.103836 75833.137179 90359.049775 107410.714524 126629.970812 148310.074803 171585.713445 202304.170701 230928.106911 269484.855925 300461.504118 307838.151439 395816.632069 343188.151225 153918.721154 156136.666430 169570.912097 185775.085102 206138.054726 223249.013685 242787.558410 262003.150876 268973.417956 291831.790001 314258.984594 321625.320140 350728.710001 352449.378072 348991.602478 313148.251851 328552.361587 356347.963292 369118.188714 309950.683619 237537.156789 221989.215704 206556.553292 207793.949099 183968.092369 210649.380082 206545.944470 222067.806967 234736.646636 282784.109115 369149.297191 356606.711927 328133.074762 313189.411631 348609.413877 353029.200899 352208.260768 321613.175191 313569.908546 293455.916420 277146.590774 261904.838641 245170.730404 223224.474629 206155.541632 185771.477574 169367.861357 156137.248234 153916.022478 342006.022748 395817.543940 307838.207179 300461.662186 269484.865565 222420.656648 202303.249367 171884.421420 148311.553127 126629.910167 107417.401700 90359.500792 75833.198662 63476.164544 53173.476116 44225.750239 37264.828859 31078.741123 26370.871828 22321.170831 19783.483677 17346.240090 16965.336356 13846.264196 13313.080851 13134.663831 11076.077906 9300.975667 9370.986127 7861.574185 8063.617743 6736.796405 6970.241499 5864.411333 6084.399612 5167.463573 4511.639797 4057.769244 3802.436585 
4292.370899 4400.162721 4677.976170 5200.253794 5962.629811 6985.838174 6789.324530 6643.833227 7869.198543 7750.599333 9244.212521 9248.373800 10980.727774 11288.350241 13379.747614 14072.618070 16695.382487 17992.464158 20834.688307 22959.357917 26868.117831 31336.250485 37514.367837 44225.748618 52695.170426 62837.072363 74999.971309 89377.136050 106335.632556 125194.394780 146502.401861 169806.836984 194775.443100 221066.677689 246893.752448 297962.288165 324711.225203 346500.387317 417237.008666 366385.971406 176214.163817 186882.747631 204411.378245 223251.848343 239954.984053 261060.437973 286658.128665 315215.865325 345119.028056 377920.815772 414838.225387 471481.973739 487254.027369 504654.445308 514915.705217 499900.898837 399428.058045 321743.003628 295310.568232 276779.716860 285105.089163 286884.629819 290229.973844 292670.122414 293492.874448 295585.609615 290240.011594 286927.880641 282387.494605 311950.808182 296695.847557 321722.319794 361416.944370 499950.259532 527689.589588 504498.348832 487465.614725 471440.304273 414808.347394 377978.834184 345143.960605 315214.832763 286657.565216 261947.485096 239984.051905 222895.232922 200758.844737 186956.018133 179253.509280 366383.905458 342080.032684 346500.330324 306086.834433 297962.243323 246893.560218 221066.676185 194775.558878 169821.528666 146504.765917 125164.836882 106317.566821 89422.006684 74999.874047 62837.019817 52695.170453 44225.750239 37278.068417 31336.245835 26440.019334 22959.251653 20834.699407 17992.475725 16695.372029 14072.568448 13395.037256 11285.212629 10983.672146 9248.373747 9244.215527 7750.599332 7869.197839 6643.833226 6788.258800 6985.838166 5960.729434 5200.254078 4677.976267 4400.167725 
4958.303768 5068.863657 5402.418388 6000.245605 6881.861036 6704.826752 7865.353192 7722.597456 7707.191111 9107.664708 9220.814201 10950.853778 11334.697262 13413.026368 15934.658758 16861.352431 18396.283066 20514.430506 24807.109864 27947.876376 32097.479197 37637.348362 44791.694819 53177.978207 62837.072363 74718.615196 88731.335112 105353.429928 124575.379486 145036.566776 168126.644022 192847.954571 225196.909415 233129.626494 269652.373448 343481.246310 356560.757313 372368.046755 479122.560438 336077.067634 210047.760154 221434.206428 239939.537590 260345.553270 288028.746648 321473.609533 355949.173516 390867.467067 437872.913134 480740.214498 526515.878857 530781.558977 353985.729444 95948.227296 98427.878394 108333.180767 109839.475579 115764.665478 120442.980347 128544.876820 135548.088997 133483.969256 134856.880185 136897.987960 136330.979789 138766.903787 134848.117089 132707.011606 133006.364689 129603.001899 120614.174274 115520.876175 110566.681052 105542.387679 98280.841568 95786.344947 345142.009483 510102.200539 525497.941439 476301.406906 428216.107627 390869.238184 351422.249076 318833.851146 288016.361866 260341.552189 239951.703959 220457.827297 214594.197067 340463.910513 450071.787314 376282.404626 334860.078229 343481.048025 269647.700717 244181.913186 225207.936351 192832.059072 168118.930871 145036.529429 124632.572555 105353.439795 88797.152303 74718.610425 62837.019817 53173.476116 44683.826657 37477.483952 32097.478116 27942.159004 24807.133596 21741.757467 18396.319703 16857.188383 15934.658717 13413.075742 11334.697242 10950.842236 9220.821397 9107.667026 7707.191105 7722.673366 7862.951824 6704.826751 6881.851549 6000.246025 5402.425798 5075.573953 
5722.248383 5846.491980 6240.658328 6908.300099 6723.034278 7749.758257 7681.496193 8997.837234 9009.617251 9236.305106 10894.219837 11390.924122 12241.493987 14452.867848 15904.818385 20296.889055 22189.938276 24898.596476 29368.946977 33582.730714 38848.758040 45495.281759 53720.489327 63563.103836 74999.971309 88731.335112 105185.785429 124095.039068 145507.239859 165604.411345 183922.975908 208488.838971 250166.745056 270048.495148 294996.274163 378379.069379 391793.229017 410235.339217 459775.998712 433477.123350 232482.748719 248167.998745 276893.592748 305702.952710 329359.279707 354910.162522 396626.670928 394639.834059 384228.978922 387494.613887 309152.087706 150647.765119 151722.096362 131127.639937 119594.669772 131195.710723 129381.662041 132520.322358 137370.145803 149173.964132 157287.008640 157553.929891 157374.576373 157120.191221 155420.269073 157057.009567 157419.832110 157435.565521 157290.850562 151398.936408 137371.983720 132852.460193 129044.071150 124029.612653 120368.731804 130574.900591 153365.759031 172160.916428 309639.282985 391105.693432 380834.184434 394559.105804 396622.773898 355164.858097 330203.737962 296623.073455 276916.972544 246032.151878 232131.118518 428216.970413 460392.545058 410235.362053 391822.224495 378378.989835 294996.874708 270051.274290 250167.223861 208489.074696 189040.904267 165604.736867 145507.137540 124095.089399 105185.599968 88797.152303 74999.874047 63476.164544 53720.589794 45495.260306 38848.753093 33582.730708 29369.943763 24898.525477 22189.941561 20296.905344 15904.831477 14452.864387 13534.572073 11390.924736 10894.218868 9236.304835 9009.617211 8997.737089 7659.211731 7749.758255 6723.034253 6908.305589 6240.658328 5846.450430 
6604.485740 6751.371411 7191.484395 7945.326779 7773.174743 7712.594125 8922.919257 9020.261891 10598.520608 10900.998060 11536.485451 13577.719918 14628.694609 16081.415383 19053.680610 22472.912498 26586.547937 29806.248297 34094.682895 39955.889681 46586.878684 54438.466884 64142.350037 75833.137179 89377.136050 105353.429928 124095.039068 144434.516161 167272.759139 188217.939394 198552.326744 219806.691354 271885.820551 280505.961419 327175.159975 357122.329221 405042.216704 420678.503763 409697.553667 361357.090201 299693.687387 331316.642937 366507.176762 410803.485714 456498.991476 520288.343228 577548.604846 611539.807598 655616.792507 356991.075089 302635.052496 284150.385511 309661.585871 202593.378417 190806.895309 220750.557353 229772.157867 240075.053183 250225.042669 266028.989919 279402.370964 282439.300983 284707.914919 286082.082480 284990.260924 285220.417677 285433.754540 282313.521304 279392.553862 268807.469360 250235.959358 240141.797021 229866.221893 219383.808428 189990.449942 202625.413256 309674.654151 284513.568136 302315.858755 360771.740496 655707.827905 608533.375606 579456.893584 519984.816226 461578.007482 410793.694245 367768.623755 331787.059498 299006.248882 361380.073058 409696.262962 451682.264275 405041.435996 350383.272804 327174.890387 280505.659669 271885.733673 219806.786118 186697.152861 188218.017963 167272.793139 144434.346093 124095.089399 105353.439795 89422.006684 75833.198662 64140.461823 54314.708524 46586.831518 39955.888928 34095.275179 29806.238554 26586.547814 22472.919266 18034.066872 16081.415177 14628.696104 13577.871808 11536.488668 10900.985593 10598.520453 9020.120146 8922.925243 7712.594088 7773.174752 7945.326841 7203.490198 6751.371367 
