148.843149 152.702760 162.581202 180.444458 207.346316 242.983358 288.840310 346.975830 396.960910 460.564728 559.649620 654.389882 768.092460 933.451500 1094.688158 1297.683622 1567.013150 1885.766603 2184.583744 2615.034368 3118.504453 3705.916350 4220.920418 4947.500732 5821.686228 6839.792755 8013.341356 8027.073065 9434.077368 11016.296744 11485.139699 13469.461347 14536.728549 17081.023929 18841.835101 22126.244969 25875.981809 29824.744578 33506.569901 38622.484553 36241.122656 40590.650438 46238.212723 52398.289105 59065.524448 66135.374641 56560.642834 62722.680600 52331.441647 43653.767629 36657.427459 39271.074531 42573.865645 35128.763490 29558.877341 30741.260454 32243.232201 33433.161396 34822.666947 36101.468079 37278.979884 39171.780536 39988.879696 43027.870541 44440.637459 43027.067060 39988.881374 39172.130477 37279.000104 36101.466707 34822.697466 33433.051918 32243.232966 30810.902571 29558.811887 35129.484481 42261.487412 39271.072423 36657.427436 43653.767406 52331.441643 62722.680570 56560.643474 66166.711409 59065.524444 52398.290968 46237.692560 40590.424035 36242.168185 38622.704661 33506.569901 30125.935694 25875.981809 22128.584363 18841.835101 17081.023594 14536.728548 13469.955821 11485.139699 11016.296710 9434.077368 8026.881743 8013.341356 6839.861853 5821.686228 4947.500732 4245.873556 3705.916350 3118.547028 2615.034368 2184.583744 1885.766603 1567.013150 1297.655740 1094.688158 933.451500 768.092460 654.389882 559.649620 460.564945 396.960750 347.203541 288.840310 242.983358 207.346316 180.444049 162.581202 152.702760 
179.264602 184.630753 197.797735 220.132180 251.725179 294.826720 350.443270 395.853865 460.981404 560.148212 654.389882 768.713443 936.628131 1104.830843 1310.133625 1586.720317 1872.307297 2226.914317 2674.259044 3200.195589 3755.024703 4440.675688 5262.952740 6071.523117 7141.518329 8386.158196 8312.276803 9792.927203 10083.408022 11900.592624 13961.897005 14970.408057 17588.453102 19443.660421 22911.688048 26667.710920 30077.460039 35115.789486 40724.911208 46081.853962 43716.355525 49891.034926 56649.076433 64181.801536 72386.723609 62247.284723 52969.935418 58788.104329 49606.474639 41481.017859 45374.348398 38557.818904 33460.250767 34550.610956 30042.105547 31678.915711 33328.210107 34909.874827 36433.214461 37828.232191 38832.809617 40296.412856 41259.100282 42431.680944 42386.419007 42431.985956 41259.100255 40296.364030 38833.032121 37828.231963 36433.214460 34909.870863 33328.213227 31678.916213 30123.489626 34552.128144 33460.250732 38557.819155 45374.348288 41481.017841 49606.478607 58788.102934 52969.936213 62264.059833 72386.723603 64181.801525 56649.076429 49891.034759 43750.973304 46081.900692 40724.911208 35115.789477 30078.795886 26667.710917 22911.688099 19443.660421 17588.453102 14970.408057 13961.897005 11900.592618 10083.408022 9792.945410 8315.050642 8386.158197 7141.518329 6071.498031 5262.952740 4440.675688 3755.024703 3200.195589 2674.259235 2226.914317 1872.307297 1586.720317 1310.133625 1104.830843 936.663267 768.713443 654.389882 560.148760 460.981404 395.831593 350.443270 294.826720 251.725179 220.132180 197.797702 184.630753 
217.811955 223.492584 240.248493 267.247503 304.821427 356.820752 397.540168 479.249030 559.433611 650.450268 768.092460 936.628131 1081.251595 1316.571011 1599.165578 1896.854822 2259.692441 2722.253465 3267.770541 3827.363747 4566.043568 5428.359631 6430.855382 7420.773165 8721.558237 8614.064494 10172.134923 10381.895225 12266.619320 12986.105027 15410.551146 18159.965094 19971.722266 23610.554425 26450.014849 31144.281275 36508.486315 42174.783426 48331.260759 51174.760826 54443.365237 60859.116902 69417.390860 78761.503085 68256.208424 58518.627945 50040.935466 55484.675273 47250.484252 40985.158236 44616.378068 39177.264016 34491.363945 36210.992689 33167.762923 35005.486003 36553.465400 38329.952036 40017.944245 41622.809660 43078.642529 44395.852357 45794.294448 42561.416319 41819.837710 42561.448909 45794.292986 44395.677117 43078.630149 41622.809091 40017.914640 38329.967951 36553.472900 35005.486067 33167.764453 36396.235933 34150.482758 39177.164781 44616.320158 40985.157633 47250.494152 55484.674837 50040.938530 58518.627941 68256.000470 78761.503023 69417.390849 60859.117160 53991.506141 54520.209059 48331.260753 42174.783426 36508.486315 31144.281635 26450.014849 23610.554422 19971.722264 18159.965084 15410.536122 12986.076369 12264.733267 10381.895225 10172.134923 8618.861978 8721.558238 7420.773165 6430.855381 5428.359631 4566.043568 3827.363747 3267.770490 2722.253465 2259.677018 1896.854822 1599.165578 1316.571011 1081.251595 936.663267 768.092460 650.450268 559.433611 479.249030 397.540168 356.820752 304.821320 267.247482 240.248491 223.492584 
264.162467 270.944253 289.496850 322.716020 369.705423 402.903210 480.790796 560.364965 645.613475 764.693285 933.451500 1104.830843 1316.571011 1603.839949 1880.467741 2280.110479 2755.653279 3274.574036 3901.179829 4670.033714 5547.993269 6597.094130 7749.136175 9152.544933 8897.904054 10516.828414 10678.542639 12645.259914 13323.226486 15796.783522 17212.015177 20468.261374 24137.644664 27165.257305 31063.225904 36664.380222 42741.103348 49964.819932 58045.238690 63377.719385 67379.253466 75258.411534 85162.345455 74371.497233 64340.440386 55512.141076 48197.564136 53463.272746 38106.012594 41641.449603 45710.912129 48845.602899 52617.957813 39964.677854 38365.795536 40587.619621 42695.035838 44818.116888 46815.032477 48687.217226 50424.205947 51716.113572 47902.622740 47960.970425 48039.741231 47961.044173 47906.531506 51718.878427 50424.210206 48687.216221 46815.032623 44818.126517 42695.030766 40526.827313 38365.796916 39963.677007 52617.953601 48845.603797 45710.909846 41641.483690 38376.316275 53463.272732 48196.163379 55512.132646 64340.447566 74365.482931 85162.344776 75258.412196 67379.254128 63377.459450 58045.238690 49966.294392 42741.103348 36664.381010 30832.207932 27165.257287 24137.644584 20468.165931 17212.015163 15796.783521 13323.469513 12645.259914 10678.542639 10516.828414 8897.904054 9152.544934 7749.136194 6597.094129 5497.369262 4670.033723 3901.179829 3274.598009 2755.653279 2280.110479 1880.467741 1603.839949 1316.571011 1104.830843 933.451500 764.693285 645.613565 560.364965 480.532746 402.903210 369.705423 322.716020 289.496850 270.944253 
319.479440 326.815838 349.987148 389.186857 446.510495 486.183247 578.936250 642.396163 780.655787 927.238196 1094.688158 1310.133625 1599.165578 1880.467741 2287.406208 2773.206793 3279.184334 3952.619497 4746.492341 5633.375566 6690.618297 7935.203913 9404.170740 11107.084059 10815.413142 10926.603626 12968.132726 13591.222248 16159.785198 17537.515785 20892.136005 23329.921866 27757.104114 32702.298655 36540.735758 43184.193507 50792.582568 58874.382512 69125.594304 75526.039630 82031.910160 92332.232979 104956.015876 71259.751901 61743.330743 54336.445105 48501.631739 43980.990684 41249.858517 45061.995025 49551.713411 52331.961811 48611.324314 51779.702444 54981.055222 58040.625312 55471.130721 54458.656732 56885.709054 59173.850915 59641.888349 57438.926117 57759.137632 58228.028042 55670.035960 58469.565555 57978.949503 57186.473192 59642.019284 59173.025140 56885.705819 54458.880153 51905.522966 52780.884682 54971.253506 51719.537061 55376.411376 52333.183720 49551.723199 45064.017274 41249.916096 37608.774701 48163.452881 54336.424445 61743.348921 70739.204780 104981.586818 92948.180878 81488.529309 75526.047265 69125.599349 58874.385026 50788.352430 43184.195428 36540.735757 31559.633469 27757.104569 23321.659312 20905.344737 17535.122102 16158.719565 13591.222298 12968.129475 10926.603627 10815.509566 11107.084059 9404.170791 7935.203913 6690.618297 5607.531887 4746.487000 3952.609879 3279.175660 2773.206826 2287.406208 1880.467741 1599.165578 1310.133625 1094.688158 927.238204 780.655788 642.396133 578.936250 486.131955 446.510468 389.186857 349.987148 326.815838 
383.637088 394.075349 421.896069 468.945839 499.906774 585.139729 680.023049 774.507503 920.159239 1080.913971 1297.683622 1586.720317 1896.854822 2280.110479 2773.206793 3289.804591 3978.603964 4793.926454 5755.120331 6803.171902 8114.565039 9573.930770 11397.693997 11152.659958 13209.650084 13241.531744 13812.267667 16454.103948 17834.189788 21250.782337 23684.787540 28262.107851 33586.508584 38187.735208 43872.174220 51450.138736 60111.513979 69758.773931 81940.160446 90885.916071 98741.829582 112732.890065 99355.252893 67898.245513 60461.189125 54776.138135 60740.978841 43438.858563 47133.236540 52480.439376 56147.864992 59055.638414 57285.398483 61076.926577 61106.364804 64653.500390 68125.025539 71461.283462 74623.878022 72857.477586 71127.844282 71760.562232 72265.668543 72868.086430 73213.493157 72868.113807 72265.654247 71760.447115 71127.864845 72857.468376 73154.927361 71461.336343 68125.010172 64653.501103 61106.383557 61076.925415 57285.440954 59055.649200 56147.854152 52480.458360 47134.372387 43438.869361 50525.788889 54776.080354 60461.232470 67898.245014 99355.271454 112732.686898 98741.465468 90885.919179 81940.160324 69758.773896 60111.514139 51450.317776 43202.500034 38187.734013 33587.039794 28262.107850 23685.143604 21250.782753 17834.189993 16454.103949 13812.267677 13241.531741 13209.650084 11152.681926 11381.880829 9573.930755 8114.588050 6803.172329 5755.120331 4793.926454 3978.603964 3289.804591 2773.206826 2280.110479 1896.854822 1586.720317 1297.655740 1080.914152 920.159239 774.507503 680.023050 585.139730 499.906774 468.945839 421.896072 394.075349 
461.209135 472.904420 506.303204 523.210512 598.706824 702.188626 772.828408 931.811803 1108.821538 1281.594233 1567.013150 1872.307297 2259.692441 2755.653279 3279.184334 3978.603964 4745.888764 5721.525242 6871.811065 8222.834343 9761.571199 11597.949244 11438.274000 13491.626822 13616.916268 16039.847550 16712.447558 18034.552393 21537.789646 23956.277831 27237.750814 32584.211583 38842.960444 45848.593051 54200.577413 62039.387554 71894.237863 83522.347196 98033.294920 108726.471676 120076.157466 106434.509320 94639.383841 67132.357214 52261.794866 58081.070228 64592.344107 55636.551939 55899.800524 62026.954111 66672.455342 65953.618030 67916.476223 72418.367879 76948.457042 81416.215778 83439.963140 87499.490127 88233.958602 88608.201714 89968.540460 91321.839684 92507.732638 93266.097024 93459.952718 93267.790744 92506.666254 91390.438003 89970.023124 88608.150217 89582.192973 87500.275442 83437.258038 81416.207173 76948.636248 72418.379426 70425.835283 65953.665996 65699.800753 62026.930725 56453.846439 55636.577927 64592.344598 58078.917067 61768.116140 67434.906464 94639.382483 106434.509225 120075.876544 108726.457856 94347.345018 83522.343584 71370.666158 62039.387553 54204.818112 45848.449437 38843.206882 32584.211579 28653.412963 23956.268334 21537.789554 18034.552281 16707.957095 16039.850747 13566.512271 13491.626822 11438.274000 11597.944375 9761.576988 8222.834343 6871.810946 5721.525242 4809.762140 3978.603964 3279.175660 2755.653279 2259.677018 1872.307297 1567.013150 1281.594192 1108.821579 931.811803 772.828408 702.188626 598.706824 523.210512 506.924442 472.904420 
552.588810 566.541921 606.292473 626.701412 716.797357 791.617644 926.966079 1098.348782 1281.367004 1542.663473 1885.766603 2226.914317 2722.253465 3274.574036 3952.619497 4793.926454 5721.525242 6895.068885 8216.284669 9871.304848 11724.597371 13894.931637 13687.430048 13830.176687 16390.981211 17037.099369 20211.483373 21781.923897 24245.529005 28968.055968 32929.025345 38007.801399 45611.316034 53620.244181 63469.502892 74224.236256 86647.442779 100558.335733 117857.615855 131304.405159 144970.486586 102428.645935 92045.136429 69502.891710 58530.773011 65022.583071 65481.053635 71522.491204 78717.388968 80067.650765 80035.177827 83121.376232 86854.335236 92585.189630 98348.240107 102193.710313 107576.145246 109619.611138 111816.978428 113865.233599 116151.862332 118197.153255 119644.293807 120607.409624 120936.756459 120607.486663 119644.375655 118197.136022 116211.773991 113624.514177 111822.812527 110991.932801 107576.192097 102193.708393 98348.336537 92585.209473 89000.833763 83121.510934 80674.446635 76315.742242 78717.418317 71522.170070 72179.641721 64678.960377 58791.606409 69502.889070 92102.517148 102428.340028 144970.486162 130781.815105 117015.810547 100558.336077 86650.677153 75262.308084 63468.949093 53939.260039 45611.316010 38007.801352 32929.025314 28958.376327 24245.530852 21781.923862 20207.586668 17037.099382 16414.616637 13830.176669 13687.430047 13930.185628 11724.597371 9871.293984 8216.284567 6895.068885 5721.525242 4793.926454 3952.609879 3274.598009 2722.253465 2226.914317 1885.766603 1542.796960 1281.367004 1098.348782 926.966079 791.617644 716.797357 626.701396 606.292462 566.541921 
659.814562 676.406281 723.095979 748.297074 855.005165 928.883808 1107.847744 1261.454279 1535.100653 1850.957349 2184.583744 2674.259044 3267.770541 3901.179829 4746.492341 5755.120331 6871.811065 8216.284669 9865.959602 11843.132027 14042.784008 16645.042066 16435.043696 16637.112003 17229.920323 20579.072070 21969.724862 26282.589711 29186.156735 34933.274813 38312.715608 45854.189945 53922.919459 63517.018803 75224.265590 89176.199046 104089.005710 119356.560248 139769.536458 156743.088510 174691.806506 100502.653148 92942.129989 75415.351100 68797.217868 76157.108363 84111.929026 86189.296529 91603.857292 98842.480605 101200.093379 106223.616158 113713.889015 119425.755837 126743.089040 132559.913055 136405.702540 141153.572682 143943.056814 146570.505638 150095.147812 152638.049218 154564.598252 155775.853929 155419.214299 155028.784691 154564.568734 152674.395981 150095.886624 146528.881961 143943.323388 141152.177956 136406.258497 131181.255887 126743.364899 119425.814849 113714.695386 106223.768092 101200.083189 97639.557688 91603.926118 86831.734419 84111.925948 76154.675731 68797.219138 67189.607878 92942.128493 100409.839607 174694.904019 156748.237796 139769.245683 119356.561163 103466.171376 89176.199113 75224.153065 63517.395832 53922.915000 44942.951205 38312.715425 34933.513333 29186.156733 26282.554096 21969.724919 20537.512207 17229.920322 16637.108806 16435.043695 16645.041871 14042.795839 11818.981016 9865.959602 8216.284567 6871.810946 5755.120331 4746.487000 3901.179829 3267.770490 2674.259235 2184.583744 1850.957350 1535.100653 1261.405505 1107.847744 928.883815 855.005165 748.297068 723.095979 676.406281 
784.463126 804.157939 803.921030 890.012675 1017.435100 1107.914133 1320.161422 1505.896971 1812.694115 2153.357455 2615.034368 3200.195589 3827.363747 4670.033714 5633.375566 6803.171902 8222.834343 9871.304848 11843.132027 14057.213855 16787.097780 16565.406197 19680.394802 19883.323974 20719.484868 22181.581796 26499.858398 29313.969761 33396.625798 39959.298536 47645.920886 54942.003962 64551.272419 75516.466935 88974.557451 105433.301885 122438.983267 143048.806949 162289.259004 187749.825880 167407.452945 102183.250024 85372.099424 86324.740258 88367.427897 93004.715114 98096.141053 105456.966566 115303.375503 119968.353976 129000.888599 138671.115520 146513.592563 154755.434762 164259.210541 169482.412747 175003.787654 181205.270670 187376.208279 192766.199428 196671.554958 200687.270896 202559.605413 204106.619057 204732.968437 204139.843485 202559.213419 200687.353491 197485.843706 192765.989106 187374.991077 181248.126413 175004.294042 169550.017263 164263.612742 154755.618618 146510.177211 138671.418689 129000.825275 120492.143963 115304.857425 105456.968773 98096.110531 93004.719286 88367.430655 86324.737184 85704.101480 102184.695411 167967.367130 187749.826016 162289.372132 143049.035778 122438.892000 105433.301777 88974.556987 75516.466947 64551.272293 54942.155924 47454.874060 39959.298454 33301.524446 29313.828095 26499.769053 22181.657704 20719.484868 19883.323974 19680.396738 16565.406197 16787.097780 14057.213855 11818.981016 9871.293984 8222.834343 6803.172329 5607.531887 4670.033723 3827.363747 3200.195589 2615.034368 2153.357455 1812.694115 1505.896729 1319.851218 1107.914133 1017.435100 890.012814 803.920796 804.157939 
929.920493 953.166193 954.219949 1056.030633 1138.353245 1316.412387 1550.674052 1792.550451 2159.857665 2566.230765 3118.504453 3755.024703 4566.043568 5547.993269 6690.618297 8114.565039 9761.571199 11724.597371 14042.784008 16787.097780 20029.470317 19780.455447 19978.598815 23812.172913 24822.576327 26662.299296 29481.392735 35187.525911 40084.691730 46471.806082 55322.586192 66015.440911 77445.647160 90190.070929 106666.489292 124897.484365 146018.211630 169628.433853 197056.456883 223625.366812 163279.671524 108992.096979 98229.309532 102112.880833 113495.990448 113119.252144 124288.359326 134875.895846 145536.981814 153853.401156 165753.127076 178201.104166 188259.085119 199993.078485 209281.439938 217936.666542 226963.149251 235867.268554 244165.675993 251508.617089 257598.392870 261865.986699 265375.306944 267375.372804 268097.304219 267377.113052 265375.185459 261866.047149 257599.103064 251508.629921 244163.591134 235867.331226 226963.470845 218259.343546 212192.636848 199993.457875 188256.846573 178201.392276 165756.079456 154258.307597 145536.975762 134875.892747 124288.343687 119662.892278 113495.992839 109766.801479 98229.308526 96371.019563 163777.867278 223628.427270 197058.405112 169628.512334 146481.417664 125600.811532 106666.488365 90190.071564 78820.053329 66015.454804 55322.587412 46471.805209 40087.629378 33334.284926 29481.392735 26678.382537 24822.576328 23812.172914 19978.598769 19803.797775 20029.470317 16787.097780 14042.795839 11724.597371 9761.576988 8114.588050 6690.618297 5497.369262 4566.043568 3755.024703 3118.547028 2566.230766 2159.857665 1792.550451 1550.674052 1316.412388 1138.353251 1056.030633 954.219949 953.285513 
924.175746 1024.222467 1041.294688 1148.498510 1264.766132 1466.355747 1687.947358 2043.755651 2471.845196 3027.912465 3705.916350 4440.675688 5428.359631 6597.094130 7935.203913 9573.930770 11597.949244 13894.931637 16645.042066 16565.406197 19780.455447 20279.989654 21200.225690 22736.734167 27245.963796 30059.006248 34000.090878 40650.685749 46369.566229 54570.686489 65044.142854 77382.260675 92401.024225 109104.250995 126788.166314 148607.781985 174081.478873 202407.062942 233628.212557 263486.096455 164365.079253 111542.221947 117464.187747 130375.683297 138534.509614 149065.823614 158570.321642 172135.398532 184120.987468 196727.144329 212407.505970 228376.078022 243725.839972 258324.045950 268965.056398 281987.170375 294460.775259 306522.533426 317394.067138 326935.353395 334206.487946 340897.747097 344828.677538 347584.180456 348535.557262 347585.321197 344830.202335 340897.788380 334209.020016 326935.072157 317394.083968 306523.128614 294458.926177 281987.073396 268953.174301 259676.622193 243707.387210 228370.836646 212403.913307 196727.134293 184120.927012 172135.277907 158570.165073 149065.865948 138534.504287 130375.676722 117175.362948 121545.129703 163838.933015 263484.344304 233626.198007 202407.059094 174081.479351 148607.780765 126788.163025 109104.250792 92401.024005 77653.771085 65044.142691 55789.962142 46366.428564 40650.674236 34000.085261 30059.006250 27245.963721 22736.733528 21200.225321 20279.989653 19803.797775 16565.406197 16645.041871 13930.185628 11597.944375 9573.930755 7935.203913 6597.094129 5428.359631 4440.675688 3705.916350 3028.151581 2471.845196 2043.778994 1687.947358 1466.432660 1264.766122 1148.498510 1041.294661 1024.222467 
1093.201473 1123.138645 1096.922206 1225.131438 1437.078270 1669.155073 1948.473135 2362.484054 2835.562213 3457.934482 4220.920418 5262.952740 6430.855382 7749.136175 9404.170740 11397.693997 11438.274000 13687.430048 16435.043696 19680.394802 19978.598815 21200.225690 22900.139390 25323.443195 28600.068582 32912.166271 39595.160197 46071.716871 55311.684645 65860.203076 77688.315001 91500.828386 109191.704858 128140.128880 150755.837753 175990.781573 205976.771760 238605.915273 274145.668894 311672.261575 150340.620875 141143.675644 149308.612908 155214.923593 169890.243278 185253.760167 204524.827545 217675.047523 234898.848179 254290.241032 274441.799899 294259.185942 313266.374622 329446.870206 347626.348206 365260.956766 381485.535384 396537.649205 411129.179980 422628.491232 422136.995882 440580.766954 436180.204257 439523.253874 427776.521289 426338.570975 436183.129707 441051.182782 432325.558171 422060.124791 411132.541494 397078.146837 381486.951220 364963.359334 347614.527222 329526.505433 312811.380617 294257.176044 274442.717484 254260.863224 234898.794604 217674.568226 203662.112782 185253.845501 169890.243751 155214.849586 149308.666490 141218.659062 170788.134308 311806.382811 274152.029521 239510.851662 205976.771393 175990.782775 150755.851862 128140.127089 109191.704398 91500.827545 77688.302077 65860.202762 55327.003119 45963.386748 39595.179834 34394.988897 28600.068527 25323.443216 22900.139388 21200.225321 19978.598769 19680.396738 16435.043695 13687.430047 11438.274000 11381.880829 9404.170791 7749.136194 6430.855381 5262.952740 4245.873556 3457.934697 2835.562213 2362.484054 1948.473135 1668.974105 1437.078270 1224.900098 1096.922220 1123.138645 
1148.950439 1182.739626 1296.583435 1447.428475 1598.109121 1926.494981 2268.634391 2734.250982 3323.629366 4057.373799 4947.500732 6071.523117 7420.773165 9152.544933 11107.084059 11152.659958 13491.626822 13830.176687 16637.112003 19883.323974 23812.172913 22736.734167 25323.443195 28704.622632 33056.672817 38549.371599 45470.705152 54441.739991 64480.599539 77424.668742 91803.184903 108987.671297 129423.272854 151632.610158 178257.470701 206978.559818 241383.165361 280872.046456 319155.128718 362194.985546 170787.399812 169428.974253 183115.091184 194415.559199 212586.356712 231589.344732 253240.481185 273579.294775 297942.227912 323196.224508 347186.928406 370769.804668 393430.665919 407679.477686 419269.070083 422466.939371 443718.520410 461851.956867 476754.561925 441379.659669 379711.595843 358781.882666 335672.077045 338351.290403 301822.504878 338355.149722 335668.886907 358783.458162 379740.821481 420848.807774 476784.274353 461853.520556 443719.623147 422469.410687 418837.479487 409021.535496 392729.397058 371209.470731 347169.783416 323191.435990 297942.120987 272830.952684 253240.549602 231588.347303 212586.361985 193233.326994 189558.797484 169356.553205 170311.867235 362192.664913 319152.555483 280879.216947 241383.165303 206978.051541 178257.542449 152221.721514 129423.230241 108987.671140 91803.185526 77420.488785 64480.592985 54421.549887 45470.706634 38549.371586 33071.865707 28704.621567 25323.443216 22736.733528 23812.172914 19883.323974 16637.108806 13830.176669 13491.626822 11152.681926 11107.084059 9152.544934 7420.773165 6071.498031 4947.500732 4057.373799 3323.629366 2734.250971 2268.634395 1926.494983 1598.109121 1447.428475 1296.583435 1182.739626 
1356.793985 1340.805631 1423.766487 1651.351239 1870.112830 2216.247932 2608.308386 3201.838824 3901.992770 4765.448901 5821.686228 7141.518329 8721.558237 8897.904054 10815.413142 13209.650084 13616.916268 16390.981211 17229.920323 20719.484868 24822.576327 27245.963796 28600.068582 33056.672817 38666.989827 45520.652088 54607.454784 63922.010874 76568.763153 91451.252995 108709.166262 128863.483510 151798.054728 180189.430942 209358.733847 241841.842563 282276.318057 326436.025392 366561.781222 411216.183931 203597.586982 200585.758206 209878.744925 229893.795068 254513.349250 279537.787363 308814.268641 332401.230589 356062.005594 384487.265699 414037.712678 444389.546644 467196.973313 485611.554481 492024.400117 464364.876929 364517.977201 279642.656002 255482.741924 258223.022505 272939.884422 282667.913771 286817.875537 290840.174074 290223.024058 290845.205677 288167.719708 282752.845384 273216.560716 296112.103726 257855.787365 279635.742442 326524.999560 464363.652961 492024.146714 485796.371439 467438.167940 444392.131747 414010.434388 384487.300801 356065.216950 332396.998059 305162.911613 279535.061712 254514.463709 229893.574610 209878.732824 200211.032077 191760.545132 411052.764516 366561.789570 326436.028527 282231.246887 241842.019328 209358.740057 180189.430095 152166.424837 128863.484491 108709.170902 91451.258232 76284.226824 63922.010892 54607.426098 45520.652069 38666.989827 33071.865707 28600.068527 27245.963721 24822.576328 20719.484868 17229.920322 16414.616637 13566.512271 13209.650084 10815.509566 8897.904054 8721.558238 7141.518329 5821.686228 4765.448901 3901.992789 3201.838824 2608.398994 2216.247826 1869.997913 1651.351239 1423.766487 1340.805631 
1490.101957 1581.143961 1679.550767 1853.630306 2128.516477 2560.987315 3074.119258 3712.007453 4562.690527 5594.455115 6839.792755 8386.158196 8614.064494 10516.828414 10926.603626 13241.531744 16039.847550 17037.099369 20579.072070 22181.581796 26662.299296 30059.006248 32912.166271 38549.371599 45520.652088 54032.280535 63876.778059 76343.860750 91021.726862 108640.856371 128869.369747 152452.047429 178947.853012 210962.923438 244358.930883 279717.730450 324895.714912 363228.287325 414750.836708 399269.381401 238428.311988 236979.735854 256054.756896 282125.596613 307041.545208 339211.470555 370407.933125 400513.340966 436931.064791 478008.344511 518103.467239 556820.235415 467476.621053 148745.608557 142479.999691 153030.835067 157041.599934 166938.671484 210657.680713 217761.340426 243367.923171 239998.152363 256017.652919 256740.993286 261634.576552 260372.466402 255922.348792 241109.646803 232993.714457 186352.751674 208264.008961 166352.287009 157042.708226 150058.730830 142743.924254 148226.882217 491495.481317 556879.382568 517378.401460 475369.327212 436918.637179 400519.565089 370384.779009 339205.285337 311623.940907 286512.550148 258585.859370 240848.772265 231257.808767 399273.976754 414755.743928 374160.533676 324952.988896 279718.092714 244294.618667 210962.809787 178948.019830 152447.538785 129183.050836 108491.568123 91021.774048 76343.867444 64259.406305 54032.379188 45520.652069 38549.371586 34394.988897 30059.006250 26678.382537 22181.657704 20537.512207 17037.099382 16039.850747 13241.531741 10926.603627 10516.828414 8618.861978 8386.158197 6839.861853 5594.455115 4562.675512 3729.006563 3074.119258 2560.987315 2128.516489 1853.630306 1679.527961 1581.143961 
1756.497896 1809.453256 1898.159488 2181.574005 2505.957596 2948.889075 3582.110131 4363.515059 5321.453341 6543.063333 8013.341356 8312.276803 10172.134923 10678.542639 12968.132726 13812.267667 16712.447558 20211.483373 21969.724862 26499.858398 29481.392735 34000.090878 39595.160197 45470.705152 54607.454784 63876.778059 76693.983773 90997.438389 108923.552367 129381.100450 153065.701984 179827.227340 209637.548557 244372.452673 280226.466351 319910.077237 369103.972700 410838.201743 485130.482370 452563.561203 289305.370730 302655.790558 325882.126607 350675.017196 369516.985478 405858.138821 447588.434105 467764.922921 494194.010995 515305.754957 474798.386835 277066.121018 195548.860695 240595.933950 200096.630276 213159.936675 206850.700832 216126.983550 224063.976247 233796.669394 250098.621225 255513.122669 265191.379609 272674.294839 288524.632776 284203.606994 265198.255922 256302.245961 250043.713755 237791.082899 224081.426927 216130.110240 206852.770282 197594.315192 200109.418749 240347.367518 195359.762636 277804.762037 475877.242058 516590.608223 494211.665068 467396.628029 447618.313885 405846.342568 369523.909835 345948.086641 325882.114259 297962.098253 287776.765793 528721.550955 485131.946156 411151.293779 369103.982369 319910.804167 280226.413656 244740.444371 209637.761492 179741.867267 153066.696472 129205.436675 108687.273701 90997.418181 76693.983772 64259.406305 54607.426098 45470.706634 39595.179834 34000.085261 29481.392735 26499.769053 21969.724919 20207.586668 16707.957095 13812.267677 12968.129475 10678.542639 10172.134923 8315.050642 8013.341356 6543.063508 5321.453382 4363.515067 3582.110132 2948.791880 2505.925944 2181.569822 1898.159488 1809.453256 
1987.323104 2082.090586 2233.957724 2521.646409 2922.933581 3463.881940 4164.473351 5116.336963 6227.713356 7627.468305 8027.073065 9792.927203 10381.895225 12645.259914 13591.222248 16454.103948 18034.552393 21781.923897 26282.589711 29313.969761 35187.525911 40650.685749 46071.716871 54441.739991 63922.010874 76343.860750 90997.438389 108525.320014 129047.725637 153155.089334 180276.467403 210088.954476 242261.196079 282468.690607 312814.623014 361632.257923 401403.931562 425938.096849 534358.982598 504739.648193 330804.619851 345730.653251 379103.829085 418514.323963 469476.358220 524380.159461 573315.172682 595269.689603 625688.497605 323922.785828 309210.773887 291173.974951 297337.106793 274253.108925 242585.108440 267636.011777 273873.307663 283946.380018 294703.914142 306383.030679 322631.332761 329674.573869 336014.269008 339347.642020 342603.850624 339343.658950 336021.504450 329702.772311 322565.093415 308702.848875 295397.713286 283941.331884 273886.191558 262149.607447 242744.884494 274028.618410 328279.572894 291148.904808 310151.330331 328165.416870 633212.501438 592098.755761 569855.297097 524356.882275 469484.095457 418536.011025 379115.335943 345729.568269 330723.875217 498032.494214 534144.542182 425935.082632 401402.126344 361633.699200 299658.691315 282468.226613 242261.624186 210088.949148 180276.486839 153225.239971 129047.620312 108525.217595 90997.418181 76343.867444 63922.010892 54421.549887 45963.386748 40650.674236 33334.284926 29313.828095 26282.554096 21781.923862 18034.552281 16454.103949 13591.222298 12645.259914 10381.895225 9792.945410 8026.881743 7627.800904 6227.721550 5102.845744 4153.978006 3463.881940 2922.933581 2521.646409 2233.957820 2082.090586 
